"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2015-06-12","2015","06","12","","23.2","","14.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-13","2015","06","13","","22.1","","13.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-14","2015","06","14","","25.6","","16.2","","20.9","","0.0","","2.9","","","M","","M","21.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-15","2015","06","15","","27.3","","20.3","","23.8","","0.0","","5.8","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-16","2015","06","16","","23.8","","13.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-17","2015","06","17","","23.3","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-18","2015","06","18","","26.0","","15.5","","20.8","","0.0","","2.8","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-19","2015","06","19","","22.7","","14.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-20","2015","06","20","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-21","2015","06","21","","25.7","","17.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-22","2015","06","22","","26.8","","14.3","","20.6","","0.0","","2.6","","","M","","M","26.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-23","2015","06","23","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","21.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-24","2015","06","24","","25.4","","10.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-25","2015","06","25","","24.7","","13.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-26","2015","06","26","","23.7","","13.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-27","2015","06","27","","17.6","","13.3","","15.5","","2.5","","0.0","","","M","","M","38.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-28","2015","06","28","","16.3","","12.6","","14.5","","3.5","","0.0","","","M","","M","6.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-29","2015","06","29","","24.2","","12.5","","18.4","","0.0","","0.4","","","M","","M","13.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-06-30","2015","06","30","","20.8","","13.7","","17.3","","0.7","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-01","2015","07","01","","21.0","","13.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-02","2015","07","02","","21.9","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-03","2015","07","03","","22.3","","9.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-04","2015","07","04","","25.1","","10.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-05","2015","07","05","","27.0","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-06","2015","07","06","","27.5","","15.2","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-07","2015","07","07","","24.5","","14.1","","19.3","","0.0","","1.3","","","M","","M","21.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-08","2015","07","08","","20.0","","13.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-09","2015","07","09","","23.6","","11.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-10","2015","07","10","","25.3","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-11","2015","07","11","","27.0","","12.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-12","2015","07","12","","24.8","","14.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-13","2015","07","13","","26.7","","14.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-14","2015","07","14","","24.8","","18.2","","21.5","","0.0","","3.5","","","M","","M","16.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-15","2015","07","15","","22.9","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-16","2015","07","16","","23.6","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-17","2015","07","17","","25.0","","16.4","","20.7","","0.0","","2.7","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-18","2015","07","18","","30.5","","20.8","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-19","2015","07","19","","29.5","","17.4","","23.5","","0.0","","5.5","","","M","","M","18.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-20","2015","07","20","","27.1","","15.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-21","2015","07","21","","24.0","","17.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-22","2015","07","22","","23.0","","12.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-23","2015","07","23","","26.6","","11.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-24","2015","07","24","","27.5","","13.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-25","2015","07","25","","29.1","","17.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-26","2015","07","26","","28.7","","13.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-27","2015","07","27","","30.4","","16.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-28","2015","07","28","","31.2","","16.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-29","2015","07","29","","30.7","","17.1","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-30","2015","07","30","","28.2","","17.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-07-31","2015","07","31","","29.0","","14.9","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-01","2015","08","01","","26.6","","15.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-02","2015","08","02","","27.4","E","14.5","E","21.0","E","0.0","E","3.0","E","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-03","2015","08","03","","24.9","","16.6","","20.8","","0.0","","2.8","","","M","","M","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-04","2015","08","04","","24.8","","15.3","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-05","2015","08","05","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-06","2015","08","06","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-07","2015","08","07","","25.3","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-08","2015","08","08","","19.9","","15.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-09","2015","08","09","","25.8","","14.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-10","2015","08","10","","24.4","","15.1","","19.8","","0.0","","1.8","","","M","","M","6.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-11","2015","08","11","","23.1","","15.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-12","2015","08","12","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-13","2015","08","13","","26.5","","10.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-14","2015","08","14","","26.4","","17.8","","22.1","","0.0","","4.1","","","M","","M","4.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-15","2015","08","15","","28.7","","17.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-16","2015","08","16","","28.8","","15.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-17","2015","08","17","","30.4","","20.6","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-18","2015","08","18","","27.4","","19.3","","23.4","","0.0","","5.4","","","M","","M","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-19","2015","08","19","","28.1","","19.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-20","2015","08","20","","23.4","","17.0","","20.2","","0.0","","2.2","","","M","","M","14.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-21","2015","08","21","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-22","2015","08","22","","25.6","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-23","2015","08","23","","25.0","","12.3","","18.7","","0.0","","0.7","","","M","","M","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-24","2015","08","24","","22.6","","14.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-25","2015","08","25","","19.7","","12.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-26","2015","08","26","","17.8","","13.7","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-27","2015","08","27","","19.4","","11.0","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-28","2015","08","28","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-29","2015","08","29","","23.8","","13.6","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-30","2015","08","30","","26.3","","17.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-08-31","2015","08","31","","27.7","","16.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-01","2015","09","01","","28.9","","13.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-02","2015","09","02","","31.0","","17.1","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-03","2015","09","03","","29.9","","18.0","","24.0","","0.0","","6.0","","","M","","M","29.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-04","2015","09","04","","25.2","","17.8","","21.5","","0.0","","3.5","","","M","","M","4.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-05","2015","09","05","","28.2","","16.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-06","2015","09","06","","30.1","","17.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-07","2015","09","07","","31.9","","20.0","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-08","2015","09","08","","28.8","","20.7","","24.8","","0.0","","6.8","","","M","","M","9.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-09","2015","09","09","","25.2","","13.3","","19.3","","0.0","","1.3","","","M","","M","3.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-10","2015","09","10","","24.5","","10.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-11","2015","09","11","","21.4","","12.1","","16.8","","1.2","","0.0","","","M","","M","4.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-12","2015","09","12","","18.2","","10.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-13","2015","09","13","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-14","2015","09","14","","22.9","","6.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-15","2015","09","15","","25.8","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-16","2015","09","16","","26.5","","12.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-17","2015","09","17","","26.7","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-18","2015","09","18","","24.5","","14.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-19","2015","09","19","","22.9","","11.7","","17.3","","0.7","","0.0","","","M","","M","6.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-20","2015","09","20","","19.3","","7.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-21","2015","09","21","","20.9","","7.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-22","2015","09","22","","23.1","","8.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-23","2015","09","23","","24.9","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-24","2015","09","24","","25.1","","11.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-25","2015","09","25","","25.1","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-26","2015","09","26","","22.5","","12.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-27","2015","09","27","","22.1","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-28","2015","09","28","","22.6","","18.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-29","2015","09","29","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","4.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-09-30","2015","09","30","","18.0","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-01","2015","10","01","","15.0","","5.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-02","2015","10","02","","12.8","","5.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-03","2015","10","03","","10.1","","6.3","","8.2","","9.8","","0.0","","","M","","M","6.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-04","2015","10","04","","17.2","","7.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-05","2015","10","05","","19.5","","10.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-06","2015","10","06","","","M","11.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-07","2015","10","07","","21.0","","6.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-08","2015","10","08","","18.7","","3.5","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-09","2015","10","09","","16.0","","3.9","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-10","2015","10","10","","16.4","","2.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-11","2015","10","11","","21.6","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-12","2015","10","12","","21.2","","12.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-13","2015","10","13","","17.2","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-14","2015","10","14","","11.4","","3.0","","7.2","","10.8","","0.0","","","M","","M","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-15","2015","10","15","","18.4","","3.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-16","2015","10","16","","12.7","","2.0","","7.4","","10.6","","0.0","","","M","","M","5.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-17","2015","10","17","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-18","2015","10","18","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-19","2015","10","19","","14.8","","-2.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-20","2015","10","20","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-21","2015","10","21","","18.6","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-22","2015","10","22","","18.1","","2.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-23","2015","10","23","","11.9","","-0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-24","2015","10","24","","17.4","","7.1","","12.3","","5.7","","0.0","","","M","","M","17.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-25","2015","10","25","","12.1","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-26","2015","10","26","","12.0","","2.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-27","2015","10","27","","12.3","","3.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-28","2015","10","28","","15.5","","8.3","","11.9","","6.1","","0.0","","","M","","M","33.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-29","2015","10","29","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-30","2015","10","30","","9.8","","-0.8","","4.5","","13.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-10-31","2015","10","31","","10.6","","-1.0","","4.8","","13.2","","0.0","","","M","","M","5.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-01","2015","11","01","","16.2","","4.0","","10.1","","7.9","","0.0","","","M","","M","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-02","2015","11","02","","15.8","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-03","2015","11","03","","22.5","","6.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-04","2015","11","04","","22.5","","5.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-05","2015","11","05","","22.4","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-06","2015","11","06","","17.5","","7.6","","12.6","","5.4","","0.0","","","M","","M","10.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-07","2015","11","07","","11.1","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-08","2015","11","08","","9.5","","-0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-09","2015","11","09","","11.9","","-2.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-10","2015","11","10","","8.8","","2.9","","5.9","","12.1","","0.0","","","M","","M","9.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-11","2015","11","11","","12.7","","4.9","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-12","2015","11","12","","12.4","","6.8","","9.6","","8.4","","0.0","","","M","","M","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-13","2015","11","13","","8.1","","1.1","","4.6","","13.4","","0.0","","","M","","M","3.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-14","2015","11","14","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-15","2015","11","15","","14.9","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-16","2015","11","16","","16.6","","2.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-17","2015","11","17","","11.9","","3.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-18","2015","11","18","","16.3","","11.1","","13.7","","4.3","","0.0","","","M","","M","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-19","2015","11","19","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","2.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-20","2015","11","20","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-21","2015","11","21","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","10.3","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-22","2015","11","22","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","2.7","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-23","2015","11","23","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-24","2015","11","24","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-25","2015","11","25","","9.5","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-26","2015","11","26","","14.3","","6.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2015-11-27","2015","11","27","","13.9","","0.8","","7.4","","10.6","","0.0","","","M","","M","11.4","","","","","M","","M"
