"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2009-06-09","2009","06","09","","13.9","","11.2","","12.6","","5.4","","0.0","","","M","","M","1.8","","","","28","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-10","2009","06","10","","17.8","","10.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-11","2009","06","11","","17.7","","8.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-12","2009","06","12","","21.1","","12.4","","16.8","","1.2","","0.0","","","M","","M","0.8","","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-13","2009","06","13","","20.1","","11.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-14","2009","06","14","","21.8","","9.9","","15.9","","2.1","","0.0","","","M","","M","2.7","","","","28","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-15","2009","06","15","","21.4","","12.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-16","2009","06","16","","24.2","","11.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-17","2009","06","17","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","14","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-18","2009","06","18","","19.6","","13.6","","16.6","","1.4","","0.0","","","M","","M","1.2","","","","8","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-19","2009","06","19","","21.5","","12.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-20","2009","06","20","","17.0","","14.9","","16.0","","2.0","","0.0","","","M","","M","22.7","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-21","2009","06","21","","22.2","","15.5","","18.9","","0.0","","0.9","","","M","","M","0.6","","","","33","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-22","2009","06","22","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.7","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-23","2009","06","23","","25.6","","15.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-24","2009","06","24","","28.4","","17.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-25","2009","06","25","","25.7","","19.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","29","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-26","2009","06","26","","23.9","","17.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-27","2009","06","27","","24.2","","15.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-28","2009","06","28","","20.3","","14.1","","17.2","","0.8","","0.0","","","M","","M","5.6","","","","17","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-29","2009","06","29","","24.8","","15.3","","20.1","","0.0","","2.1","","","M","","M","1.5","","","","20","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-06-30","2009","06","30","","20.1","","15.2","","17.7","","0.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-01","2009","07","01","","22.0","","15.7","","18.9","","0.0","","0.9","","","M","","M","1.3","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-02","2009","07","02","","19.0","","15.0","","17.0","","1.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-03","2009","07","03","","19.3","","14.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-04","2009","07","04","","18.3","","13.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-05","2009","07","05","","21.4","","14.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-06","2009","07","06","","18.5","","13.6","","16.1","","1.9","","0.0","","","M","","M","0.7","","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-07","2009","07","07","","16.5","","12.2","","14.4","","3.6","","0.0","","","M","","M","1.1","","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-08","2009","07","08","","19.9","","12.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-09","2009","07","09","","22.9","","11.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-10","2009","07","10","","24.4","","13.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","17","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-11","2009","07","11","","23.9","","14.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","31","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-12","2009","07","12","","19.6","","13.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-13","2009","07","13","","17.5","","14.6","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-14","2009","07","14","","20.1","","12.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-15","2009","07","15","","23.0","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-16","2009","07","16","","22.7","","15.3","","19.0","","0.0","","1.0","","","M","","M","3.5","","","","29","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-17","2009","07","17","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","19","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-18","2009","07","18","","19.2","","13.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-19","2009","07","19","","19.9","","12.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-20","2009","07","20","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-21","2009","07","21","","23.5","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-22","2009","07","22","","23.6","","15.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-23","2009","07","23","","20.5","","17.4","","19.0","","0.0","","1.0","","","M","","M","16.5","","","","7","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-24","2009","07","24","","21.5","","17.5","","19.5","","0.0","","1.5","","","M","","M","1.8","","","","25","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-25","2009","07","25","","22.6","","17.7","","20.2","","0.0","","2.2","","","M","","M","4.9","","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-26","2009","07","26","","21.8","","17.6","","19.7","","0.0","","1.7","","","M","","M","3.9","","","","25","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-27","2009","07","27","","22.6","","16.8","","19.7","","0.0","","1.7","","","M","","M","7.2","","","","28","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-28","2009","07","28","","24.3","","20.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-29","2009","07","29","","21.9","","16.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","33","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-30","2009","07","30","","24.6","","16.5","","20.6","","0.0","","2.6","","","M","","M","14.9","","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-07-31","2009","07","31","","24.8","","15.9","","20.4","","0.0","","2.4","","","M","","M","1.9","","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-01","2009","08","01","","23.8","","14.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","18","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-02","2009","08","02","","21.7","","18.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","29","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-03","2009","08","03","","22.8","","16.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","21","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-04","2009","08","04","","24.1","","15.5","","19.8","","0.0","","1.8","","","M","","M","9.9","","","","31","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-05","2009","08","05","","20.9","","15.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-06","2009","08","06","","20.7","","16.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-07","2009","08","07","","20.7","","12.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-08","2009","08","08","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-09","2009","08","09","","26.2","","17.8","","22.0","","0.0","","4.0","","","M","","M","14.7","","","","28","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-10","2009","08","10","","24.0","","19.0","","21.5","","0.0","","3.5","","","M","","M","1.8","","","","33","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-11","2009","08","11","","24.9","","17.6","","21.3","","0.0","","3.3","","","M","","M","0.7","","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-12","2009","08","12","","26.1","","16.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-13","2009","08","13","","26.2","","16.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-14","2009","08","14","","29.6","","15.6","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-15","2009","08","15","","27.6","","21.6","","24.6","","0.0","","6.6","","","M","","M","0.7","","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-16","2009","08","16","","27.9","","21.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-17","2009","08","17","","28.4","","22.1","","25.3","","0.0","","7.3","","","M","","M","4.6","","","","28","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-18","2009","08","18","","25.3","","19.8","","22.6","","0.0","","4.6","","","M","","M","4.5","","","","27","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-19","2009","08","19","","24.9","","16.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-20","2009","08","20","","26.5","","17.2","","21.9","","0.0","","3.9","","","M","","M","19.3","","","","26","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-21","2009","08","21","","25.1","","21.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","22","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-22","2009","08","22","","23.1","","17.2","","20.2","","0.0","","2.2","","","M","","M","0.6","","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-23","2009","08","23","","20.4","","16.3","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-24","2009","08","24","","21.9","","14.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-25","2009","08","25","","24.5","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","23","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-26","2009","08","26","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-27","2009","08","27","","19.0","","8.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-28","2009","08","28","","18.5","","10.2","","14.4","","3.6","","0.0","","","M","","M","3.6","","","","10","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-29","2009","08","29","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","6.6","","","","25","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-30","2009","08","30","","16.6","","10.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-08-31","2009","08","31","","18.0","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-01","2009","09","01","","20.6","","8.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-02","2009","09","02","","23.0","","9.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-03","2009","09","03","","23.2","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-04","2009","09","04","","22.4","","9.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-05","2009","09","05","","22.9","","13.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-06","2009","09","06","","23.1","","13.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-07","2009","09","07","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-08","2009","09","08","","23.9","","12.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-09","2009","09","09","","24.2","","14.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-10","2009","09","10","","23.3","","9.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","15","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-11","2009","09","11","","21.1","","11.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-12","2009","09","12","","23.2","","10.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-13","2009","09","13","","21.1","","14.0","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-14","2009","09","14","","20.4","","13.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","28","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-15","2009","09","15","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-16","2009","09","16","","18.3","","7.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-17","2009","09","17","","19.6","","5.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","25","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-18","2009","09","18","","17.5","","6.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","28","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-19","2009","09","19","","17.5","","4.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-20","2009","09","20","","22.8","","4.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-21","2009","09","21","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","14","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-22","2009","09","22","","22.4","","18.8","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-23","2009","09","23","","21.3","","16.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-24","2009","09","24","","18.6","","11.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-25","2009","09","25","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-26","2009","09","26","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-27","2009","09","27","","18.1","","13.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-28","2009","09","28","","16.6","","11.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","25","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-29","2009","09","29","","12.9","","6.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2009-09-30","2009","09","30","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-01","2009","10","01","","8.8","","3.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-02","2009","10","02","","13.2","","4.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","11","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-03","2009","10","03","","16.1","","9.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","17","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-04","2009","10","04","","12.9","","9.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","22","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-05","2009","10","05","","12.9","","10.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","28","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-06","2009","10","06","","13.0","","8.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","18","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-07","2009","10","07","","13.3","","8.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","32","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-08","2009","10","08","","15.4","","8.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","24","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-09","2009","10","09","","11.0","","6.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-10","2009","10","10","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","26","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-11","2009","10","11","","6.8","","3.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","28","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-12","2009","10","12","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-13","2009","10","13","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","33","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-14","2009","10","14","","5.3","","-1.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-15","2009","10","15","","6.3","","-1.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","7","E","33","E"
"-79.22","44.55","LAGOON CITY","6114295","2009-10-16","2009","10","16","","6.6","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","7","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-17","2009","10","17","","7.8","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-18","2009","10","18","","8.4","","-3.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-19","2009","10","19","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","20","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-20","2009","10","20","","14.8","","10.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-21","2009","10","21","","10.1","","8.2","","9.2","","8.8","","0.0","","","M","","M","12.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-22","2009","10","22","","12.3","","1.4","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-23","2009","10","23","","8.5","","0.9","","4.7","","13.3","","0.0","","","M","","M","3.8","","","","12","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-24","2009","10","24","","12.1","","7.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-25","2009","10","25","","9.3","","2.8","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","28","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-26","2009","10","26","","10.9","","3.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","11","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-27","2009","10","27","","12.9","","5.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-28","2009","10","28","","11.1","","8.0","","9.6","","8.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-29","2009","10","29","","10.2","","3.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-30","2009","10","30","","15.1","","8.5","","11.8","","6.2","","0.0","","","M","","M","14.6","","","","17","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2009-10-31","2009","10","31","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","6.2","","","","18","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-01","2009","11","01","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","26","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-02","2009","11","02","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","23","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-03","2009","11","03","","8.0","","1.4","","4.7","","13.3","","0.0","","","M","","M","2.4","","","","29","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-04","2009","11","04","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-05","2009","11","05","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","4.0","","","","31","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-06","2009","11","06","","3.1","","-2.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-07","2009","11","07","","11.4","","2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-08","2009","11","08","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-09","2009","11","09","","13.6","","4.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-10","2009","11","10","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.7","","","","32","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-11","2009","11","11","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-12","2009","11","12","","9.0","","-3.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-13","2009","11","13","","11.5","","-2.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-14","2009","11","14","","14.2","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-15","2009","11","15","","10.3","","4.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-16","2009","11","16","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-17","2009","11","17","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-18","2009","11","18","","10.3","","-3.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-19","2009","11","19","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","9.5","","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2009-11-20","2009","11","20","","8.6","","6.4","","7.5","","10.5","","0.0","","","M","","M","8.4","","","","27","","54",""
