"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-02","2022","06","02","","17.5","","5.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","62",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-03","2022","06","03","","15.4","","7.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-04","2022","06","04","","12.6","","5.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-05","2022","06","05","","15.0","","5.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-06","2022","06","06","","18.9","","8.7","","13.8","","4.2","","0.0","","","","","","1.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-07","2022","06","07","","17.8","","9.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-08","2022","06","08","","18.0","","9.2","","13.6","","4.4","","0.0","","","","","","3.0","","","","20","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-09","2022","06","09","","20.9","","10.0","","15.4","","2.6","","0.0","","","","","","0.4","","","","33","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-10","2022","06","10","","18.5","","8.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-11","2022","06","11","","14.9","","8.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-12","2022","06","12","","15.7","","8.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-13","2022","06","13","","11.1","","8.0","","9.6","","8.4","","0.0","","","","","","2.4","","","","9","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-14","2022","06","14","","15.0","","9.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","7","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-15","2022","06","15","","14.8","","7.5","","11.2","","6.8","","0.0","","","","","","3.4","","","","22","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-16","2022","06","16","","20.2","","6.6","","13.4","","4.6","","0.0","","","","","","0.6","","","","30","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-17","2022","06","17","","19.9","","12.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","34","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-18","2022","06","18","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-19","2022","06","19","","15.0","","7.7","","11.3","","6.7","","0.0","","","","","","50.0","","","","6","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-20","2022","06","20","","21.5","","8.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-21","2022","06","21","","29.6","","11.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","64",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-22","2022","06","22","","22.5","","11.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-23","2022","06","23","","21.1","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-24","2022","06","24","","20.0","","9.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-25","2022","06","25","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","3.4","","","","19","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-26","2022","06","26","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","0.2","","","","31","","78",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-28","2022","06","28","","19.0","","11.2","","15.1","","2.9","","0.0","","","","","","0.8","","","","33","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-29","2022","06","29","","16.6","","8.6","","12.6","","5.4","","0.0","","","","","","0.4","","","","5","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-06-30","2022","06","30","","28.7","","9.1","","18.9","","0.0","","0.9","","","","","","1.4","","","","28","","68",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-01","2022","07","01","","22.4","","11.3","","16.9","","1.1","","0.0","","","","","","0.2","","","","29","","60",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-02","2022","07","02","","20.5","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-03","2022","07","03","","20.0","","10.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-04","2022","07","04","","14.9","","8.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-05","2022","07","05","","19.3","","9.4","","14.4","","3.6","","0.0","","","","","","2.8","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-06","2022","07","06","","17.6","","12.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-07","2022","07","07","","21.1","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-08","2022","07","08","","22.1","","13.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-09","2022","07","09","","20.2","","12.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-10","2022","07","10","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","1.4","","","","16","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-11","2022","07","11","","25.2","","12.5","","18.8","","0.0","","0.8","","","","","","0.2","","","","32","","77",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-12","2022","07","12","","17.0","","12.4","","14.7","","3.3","","0.0","","","","","","3.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-13","2022","07","13","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-14","2022","07","14","","21.3","","12.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-15","2022","07","15","","18.7","","12.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","22","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-16","2022","07","16","","18.9","","11.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-17","2022","07","17","","17.1","","10.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-18","2022","07","18","","31.8","","11.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","24","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-19","2022","07","19","","21.7","","12.4","","17.1","","0.9","","0.0","","","","","","6.2","","","","7","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-20","2022","07","20","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","9.0","","","","33","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-21","2022","07","21","","25.9","","17.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","33","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-22","2022","07","22","","27.4","","16.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","29","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-23","2022","07","23","","22.7","","15.1","","18.9","","0.0","","0.9","","","","","","10.6","","","","21","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-24","2022","07","24","","18.8","","14.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-25","2022","07","25","","23.0","","13.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","33","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-26","2022","07","26","","19.3","","12.7","","16.0","","2.0","","0.0","","","","","","2.4","","","","22","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-27","2022","07","27","","23.0","","12.8","","17.9","","0.1","","0.0","","","","","","5.0","","","","32","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-28","2022","07","28","","18.8","","13.1","","16.0","","2.0","","0.0","","","","","","0.6","","","","35","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-29","2022","07","29","","20.5","","12.9","","16.7","","1.3","","0.0","","","","","","0.2","","","","31","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-30","2022","07","30","","20.7","","12.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-07-31","2022","07","31","","19.8","","12.0","","15.9","","2.1","","0.0","","","","","","18.0","","","","21","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01","2022","08","01","","21.1","","12.8","","17.0","","1.0","","0.0","","","","","","0.2","","","","33","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-02","2022","08","02","","18.6","","11.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-03","2022","08","03","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","0.2","","","","33","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-04","2022","08","04","","20.4","","13.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-05","2022","08","05","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","1.8","","","","13","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-06","2022","08","06","","25.2","","15.1","","20.2","","0.0","","2.2","","","","","","4.8","","","","31","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-07","2022","08","07","","17.8","","14.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","4","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-08","2022","08","08","","18.8","","12.5","","15.6","","2.4","","0.0","","","","","","2.8","","","","21","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-09","2022","08","09","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-10","2022","08","10","","21.2","","15.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","31","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-11","2022","08","11","","22.1","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-12","2022","08","12","","18.9","","12.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-13","2022","08","13","","19.1","","13.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-14","2022","08","14","","17.3","","13.2","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-15","2022","08","15","","19.5","","13.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-16","2022","08","16","","21.1","","14.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-17","2022","08","17","","20.0","","15.2","","17.6","","0.4","","0.0","","","","","","0.8","","","","19","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-18","2022","08","18","","21.6","","13.4","","17.5","","0.5","","0.0","","","","","","4.0","","","","21","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-19","2022","08","19","","21.6","","15.2","","18.4","","0.0","","0.4","","","","","","0.6","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-20","2022","08","20","","21.9","","15.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-21","2022","08","21","","21.7","","13.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-22","2022","08","22","","25.0","","15.6","","20.3","","0.0","","2.3","","","","","","0.8","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-23","2022","08","23","","20.4","","16.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","21","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-24","2022","08","24","","18.2","","16.1","","17.1","","0.9","","0.0","","","","","","2.8","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-25","2022","08","25","","20.4","","14.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-26","2022","08","26","","25.2","","14.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-27","2022","08","27","","21.3","","16.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-28","2022","08","28","","20.1","","17.5","","18.8","","0.0","","0.8","","","","","","0.2","","","","20","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-29","2022","08","29","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","2.4","","","","30","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-30","2022","08","30","","23.2","","15.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","32","","84",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-31","2022","08","31","","21.1","","14.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-01","2022","09","01","","20.3","","15.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","7","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-02","2022","09","02","","27.7","","15.3","","21.5","","0.0","","3.5","","","","","","0.2","","","","32","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-03","2022","09","03","","16.6","","10.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-04","2022","09","04","","17.2","","8.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-05","2022","09","05","","17.9","","8.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-06","2022","09","06","","19.5","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","21","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-07","2022","09","07","","25.0","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","21","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-08","2022","09","08","","20.8","","13.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-09","2022","09","09","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","16.2","","","","6","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-10","2022","09","10","","18.9","","13.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-11","2022","09","11","","19.6","","10.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-12","2022","09","12","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-13","2022","09","13","","18.1","","12.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","36","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-14","2022","09","14","","15.7","","8.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","14","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-15","2022","09","15","","14.4","","11.9","","13.1","","4.9","","0.0","","","","","","13.0","","","","16","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-16","2022","09","16","","13.9","","11.5","","12.7","","5.3","","0.0","","","","","","29.2","","","","9","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-17","2022","09","17","","16.2","","13.6","","14.9","","3.1","","0.0","","","","","","1.4","","","","6","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-18","2022","09","18","","18.9","","14.3","","16.6","","1.4","","0.0","","","","","","8.0","","","","31","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-19","2022","09","19","","19.4","","13.5","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-20","2022","09","20","","21.0","","13.8","","17.4","","0.6","","0.0","","","","","","0.2","","","","30","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-21","2022","09","21","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-22","2022","09","22","","13.2","","7.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-23","2022","09","23","","15.4","","7.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-24","2022","09","24","","15.2","","11.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","15","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-25","2022","09","25","","13.5","","10.1","","11.8","","6.2","","0.0","","","","","","7.4","","","","34","","60",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-26","2022","09","26","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-27","2022","09","27","","9.4","","5.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","55",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-28","2022","09","28","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-29","2022","09","29","","14.2","","5.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","22","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-09-30","2022","09","30","","16.0","","9.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-01","2022","10","01","","12.0","","10.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","7","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-02","2022","10","02","","13.7","","9.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-03","2022","10","03","","15.4","","7.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","21","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-04","2022","10","04","","15.4","","12.5","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-05","2022","10","05","","18.1","","11.2","","14.7","","3.3","","0.0","","","","","","7.6","","","","34","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-06","2022","10","06","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","3","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-07","2022","10","07","","7.2","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-08","2022","10","08","","13.2","","6.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-09","2022","10","09","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","9","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-10","2022","10","10","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-11","2022","10","11","","16.9","","8.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-12","2022","10","12","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","21.8","","","","31","","62",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-13","2022","10","13","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-14","2022","10","14","","5.2","","2.4","","3.8","","14.2","","0.0","","","","","","6.8","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-15","2022","10","15","","7.1","","3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-16","2022","10","16","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","0.4","","","","35","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-17","2022","10","17","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","","M","","","35","","73",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-18","2022","10","18","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","","M","","","34","","66",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-19","2022","10","19","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-20","2022","10","20","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-21","2022","10","21","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-22","2022","10","22","","11.1","","8.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","9","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-23","2022","10","23","","13.6","","8.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","7","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-24","2022","10","24","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","12.0","","","","16","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-25","2022","10","25","","9.7","","3.9","","6.8","","11.2","","0.0","","","","","","1.6","","","","32","","55",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-26","2022","10","26","","6.7","","2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-27","2022","10","27","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","20","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-28","2022","10","28","","11.9","","7.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-29","2022","10","29","","10.7","","7.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-30","2022","10","30","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-10-31","2022","10","31","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","21","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-11-01","2022","11","01","","13.4","","6.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-11-02","2022","11","02","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","19","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-11-03","2022","11","03","","13.6","","9.5","","11.5","","6.5","","0.0","","","","","","0.2","","","","22","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-11-04","2022","11","04","","11.1","","1.6","","6.3","","11.7","","0.0","","","","","","2.6","","","","32","","60",""
