"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-03","2013","06","03","","15.5","","7.1","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","27","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-04","2013","06","04","","19.7","","3.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-05","2013","06","05","","15.4","","0.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-06","2013","06","06","","10.1","","7.8","","9.0","","9.0","","0.0","","","M","","M","10.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-07","2013","06","07","","14.0","","9.9","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-08","2013","06","08","","17.8","","10.8","","14.3","","3.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-09","2013","06","09","","24.7","","7.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-10","2013","06","10","","22.0","","7.9","","15.0","","3.0","","0.0","","","M","","M","16.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-11","2013","06","11","","17.4","","10.8","","14.1","","3.9","","0.0","","","M","","M","9.8","","","","4","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-12","2013","06","12","","23.5","","6.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-13","2013","06","13","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","5.9","","","","11","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-14","2013","06","14","","22.3","","4.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","5","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-15","2013","06","15","","23.1","","2.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-16","2013","06","16","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","19.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-17","2013","06","17","","18.0","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-18","2013","06","18","","18.7","","4.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-19","2013","06","19","","19.9","","0.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-20","2013","06","20","","23.8","","1.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-21","2013","06","21","","25.1","","11.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-22","2013","06","22","","24.2","","14.8","","19.5","","0.0","","1.5","","","M","","M","3.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-23","2013","06","23","","29.7","","18.9","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-24","2013","06","24","","30.9","","17.7","","24.3","","0.0","","6.3","","","M","","M","0.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-25","2013","06","25","","27.7","","16.3","","22.0","","0.0","","4.0","","","M","","M","11.9","","","","31","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-26","2013","06","26","","29.2","","17.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-27","2013","06","27","","25.7","","14.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-28","2013","06","28","","19.4","","14.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-29","2013","06","29","","18.9","","11.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-06-30","2013","06","30","","23.4","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-01","2013","07","01","","18.9","","7.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-02","2013","07","02","","20.3","","13.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-03","2013","07","03","","27.7","","12.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-04","2013","07","04","","27.8","","16.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-05","2013","07","05","","25.1","","15.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-06","2013","07","06","","29.6","","13.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-07","2013","07","07","","21.5","","16.4","","19.0","","0.0","","1.0","","","M","","M","5.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-08","2013","07","08","","25.9","","15.6","","20.8","","0.0","","2.8","","","M","","M","2.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-09","2013","07","09","","27.0","","18.4","","22.7","","0.0","","4.7","","","M","","M","1.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-10","2013","07","10","","28.8","","15.7","","22.3","","0.0","","4.3","","","M","","M","1.7","","","","25","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-11","2013","07","11","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-12","2013","07","12","","24.6","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-13","2013","07","13","","28.7","","7.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-14","2013","07","14","","30.3","","13.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-15","2013","07","15","","31.7","","13.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-16","2013","07","16","","32.3","","15.6","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-17","2013","07","17","","32.9","","17.4","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-18","2013","07","18","","30.0","","18.2","","24.1","","0.0","","6.1","","","M","","M","7.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-19","2013","07","19","","30.1","","19.6","","24.9","","0.0","","6.9","","","M","","M","37.8","","","","30","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-20","2013","07","20","","26.1","","13.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-21","2013","07","21","","22.6","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-22","2013","07","22","","24.8","","7.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-23","2013","07","23","","27.9","","10.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-24","2013","07","24","","21.0","","7.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-25","2013","07","25","","23.5","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-26","2013","07","26","","24.9","","6.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-27","2013","07","27","","24.9","","7.6","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-28","2013","07","28","","23.6","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-29","2013","07","29","","21.3","","6.4","","13.9","","4.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-30","2013","07","30","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-07-31","2013","07","31","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-01","2013","08","01","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","15.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-02","2013","08","02","","23.8","","10.3","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","30","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-03","2013","08","03","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-04","2013","08","04","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-05","2013","08","05","","23.0","","3.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-06","2013","08","06","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-07","2013","08","07","","21.9","","13.3","","17.6","","0.4","","0.0","","","M","","M","7.5","","","","19","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-08","2013","08","08","","25.1","","11.2","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-09","2013","08","09","","25.2","","12.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-10","2013","08","10","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-11","2013","08","11","","23.0","","5.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-12","2013","08","12","","23.8","","6.0","","14.9","","3.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-13","2013","08","13","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-14","2013","08","14","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-15","2013","08","15","","22.0","","5.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-16","2013","08","16","","23.8","","5.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-17","2013","08","17","","26.5","","4.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-18","2013","08","18","","26.9","","5.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-19","2013","08","19","","27.4","","6.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-20","2013","08","20","","28.9","","9.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-21","2013","08","21","","29.2","","11.2","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-22","2013","08","22","","25.7","","9.4","","17.6","","0.4","","0.0","","","M","","M","27.5","","","","35","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-23","2013","08","23","","21.2","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-24","2013","08","24","","24.1","","3.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-25","2013","08","25","","23.6","","7.9","","15.8","","2.2","","0.0","","","M","","M","5.4","","","","20","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-26","2013","08","26","","22.6","","16.3","","19.5","","0.0","","1.5","","","M","","M","0.4","","","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-27","2013","08","27","","27.7","","19.2","","23.5","","0.0","","5.5","","","M","","M","0.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-28","2013","08","28","","28.2","","14.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-29","2013","08","29","","29.1","E","11.0","E","20.1","E","0.0","E","2.1","E","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-30","2013","08","30","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","33.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-08-31","2013","08","31","","21.7","","12.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-01","2013","09","01","","25.2","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-02","2013","09","02","","22.7","","13.7","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-03","2013","09","03","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-04","2013","09","04","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-05","2013","09","05","","15.9","","0.1","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","35","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-06","2013","09","06","","19.7","","-0.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-07","2013","09","07","","16.4","","12.6","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-08","2013","09","08","","17.0","","1.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-09","2013","09","09","","21.1","","1.0","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-10","2013","09","10","","29.0","","12.4","","20.7","","0.0","","2.7","","","M","","M","11.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-11","2013","09","11","","27.0","","16.0","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-12","2013","09","12","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","27","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-13","2013","09","13","","11.1","","5.6","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","3","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-14","2013","09","14","","16.5","","-0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-15","2013","09","15","","15.6","","1.5","","8.6","","9.4","","0.0","","","M","","M","4.5","","","","2","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-16","2013","09","16","","10.4","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","2","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-17","2013","09","17","","17.3","","-2.3","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-18","2013","09","18","","21.3","","-0.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-19","2013","09","19","","23.8","","3.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-20","2013","09","20","","22.2","","9.2","","15.7","","2.3","","0.0","","","M","","M","10.0","","","","19","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-21","2013","09","21","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","44.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-22","2013","09","22","","11.2","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-23","2013","09","23","","13.8","","-2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-24","2013","09","24","","18.9","","-2.2","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-25","2013","09","25","","20.7","","-1.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-26","2013","09","26","","20.8","","1.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-27","2013","09","27","","21.4","","3.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-28","2013","09","28","","20.9","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-29","2013","09","29","","21.7","","4.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-09-30","2013","09","30","","19.5","","11.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-01","2013","10","01","","22.0","","8.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-02","2013","10","02","","22.5","","4.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-03","2013","10","03","","21.7","","1.7","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-04","2013","10","04","","15.3","","8.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-05","2013","10","05","","16.9","","10.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-06","2013","10","06","","17.9","","8.0","","13.0","","5.0","","0.0","","","M","","M","20.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-07","2013","10","07","","18.7","","1.6","","10.2","","7.8","","0.0","","","M","","M","18.5","","","","27","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-08","2013","10","08","","15.0","","-0.4","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-09","2013","10","09","","18.1","","-0.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-10","2013","10","10","","20.9","","-0.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-11","2013","10","11","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-12","2013","10","12","","22.7","","-1.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-13","2013","10","13","","15.3","","5.5","","10.4","","7.6","","0.0","","","M","","M","9.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-14","2013","10","14","","16.2","","-0.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-15","2013","10","15","","15.6","","-1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-16","2013","10","16","","19.0","","9.3","","14.2","","3.8","","0.0","","","M","","M","10.8","","","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-17","2013","10","17","","14.9","","8.2","","11.6","","6.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-18","2013","10","18","","13.0","","1.7","","7.4","","10.6","","0.0","","","M","","M","4.4","","","","23","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-19","2013","10","19","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","6.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-20","2013","10","20","","11.2","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-21","2013","10","21","","10.2","","-0.6","","4.8","","13.2","","0.0","","","M","","M","23.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-22","2013","10","22","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","28","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-23","2013","10","23","","5.7","","-3.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-24","2013","10","24","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-25","2013","10","25","","6.3","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-26","2013","10","26","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","11.4","","","","21","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-27","2013","10","27","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-28","2013","10","28","","","M","0.2","E","","M","","M","","M","","M","","M","0.7","","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-30","2013","10","30","","4.3","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-10-31","2013","10","31","","13.7","","4.2","","9.0","","9.0","","0.0","","","M","","M","41.7","","","","21","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-11-01","2013","11","01","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","15.1","","","","25","","56",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-11-02","2013","11","02","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","4","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-11-03","2013","11","03","","2.7","","-9.3","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-11-04","2013","11","04","","3.6","","-11.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-11-05","2013","11","05","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-11-06","2013","11","06","","12.2","","5.6","","8.9","","9.1","","0.0","","","M","","M","16.5","","","","22","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-11-07","2013","11","07","","9.0","","-2.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-11-08","2013","11","08","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-11-09","2013","11","09","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2013-11-10","2013","11","10","","4.7","","-0.5","","2.1","","15.9","","0.0","","0.0","","","M","3.7","","","","33","","46",""
