"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2017-06-13","2017","06","13","","22.6","","14.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","29","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-14","2017","06","14","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-15","2017","06","15","","19.7","","13.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","13","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-16","2017","06","16","","27.7","","15.4","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-17","2017","06","17","","22.8","","19.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","33","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-18","2017","06","18","","23.9","","18.7","","21.3","","0.0","","3.3","","","M","","M","","M","","","20","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-19","2017","06","19","","22.3","","16.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","27","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-20","2017","06","20","","18.5","","14.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","26","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-21","2017","06","21","","19.6","","12.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","26","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-22","2017","06","22","","20.8","","11.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","20","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-23","2017","06","23","","21.7","","16.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","21","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-24","2017","06","24","","20.1","","14.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","28","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-25","2017","06","25","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","24","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-26","2017","06","26","","16.7","","10.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","28","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-27","2017","06","27","","18.1","","12.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-28","2017","06","28","","21.9","","15.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","23","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-29","2017","06","29","","22.1","","14.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","14","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-06-30","2017","06","30","","25.7","","19.2","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-01","2017","07","01","","21.9","","16.5","","19.2","","0.0","","1.2","","","M","","M","","M","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-02","2017","07","02","","21.7","","15.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","25","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-03","2017","07","03","","21.1","","14.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-04","2017","07","04","","23.2","","13.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-05","2017","07","05","","25.4","","12.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-06","2017","07","06","","26.4","","19.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","32","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-07","2017","07","07","","25.4","","17.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","34","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-08","2017","07","08","","20.9","","15.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-09","2017","07","09","","22.6","","17.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","24","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-10","2017","07","10","","24.8","","16.7","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-11","2017","07","11","","25.9","","18.5","","22.2","","0.0","","4.2","","","M","","M","","M","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-12","2017","07","12","","25.1","","16.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","12","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-13","2017","07","13","","18.0","","13.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","11","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-14","2017","07","14","","21.9","","16.2","","19.1","","0.0","","1.1","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-15","2017","07","15","","23.9","","17.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-16","2017","07","16","","21.3","","16.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","33","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-17","2017","07","17","","23.9","","17.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-18","2017","07","18","","26.8","","16.8","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-19","2017","07","19","","25.1","","18.9","","22.0","","0.0","","4.0","","","M","","M","","M","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-20","2017","07","20","","25.1","","17.6","","21.4","","0.0","","3.4","","","M","","M","","M","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-21","2017","07","21","","24.6","","20.1","","22.4","","0.0","","4.4","","","M","","M","","M","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-22","2017","07","22","","24.1","","19.0","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-23","2017","07","23","","22.9","","17.7","","20.3","","0.0","","2.3","","","M","","M","","M","","","9","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-24","2017","07","24","","17.8","","14.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-25","2017","07","25","","22.7","","14.6","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-26","2017","07","26","","20.2","","18.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","17","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-27","2017","07","27","","24.5","","16.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","23","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-28","2017","07","28","","21.4","","14.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","2","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-29","2017","07","29","","25.4","","13.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","30","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-30","2017","07","30","","25.9","","17.3","","21.6","","0.0","","3.6","","","M","","M","","M","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-07-31","2017","07","31","","27.5","","17.4","","22.5","","0.0","","4.5","","","M","","M","","M","","","18","","76",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-01","2017","08","01","","26.5","","17.4","","22.0","","0.0","","4.0","","","M","","M","","M","","","23","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-02","2017","08","02","","24.7","","19.8","","22.3","","0.0","","4.3","","","M","","M","","M","","","22","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-03","2017","08","03","","25.2","","18.0","","21.6","","0.0","","3.6","","","M","","M","","M","","","17","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-04","2017","08","04","","24.7","","18.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","18","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-05","2017","08","05","","18.2","","13.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","27","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-06","2017","08","06","","22.9","","15.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","26","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-07","2017","08","07","","20.7","","14.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-08","2017","08","08","","23.3","","13.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","24","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-09","2017","08","09","","24.2","","17.1","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-10","2017","08","10","","25.7","","17.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","19","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-11","2017","08","11","","23.0","","17.9","","20.5","","0.0","","2.5","","","M","","M","","M","","","20","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-12","2017","08","12","","21.7","","16.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-13","2017","08","13","","23.7","","14.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-14","2017","08","14","","24.7","","14.2","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-15","2017","08","15","","23.6","","17.2","","20.4","","0.0","","2.4","","","M","","M","","M","","","31","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-16","2017","08","16","","25.1","","14.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-17","2017","08","17","","22.7","","15.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","10","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-18","2017","08","18","","23.7","","17.6","","20.7","","0.0","","2.7","","","M","","M","","M","","","22","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-19","2017","08","19","","20.3","","17.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","26","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-20","2017","08","20","","24.9","","17.9","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-21","2017","08","21","","26.4","","20.3","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-22","2017","08","22","","23.5","","17.3","","20.4","","0.0","","2.4","","","M","","M","","M","","","29","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-23","2017","08","23","","19.1","","14.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","28","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-24","2017","08","24","","17.6","","10.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-25","2017","08","25","","19.0","","7.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-26","2017","08","26","","20.1","","8.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-27","2017","08","27","","21.2","","8.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-28","2017","08","28","","21.2","","12.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","14","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-29","2017","08","29","","21.4","","11.7","","16.6","","1.4","","0.0","","","M","","M","","M","","","13","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-30","2017","08","30","","22.0","","9.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","2","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-08-31","2017","08","31","","15.3","","8.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","35","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-01","2017","09","01","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","34","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-02","2017","09","02","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","12","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-03","2017","09","03","","18.1","","13.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","29","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-04","2017","09","04","","22.5","","15.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","20","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-05","2017","09","05","","17.3","","10.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","28","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-06","2017","09","06","","19.1","","8.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-07","2017","09","07","","17.0","","11.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","28","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-08","2017","09","08","","14.1","","8.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","1","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-09","2017","09","09","","16.3","","6.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-10","2017","09","10","","17.9","","5.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-11","2017","09","11","","20.0","","7.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-12","2017","09","12","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-13","2017","09","13","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-14","2017","09","14","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-15","2017","09","15","","22.7","","13.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-16","2017","09","16","","24.8","","13.9","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-17","2017","09","17","","26.3","","15.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-18","2017","09","18","","24.3","","16.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","27","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-19","2017","09","19","","22.0","","18.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-20","2017","09","20","","23.7","","17.6","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-21","2017","09","21","","25.6","","16.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-22","2017","09","22","","28.6","","17.0","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-23","2017","09","23","","27.7","","19.4","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-24","2017","09","24","","30.8","","17.5","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-25","2017","09","25","","32.7","","17.5","","25.1","","0.0","","7.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-26","2017","09","26","","29.0","","18.6","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-27","2017","09","27","","23.7","","14.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-28","2017","09","28","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","29","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-29","2017","09","29","","11.4","","5.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","15","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-09-30","2017","09","30","","13.4","","4.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-01","2017","10","01","","16.1","","2.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-02","2017","10","02","","18.9","","4.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-03","2017","10","03","","21.7","","7.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","17","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-04","2017","10","04","","20.9","","13.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-05","2017","10","05","","18.0","","11.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-06","2017","10","06","","16.3","","12.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-07","2017","10","07","","21.5","","14.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","18","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-08","2017","10","08","","20.3","","14.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","25","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-09","2017","10","09","","19.4","","11.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-10","2017","10","10","","18.3","","8.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","30","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-11","2017","10","11","","9.0","","5.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","8","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-12","2017","10","12","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","8","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-13","2017","10","13","","16.4","","12.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","17","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-14","2017","10","14","","16.6","","14.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","15","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-15","2017","10","15","","19.5","","5.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","26","","83",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-16","2017","10","16","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","33","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-17","2017","10","17","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","22","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-18","2017","10","18","","17.7","","12.5","","15.1","","2.9","","0.0","","","M","","M","","M","","","21","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-19","2017","10","19","","16.8","","12.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","28","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-20","2017","10","20","","18.6","","11.9","","15.3","","2.7","","0.0","","","M","","M","","M","","","29","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-21","2017","10","21","","19.4","","12.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-22","2017","10","22","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","14","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-23","2017","10","23","","18.9","","13.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","13","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-24","2017","10","24","","15.4","","10.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","20","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-25","2017","10","25","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","20","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-26","2017","10","26","","8.3","","3.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-27","2017","10","27","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","13","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-28","2017","10","28","","12.7","","5.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","23","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-29","2017","10","29","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-30","2017","10","30","","7.7","","5.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","25","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2017-10-31","2017","10","31","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","24","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-01","2017","11","01","","6.2","","3.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","21","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-02","2017","11","02","","12.7","","4.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","33","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-03","2017","11","03","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","30","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-04","2017","11","04","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","12","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-05","2017","11","05","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","10","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-06","2017","11","06","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-07","2017","11","07","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-08","2017","11","08","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","24","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-09","2017","11","09","","7.5","","-7.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","24","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-10","2017","11","10","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","33","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-11","2017","11","11","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-12","2017","11","12","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-13","2017","11","13","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-14","2017","11","14","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-15","2017","11","15","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","17","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-16","2017","11","16","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","31","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-17","2017","11","17","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","35","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-18","2017","11","18","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","36","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-19","2017","11","19","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","32","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-20","2017","11","20","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","26","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-21","2017","11","21","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","21","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-22","2017","11","22","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","30","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-23","2017","11","23","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","25","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-24","2017","11","24","","8.3","","1.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","20","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-25","2017","11","25","","7.7","","-0.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-26","2017","11","26","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","31","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2017-11-27","2017","11","27","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","33","","44",""
