"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-02","2018","06","02","","19.5","","14.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","3","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-03","2018","06","03","","19.6","","14.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","24","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-04","2018","06","04","","18.1","","13.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","27","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-05","2018","06","05","","14.9","","10.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","35","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-06","2018","06","06","","13.0","","10.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-07","2018","06","07","","17.9","","11.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-08","2018","06","08","","23.2","","13.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-09","2018","06","09","","21.5","","14.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-10","2018","06","10","","20.5","","16.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","15","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-11","2018","06","11","","23.4","","13.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","6","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-12","2018","06","12","","24.7","","15.3","","20.0","","0.0","","2.0","","","M","","M","","M","","","21","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-13","2018","06","13","","23.9","","17.0","","20.4","","0.0","","2.4","","","","","","","M","","","23","","118",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-14","2018","06","14","","24.0","","15.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","30","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-15","2018","06","15","","19.8","","13.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-16","2018","06","16","","23.6","","15.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-17","2018","06","17","","23.1","","18.1","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-18","2018","06","18","","23.2","","18.6","","20.9","","0.0","","2.9","","","M","","M","","M","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-19","2018","06","19","","22.2","","17.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","4","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-20","2018","06","20","","19.4","","16.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-21","2018","06","21","","21.8","","15.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","7","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-22","2018","06","22","","22.1","","12.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","17","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-23","2018","06","23","","21.7","","17.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-24","2018","06","24","","19.0","","16.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-25","2018","06","25","","21.0","","14.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","2","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-26","2018","06","26","","25.6","","13.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-27","2018","06","27","","21.5","","18.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","21","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-28","2018","06","28","","21.3","","19.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","26","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-29","2018","06","29","","22.8","","19.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-06-30","2018","06","30","","23.5","","21.4","","22.5","","0.0","","4.5","","","M","","M","","M","","","22","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-01","2018","07","01","","27.8","","21.8","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-02","2018","07","02","","25.1","","23.1","","24.1","","0.0","","6.1","","","M","","M","","M","","","20","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-03","2018","07","03","","30.3","","21.7","","26.0","","0.0","","8.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-04","2018","07","04","","30.7","","22.1","","26.4","","0.0","","8.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-05","2018","07","05","","25.6","","23.7","","24.7","","0.0","","6.7","","","M","","M","","M","","","34","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-06","2018","07","06","","24.8","","17.9","","21.4","","0.0","","3.4","","","M","","M","","M","","","1","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-07","2018","07","07","","24.7","","15.9","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-08","2018","07","08","","24.4","","19.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-09","2018","07","09","","24.0","","21.4","","22.7","","0.0","","4.7","","","M","","M","","M","","","25","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-10","2018","07","10","","27.5","","20.3","","23.9","","0.0","","5.9","","","M","","M","","M","","","1","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-11","2018","07","11","","25.1","","19.2","","22.2","","0.0","","4.2","","","M","","M","","M","","","3","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-12","2018","07","12","","25.3","","17.9","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-13","2018","07","13","","26.0","","22.1","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-14","2018","07","14","","24.3","","21.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","29","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-15","2018","07","15","","25.2","","22.0","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-16","2018","07","16","","26.6","","23.2","","24.9","","0.0","","6.9","","","","","","","M","","","20","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-17","2018","07","17","","26.2","","18.7","","22.5","","0.0","","4.5","","","","","","","M","","","30","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-18","2018","07","18","","22.1","","17.0","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-19","2018","07","19","","25.6","","15.9","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-20","2018","07","20","","27.6","","21.4","","24.5","","0.0","","6.5","","","","","","","M","","","18","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-21","2018","07","21","","25.4","","15.6","","20.5","","0.0","","2.5","","","","","","","M","","","14","","53",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-22","2018","07","22","","23.2","","15.2","","19.2","","0.0","","1.2","","","","","","","M","","","21","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-23","2018","07","23","","26.0","","21.1","","23.5","","0.0","","5.5","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-24","2018","07","24","","27.0","","22.1","","24.5","","0.0","","6.5","","","","","","","M","","","19","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-25","2018","07","25","","23.9","","21.3","","22.6","","0.0","","4.6","","","","","","","M","","","26","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-26","2018","07","26","","24.6","","20.4","","22.5","","0.0","","4.5","","","","","","","M","","","24","","60",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-27","2018","07","27","","22.0","","19.6","","20.8","","0.0","","2.8","","","","","","","M","","","23","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-28","2018","07","28","","21.6","","17.5","","19.6","","0.0","","1.6","","","","","","","M","","","26","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-29","2018","07","29","","22.9","","17.2","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-30","2018","07","30","","24.4","","19.7","","22.0","","0.0","","4.0","","","","","","","M","","","15","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-07-31","2018","07","31","","25.7","","20.9","","23.3","","0.0","","5.3","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-01","2018","08","01","","23.8","","22.2","","23.0","","0.0","","5.0","","","","","","","M","","","26","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-02","2018","08","02","","23.5","","21.8","","22.6","","0.0","","4.6","","","","","","","M","","","24","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-03","2018","08","03","","23.8","","22.3","","23.0","","0.0","","5.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-04","2018","08","04","","25.5","","22.1","","23.8","","0.0","","5.8","","","","","","","M","","","23","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-05","2018","08","05","","25.8","","22.9","","24.4","","0.0","","6.4","","","","","","","M","","","24","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-06","2018","08","06","","26.8","","22.9","","24.9","","0.0","","6.9","","","","","","","M","","","27","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-07","2018","08","07","","23.9","","21.8","","22.8","","0.0","","4.8","","","","","","","M","","","24","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-08","2018","08","08","","24.7","","21.0","","22.8","","0.0","","4.8","","","","","","","M","","","25","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-09","2018","08","09","","24.1","","19.4","","21.7","","0.0","","3.7","","","","","","","M","","","25","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-10","2018","08","10","","24.9","","18.5","","21.7","","0.0","","3.7","","","","","","","M","","","3","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-11","2018","08","11","","25.9","","16.6","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-12","2018","08","12","","27.0","","18.6","","22.8","","0.0","","4.8","","","","","","","M","","","4","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-13","2018","08","13","","24.7","","19.7","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-14","2018","08","14","","24.7","","21.7","","23.2","","0.0","","5.2","","","","","","","M","","","27","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-15","2018","08","15","","24.6","","23.4","","24.0","","0.0","","6.0","","","","","","","M","","","25","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-16","2018","08","16","","25.8","","23.0","","24.4","","0.0","","6.4","","","","","","","M","","","24","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-17","2018","08","17","","24.6","","20.6","","22.6","","0.0","","4.6","","","","","","","M","","","24","","58",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-18","2018","08","18","","22.7","","18.3","","20.5","","0.0","","2.5","","","","","","","M","","","4","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-19","2018","08","19","","23.5","","18.5","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-20","2018","08","20","","25.4","","21.0","","23.2","","0.0","","5.2","","","","","","","M","","","15","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-21","2018","08","21","","25.6","","20.4","","23.0","","0.0","","5.0","","","","","","","M","","","20","","62",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-22","2018","08","22","","21.7","","15.7","","18.7","","0.0","","0.7","","","","","","","M","","","3","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-23","2018","08","23","","22.9","","15.5","","19.2","","0.0","","1.2","","","","","","","M","","","25","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-24","2018","08","24","","25.0","","21.4","","23.2","","0.0","","5.2","","","","","","","M","","","19","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-25","2018","08","25","","24.6","","21.7","","23.2","","0.0","","5.2","","","","","","","M","","","20","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-26","2018","08","26","","23.5","","22.1","","22.8","","0.0","","4.8","","","","","","","M","","","23","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-27","2018","08","27","","25.6","","22.1","","23.9","","0.0","","5.9","","","","","","","M","","","25","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-28","2018","08","28","","27.7","","24.0","","25.8","","0.0","","7.8","","","","","","","M","","","24","","66",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-29","2018","08","29","","28.0","","20.4","","24.2","","0.0","","6.2","","","","","","","M","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-30","2018","08","30","","20.4","","16.1","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-08-31","2018","08","31","","22.4","","15.7","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-01","2018","09","01","","28.9","","21.3","","25.1","","0.0","","7.1","","","","","","","M","","","24","","66",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-02","2018","09","02","","24.8","","21.7","","23.2","","0.0","","5.2","","","","","","","M","","","25","","53",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-03","2018","09","03","","25.6","","22.3","","24.0","","0.0","","6.0","","","","","","","M","","","30","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-04","2018","09","04","","29.2","","21.1","","25.2","","0.0","","7.2","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-05","2018","09","05","","28.5","","24.3","","26.4","","0.0","","8.4","","","","","","","M","","","23","","71",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-06","2018","09","06","","25.5","","20.2","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-07","2018","09","07","","23.4","","18.5","","20.9","","0.0","","2.9","","","","","","","M","","","3","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-08","2018","09","08","","18.6","","12.3","","15.5","","2.5","","0.0","","","","","","","M","","","6","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-09","2018","09","09","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","","M","","","8","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-10","2018","09","10","","19.2","","12.2","","15.7","","2.3","","0.0","","","","","","","M","","","11","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-11","2018","09","11","","19.2","","16.1","","17.7","","0.3","","0.0","","","","","","","M","","","21","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-12","2018","09","12","","23.5","","16.9","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-13","2018","09","13","","27.5","","17.9","","22.7","","0.0","","4.7","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-14","2018","09","14","","30.3","","22.1","","26.2","","0.0","","8.2","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-15","2018","09","15","","26.1","","22.2","","24.2","","0.0","","6.2","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-16","2018","09","16","","30.6","","20.2","","25.4","","0.0","","7.4","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-17","2018","09","17","","24.2","","20.7","","22.5","","0.0","","4.5","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-18","2018","09","18","","22.7","","16.8","","19.8","","0.0","","1.8","","","","","","","M","","","24","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-19","2018","09","19","","20.4","","15.1","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-20","2018","09","20","","23.9","","13.4","","18.7","","0.0","","0.7","","","","","","","M","","","20","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-21","2018","09","21","","26.2","","14.8","","20.5","","0.0","","2.5","","","","","","","M","","","26","","71",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-22","2018","09","22","","14.8","","11.4","","13.1","","4.9","","0.0","","","","","","","M","","","34","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-23","2018","09","23","","20.6","","10.2","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-24","2018","09","24","","20.1","","11.1","","15.6","","2.4","","0.0","","","","","","","M","","","18","","68",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-25","2018","09","25","","22.2","","16.3","","19.3","","0.0","","1.3","","","","","","","M","","","18","","68",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-26","2018","09","26","","22.3","","13.4","","17.9","","0.1","","0.0","","","","","","","M","","","28","","58",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-27","2018","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-28","2018","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-29","2018","09","29","","15.1","","10.4","","12.7","","5.3","","0.0","","","","","","","M","","","25","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-09-30","2018","09","30","","15.5","","10.9","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-01","2018","10","01","","13.0","","10.7","","11.8","","6.2","","0.0","","","","","","","M","","","5","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-02","2018","10","02","","19.9","","11.2","","15.6","","2.4","","0.0","","","","","","","M","","","31","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-03","2018","10","03","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","","M","","","22","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-04","2018","10","04","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","","M","","","23","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-05","2018","10","05","","13.7","","8.4","","11.0","","7.0","","0.0","","","","","","","M","","","10","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-06","2018","10","06","","20.7","","12.0","","16.4","","1.6","","0.0","","","","","","","M","","","20","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-07","2018","10","07","","18.9","","12.2","","15.6","","2.4","","0.0","","","","","","","M","","","7","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-08","2018","10","08","","25.9","","12.1","","19.0","","0.0","","1.0","","","","","","","M","","","21","","34",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-09","2018","10","09","","25.1","","20.3","","22.7","","0.0","","4.7","","","","","","","M","","","20","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-10","2018","10","10","","24.4","","20.0","","22.2","","0.0","","4.2","","","","","","","M","","","20","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-11","2018","10","11","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","","M","","","26","","66",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-12","2018","10","12","","10.0","","5.2","","7.6","","10.4","","0.0","","","","","","","M","","","32","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-13","2018","10","13","","10.5","","5.2","","7.8","","10.2","","0.0","","","","","","","M","","","26","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-14","2018","10","14","","14.2","","8.9","","11.5","","6.5","","0.0","","","","","","","M","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-15","2018","10","15","","15.3","","6.3","","10.8","","7.2","","0.0","","","","","","","M","","","28","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-16","2018","10","16","","13.5","","3.6","","8.6","","9.4","","0.0","","","","","","","M","","","25","","75",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-17","2018","10","17","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","","M","","","27","","73",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-18","2018","10","18","","11.8","","1.1","","6.4","","11.6","","0.0","","","","","","","M","","","26","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-19","2018","10","19","","14.0","","8.9","","11.5","","6.5","","0.0","","","","","","","M","","","26","","93",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-20","2018","10","20","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","","M","","","26","","85",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-21","2018","10","21","","5.6","","2.1","","3.9","","14.1","","0.0","","","","","","","M","","","35","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-22","2018","10","22","","10.8","","4.3","","7.6","","10.4","","0.0","","","","","","","M","","","25","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-23","2018","10","23","","11.8","","4.5","","8.2","","9.8","","0.0","","","","","","","M","","","31","","58",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-24","2018","10","24","","5.7","","2.7","","4.2","","13.8","","0.0","","","","","","","M","","","3","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-25","2018","10","25","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-26","2018","10","26","","9.3","","4.4","","6.8","","11.2","","0.0","","","","","","","M","","","9","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-27","2018","10","27","","6.0","","3.1","","4.5","","13.5","","0.0","","","","","","","M","","","8","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-28","2018","10","28","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","","M","","","20","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-29","2018","10","29","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","","M","","","28","","60",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-30","2018","10","30","","11.1","","3.7","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-10-31","2018","10","31","","14.8","","8.4","","11.6","","6.4","","0.0","","","","","","","M","","","22","","58",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-11-01","2018","11","01","","8.5","","6.9","","7.7","","10.3","","0.0","","","","","","","M","","","5","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-11-02","2018","11","02","","7.5","","4.8","","6.1","","11.9","","0.0","","","","","","","M","","","4","","51",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-11-03","2018","11","03","","6.9","","3.6","","5.3","","12.7","","0.0","","","","","","","M","","","27","","53",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-11-04","2018","11","04","","10.3","","2.4","","6.4","","11.6","","0.0","","","","","","","M","","","11","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-11-05","2018","11","05","","12.9","","10.1","","11.5","","6.5","","0.0","","","","","","","M","","","20","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-11-06","2018","11","06","","14.2","","10.1","","12.1","","5.9","","0.0","","","","","","","M","","","25","","105",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-11-07","2018","11","07","","10.3","","4.2","","7.3","","10.7","","0.0","","","","","","","M","","","24","","84",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2018-11-08","2018","11","08","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","","M","","","29","","49",""
