"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-06","2011","06","06","","28.0","","11.7","","19.9","","0.0","","1.9","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-07","2011","06","07","","26.8","","18.8","","22.8","","0.0","","4.8","","","M","","M","17.2","","","","5","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-08","2011","06","08","","33.8","","20.0","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","23","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-09","2011","06","09","","27.2","","10.2","","18.7","","0.0","","0.7","","","M","","M","0.7","","","","28","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-10","2011","06","10","","18.6","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","9","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-11","2011","06","11","","24.5","","14.4","","19.5","","0.0","","1.5","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-12","2011","06","12","","18.2","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-13","2011","06","13","","20.8","","8.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","35","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-14","2011","06","14","","20.6","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-15","2011","06","15","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-16","2011","06","16","","22.2","","14.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-17","2011","06","17","","24.9","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","20","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-18","2011","06","18","","28.1","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-19","2011","06","19","","24.4","","17.0","","20.7","","0.0","","2.7","","","M","","M","0.7","","","","10","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-20","2011","06","20","","25.8","","12.6","","19.2","","0.0","","1.2","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-21","2011","06","21","","25.3","","19.3","","22.3","","0.0","","4.3","","","M","","M","33.0","","","","21","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-22","2011","06","22","","26.5","","18.8","","22.7","","0.0","","4.7","","","M","","M","9.9","","","","23","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-23","2011","06","23","","23.3","","18.5","","20.9","","0.0","","2.9","","","M","","M","3.4","","","","21","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-24","2011","06","24","","21.5","","16.1","","18.8","","0.0","","0.8","","","M","","M","5.1","","","","29","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-25","2011","06","25","","23.2","","14.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-26","2011","06","26","","24.7","","13.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-27","2011","06","27","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-28","2011","06","28","","26.2","","15.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","29","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-29","2011","06","29","","22.9","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.6","","","","31","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-06-30","2011","06","30","","26.4","","11.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-01","2011","07","01","","25.9","","12.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-02","2011","07","02","","31.0","","18.9","","25.0","","0.0","","7.0","","","M","","M","9.6","","","","36","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-03","2011","07","03","","28.8","","19.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-04","2011","07","04","","27.2","","14.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-05","2011","07","05","","29.1","","12.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","19","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-06","2011","07","06","","30.2","","17.4","","23.8","","0.0","","5.8","","","M","","M","1.3","","","","32","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-07","2011","07","07","","26.1","","14.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-08","2011","07","08","","27.5","","15.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-09","2011","07","09","","28.3","","14.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-10","2011","07","10","","31.5","","21.1","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-11","2011","07","11","","30.7","","20.7","","25.7","","0.0","","7.7","","","M","","M","1.5","","","","22","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-12","2011","07","12","","31.2","","19.5","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-13","2011","07","13","","24.8","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.6","","","","34","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-14","2011","07","14","","25.2","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-15","2011","07","15","","27.5","","17.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","11","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-16","2011","07","16","","29.8","","19.5","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-17","2011","07","17","","30.9","","20.2","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-18","2011","07","18","","33.4","","21.5","","27.5","","0.0","","9.5","","","M","","M","23.5","","","","2","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-19","2011","07","19","","31.2","","19.6","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-20","2011","07","20","","31.2","","18.8","","25.0","","0.0","","7.0","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-21","2011","07","21","","35.5","","21.7","","28.6","","0.0","","10.6","","","M","","M","0.0","","","","26","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-22","2011","07","22","","32.8","","18.6","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-23","2011","07","23","","30.8","","22.2","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-24","2011","07","24","","30.1","","20.2","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-25","2011","07","25","","28.3","","18.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-26","2011","07","26","","27.3","","13.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-27","2011","07","27","","25.7","","10.9","","18.3","","0.0","","0.3","","","M","","M","1.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-28","2011","07","28","","29.1","","21.5","","25.3","","0.0","","7.3","","","M","","M","16.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-29","2011","07","29","","29.0","","19.5","","24.3","","0.0","","6.3","","","M","","M","14.4","","","","21","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-30","2011","07","30","","29.3","","16.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-07-31","2011","07","31","","31.1","","19.7","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-01","2011","08","01","","29.9","","17.7","","23.8","","0.0","","5.8","","","M","","M","6.6","","","","23","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-02","2011","08","02","","29.1","","17.3","","23.2","","0.0","","5.2","","","M","","M","1.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-03","2011","08","03","","27.0","","20.9","","24.0","","0.0","","6.0","","","M","","M","2.0","","","","35","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-04","2011","08","04","","26.8","","17.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-05","2011","08","05","","27.7","","16.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-06","2011","08","06","","29.8","","19.9","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-07","2011","08","07","","29.7","","19.1","","24.4","","0.0","","6.4","","","M","","M","8.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-08","2011","08","08","","26.9","","17.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-09","2011","08","09","","25.9","","17.4","","21.7","","0.0","","3.7","","","M","","M","18.2","","","","23","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-10","2011","08","10","","23.6","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","31","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-11","2011","08","11","","24.7","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-12","2011","08","12","","26.2","","13.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-13","2011","08","13","","27.2","","15.6","","21.4","","0.0","","3.4","","","M","","M","1.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-14","2011","08","14","","21.8","","14.8","","18.3","","0.0","","0.3","","","M","","M","4.5","","","","3","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-15","2011","08","15","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-16","2011","08","16","","27.3","","8.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-17","2011","08","17","","27.1","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","20","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-18","2011","08","18","","27.7","","15.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-19","2011","08","19","","28.0","","14.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-20","2011","08","20","","28.2","","13.2","","20.7","","0.0","","2.7","","","M","","M","8.9","","","","35","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-21","2011","08","21","","24.6","","13.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-22","2011","08","22","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-23","2011","08","23","","24.9","","10.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-24","2011","08","24","","27.3","","19.2","","23.3","","0.0","","5.3","","","M","","M","18.4","","","","18","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-25","2011","08","25","","22.7","","15.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-26","2011","08","26","","23.0","","12.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-27","2011","08","27","","26.8","","11.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-28","2011","08","28","","23.9","","9.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-29","2011","08","29","","24.9","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-30","2011","08","30","","26.2","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-08-31","2011","08","31","","26.3","","16.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-01","2011","09","01","","29.4","","19.1","","24.3","","0.0","","6.3","","","M","","M","1.9","","","","16","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-02","2011","09","02","","32.2","","19.6","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-03","2011","09","03","","32.4","","19.0","","25.7","","0.0","","7.7","","","M","","M","5.4","","","","21","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-04","2011","09","04","","24.7","","15.5","","20.1","","0.0","","2.1","","","M","","M","12.5","","","","23","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-05","2011","09","05","","16.8","","9.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-06","2011","09","06","","18.4","","9.3","","13.9","","4.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-07","2011","09","07","","16.6","","12.5","","14.6","","3.4","","0.0","","","M","","M","10.3","","","","3","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-08","2011","09","08","","20.2","","14.6","","17.4","","0.6","","0.0","","","M","","M","4.6","","","","7","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-09","2011","09","09","","22.9","","15.3","","19.1","","0.0","","1.1","","","M","","M","8.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-10","2011","09","10","","24.2","","16.5","","20.4","","0.0","","2.4","","","M","","M","1.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-11","2011","09","11","","23.2","","16.2","","19.7","","0.0","","1.7","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-12","2011","09","12","","26.1","","14.8","","20.5","","0.0","","2.5","","","M","","M","1.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-13","2011","09","13","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","1.5","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-14","2011","09","14","","20.5","","9.3","","14.9","","3.1","","0.0","","","M","","M","3.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-15","2011","09","15","","14.9","","4.2","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","33","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-16","2011","09","16","","16.2","","2.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-17","2011","09","17","","17.5","","8.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-18","2011","09","18","","18.3","","6.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-19","2011","09","19","","18.1","","15.2","","16.7","","1.3","","0.0","","","M","","M","18.5","","","","18","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-20","2011","09","20","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-21","2011","09","21","","21.9","","14.7","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","19","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-22","2011","09","22","","22.1","","8.8","","15.5","","2.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-23","2011","09","23","","15.3","","9.4","","12.4","","5.6","","0.0","","","M","","M","16.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-24","2011","09","24","","19.2","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-25","2011","09","25","","22.6","","11.6","","17.1","","0.9","","0.0","","","M","","M","3.7","","","","11","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-26","2011","09","26","","21.1","","14.3","","17.7","","0.3","","0.0","","","M","","M","6.8","","","","13","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-27","2011","09","27","","20.8","","8.8","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-28","2011","09","28","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","1.6","","","","23","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-29","2011","09","29","","18.3","","11.1","","14.7","","3.3","","0.0","","","M","","M","21.2","","","","21","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-09-30","2011","09","30","","14.2","","5.5","","9.9","","8.1","","0.0","","","M","","M","8.8","","","","32","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-01","2011","10","01","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","5.4","","","","33","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-02","2011","10","02","","11.5","","1.7","","6.6","","11.4","","0.0","","","M","","M","3.7","","","","34","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-03","2011","10","03","","12.4","","3.1","","7.8","","10.2","","0.0","","","M","","M","4.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-04","2011","10","04","","20.0","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-05","2011","10","05","","22.9","","4.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-06","2011","10","06","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-07","2011","10","07","","22.5","","8.8","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-08","2011","10","08","","24.3","","10.3","","17.3","","0.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-09","2011","10","09","","25.6","","9.1","","17.4","","0.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-10","2011","10","10","","23.4","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-11","2011","10","11","","","M","14.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-12","2011","10","12","","17.5","","14.4","","16.0","","2.0","","0.0","","","M","","M","18.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-13","2011","10","13","","18.5","","14.4","","16.5","","1.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-14","2011","10","14","","15.7","","8.7","","12.2","","5.8","","0.0","","","M","","M","4.0","","","","23","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-15","2011","10","15","","13.5","","7.4","","10.5","","7.5","","0.0","","","M","","M","1.5","","","","25","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-16","2011","10","16","","12.8","","6.9","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","24","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-17","2011","10","17","","14.7","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-18","2011","10","18","","12.9","","4.0","","8.5","","9.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-19","2011","10","19","","13.1","","7.6","","10.4","","7.6","","0.0","","","M","","M","33.4","","","","7","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-20","2011","10","20","","12.8","","6.3","","9.6","","8.4","","0.0","","","M","","M","5.8","","","","26","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-21","2011","10","21","","10.4","","6.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-22","2011","10","22","","12.3","","3.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-23","2011","10","23","","16.2","","2.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-24","2011","10","24","","15.9","","3.7","","9.8","","8.2","","0.0","","","M","","M","2.8","","","","30","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-25","2011","10","25","","13.4","","3.0","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","12","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-26","2011","10","26","","13.5","","6.1","","9.8","","8.2","","0.0","","","M","","M","5.6","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-27","2011","10","27","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-28","2011","10","28","","10.3","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-29","2011","10","29","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-30","2011","10","30","","11.0","","-1.5","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-10-31","2011","10","31","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","2.2","","","","17","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-01","2011","11","01","","13.4","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-02","2011","11","02","","17.2","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-03","2011","11","03","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-04","2011","11","04","","10.4","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-05","2011","11","05","","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-06","2011","11","06","","14.9","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-07","2011","11","07","","14.9","","11.2","","13.1","","4.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-08","2011","11","08","","18.5","","11.0","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-09","2011","11","09","","15.2","","5.2","","10.2","","7.8","","0.0","","","M","","M","5.2","","","","23","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-10","2011","11","10","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2011-11-11","2011","11","11","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","","39",""
