"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-04","2022","06","04","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-05","2022","06","05","","16.3","","3.4","","9.9","","8.1","","0.0","","","","","","0.2","","","","5","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-06","2022","06","06","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","4","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-07","2022","06","07","","20.5","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-08","2022","06","08","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-09","2022","06","09","","21.6","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-10","2022","06","10","","23.5","","4.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-11","2022","06","11","","20.8","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-12","2022","06","12","","18.0","","9.9","","13.9","","4.1","","0.0","","","","","","14.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-13","2022","06","13","","21.7","","12.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","11","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-14","2022","06","14","","19.6","","13.7","","16.6","","1.4","","0.0","","","","","","11.4","","","","11","","71",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-15","2022","06","15","","24.8","","12.7","","18.8","","0.0","","0.8","","","","","","0.3","","","","25","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-16","2022","06","16","","21.5","","12.6","","17.0","","1.0","","0.0","","","","","","7.2","","","","28","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-17","2022","06","17","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","36","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-18","2022","06","18","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","11","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-19","2022","06","19","","31.4","","16.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-20","2022","06","20","","34.3","","19.7","","27.0","","0.0","","9.0","","","","","","0.4","","","","24","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-21","2022","06","21","","26.2","","10.3","","18.3","","0.0","","0.3","","","","","","4.8","","","","30","","49",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-22","2022","06","22","","23.5","","9.3","","16.4","","1.6","","0.0","","","","","","0.6","","","","31","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-23","2022","06","23","","29.2","","15.0","","22.1","","0.0","","4.1","","","","","","4.2","","","","26","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-24","2022","06","24","","22.5","","14.4","","18.4","","0.0","","0.4","","","","","","1.3","","","","8","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-25","2022","06","25","","22.9","","13.0","","18.0","","0.0","","0.0","","","","","","5.0","","","","28","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-26","2022","06","26","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","5.8","","","","34","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-27","2022","06","27","","26.2","","7.2","","16.7","","1.3","","0.0","","","","","","0.3","","","","31","","60",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-28","2022","06","28","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-29","2022","06","29","","21.1","","5.9","","13.5","","4.5","","0.0","","","","","","12.6","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-06-30","2022","06","30","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","58",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-01","2022","07","01","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","51",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-02","2022","07","02","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-03","2022","07","03","","23.4","","6.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-04","2022","07","04","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-05","2022","07","05","","23.5","","14.3","","18.9","","0.0","","0.9","","","","","","0.4","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-07","2022","07","07","","23.9","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-08","2022","07","08","","26.6","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-09","2022","07","09","","27.5","","12.3","","19.9","","0.0","","1.9","","","","","","0.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-10","2022","07","10","","26.4","","16.3","","21.3","","0.0","","3.3","","","","","","8.6","","","","31","","53",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-11","2022","07","11","","25.0","","14.2","","19.6","","0.0","","1.6","","","","","","5.6","","","","8","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-12","2022","07","12","","22.0","","11.4","","16.7","","1.3","","0.0","","","","","","0.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-13","2022","07","13","","25.0","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-14","2022","07","14","","25.5","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-15","2022","07","15","","28.3","","14.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-16","2022","07","16","","29.7","","14.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-17","2022","07","17","","31.2","","15.4","","23.3","","0.0","","5.3","","","","","","6.9","","","","1","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-18","2022","07","18","","28.9","","16.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-19","2022","07","19","","23.8","","18.1","","20.9","","0.0","","2.9","","","","","","6.9","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-20","2022","07","20","","28.4","","17.3","","22.8","","0.0","","4.8","","","","","","0.2","","","","31","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-22","2022","07","22","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","1.4","","","","32","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-23","2022","07","23","","19.9","","11.1","","15.5","","2.5","","0.0","","","","","","24.8","","","","33","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-24","2022","07","24","","18.4","","10.5","","14.4","","3.6","","0.0","","","","","","0.5","","","","34","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-25","2022","07","25","","22.6","","8.4","","15.5","","2.5","","0.0","","","","","","0.1","","","","30","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-26","2022","07","26","","22.3","","14.0","","18.1","","0.0","","0.1","","","","","","20.8","","","","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-27","2022","07","27","","18.7","","11.4","","15.1","","2.9","","0.0","","","","","","10.7","","","","30","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-28","2022","07","28","","19.0","","11.9","","15.5","","2.5","","0.0","","","","","","2.8","","","","35","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-29","2022","07","29","","24.3","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-30","2022","07","30","","28.3","","13.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-07-31","2022","07","31","","19.6","","13.0","","16.3","","1.7","","0.0","","","","","","2.4","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01","2022","08","01","","22.0","","11.7","","16.9","","1.1","","0.0","","","","","","1.5","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-02","2022","08","02","","26.3","","11.5","","18.9","","0.0","","0.9","","","","","","7.0","","","","25","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-03","2022","08","03","","19.8","","9.9","","14.9","","3.1","","0.0","","","","","","0.9","","","","36","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-04","2022","08","04","","22.4","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-05","2022","08","05","","27.4","","16.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","25","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-06","2022","08","06","","19.7","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-07","2022","08","07","","19.6","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-08","2022","08","08","","26.4","","8.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-09","2022","08","09","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-10","2022","08","10","","20.6","","8.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","34","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-11","2022","08","11","","24.0","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-12","2022","08","12","","26.6","","10.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-13","2022","08","13","","28.6","","14.0","","21.3","","0.0","","3.3","","","","","","2.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-14","2022","08","14","","21.6","","14.0","","17.8","","0.2","","0.0","","","","","","12.6","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-15","2022","08","15","","23.2","","16.9","","20.1","","0.0","","2.1","","","","","","16.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-16","2022","08","16","","20.9","","17.2","","19.1","","0.0","","1.1","","","","","","7.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-17","2022","08","17","","27.7","","15.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-18","2022","08","18","","27.4","","14.5","","20.9","","0.0","","2.9","","","","","","9.2","","","","17","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-19","2022","08","19","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-20","2022","08","20","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-21","2022","08","21","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-22","2022","08","22","","20.2","","15.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-23","2022","08","23","","22.2","","13.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-24","2022","08","24","","20.4","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-25","2022","08","25","","20.3","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-26","2022","08","26","","27.1","","14.6","","20.9","","0.0","","2.9","","","","","","1.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-27","2022","08","27","","23.5","","13.6","","18.5","","0.0","","0.5","","","","","","6.4","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-28","2022","08","28","","26.0","","18.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-29","2022","08","29","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","5.7","","","","29","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-30","2022","08","30","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-31","2022","08","31","","18.2","","7.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-01","2022","09","01","","28.4","","10.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-02","2022","09","02","","21.8","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-03","2022","09","03","","16.9","","2.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-04","2022","09","04","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-05","2022","09","05","","24.3","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-06","2022","09","06","","25.4","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-07","2022","09","07","","25.0","","7.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-08","2022","09","08","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.1","","","","32","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-09","2022","09","09","","20.0","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-10","2022","09","10","","20.7","","4.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-11","2022","09","11","","21.5","","4.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-12","2022","09","12","","26.7","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-13","2022","09","13","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-14","2022","09","14","","16.3","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-15","2022","09","15","","13.4","","8.8","","11.1","","6.9","","0.0","","","","","","11.3","","","","6","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-16","2022","09","16","","11.5","","9.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","8","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-17","2022","09","17","","14.3","","10.6","","12.5","","5.5","","0.0","","","","","","3.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-18","2022","09","18","","18.1","","10.2","","14.2","","3.8","","0.0","","","","","","1.9","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-19","2022","09","19","","22.6","","7.2","","14.9","","3.1","","0.0","","","","","","6.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-20","2022","09","20","","22.3","","11.8","","17.1","","0.9","","0.0","","","","","","1.1","","","","27","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-21","2022","09","21","","11.9","","4.8","","8.4","","9.6","","0.0","","","","","","2.6","","","","31","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-22","2022","09","22","","14.4","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-23","2022","09","23","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-24","2022","09","24","","14.5","","10.5","","12.5","","5.5","","0.0","","","","","","4.4","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-25","2022","09","25","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","3.0","","","","34","","57",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-26","2022","09","26","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","1.6","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-27","2022","09","27","","10.2","","-2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-28","2022","09","28","","16.6","","-1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-29","2022","09","29","","20.3","","6.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-09-30","2022","09","30","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-01","2022","10","01","","13.2","","6.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-02","2022","10","02","","20.8","","5.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-03","2022","10","03","","15.5","","9.2","","12.3","","5.7","","0.0","","","","","","1.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-04","2022","10","04","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-05","2022","10","05","","14.7","","2.0","","8.4","","9.6","","0.0","","","","","","1.9","","","","36","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-06","2022","10","06","","4.7","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","2","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-07","2022","10","07","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-08","2022","10","08","","11.2","","0.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-09","2022","10","09","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-10","2022","10","10","","16.7","","-2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-11","2022","10","11","","21.9","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-12","2022","10","12","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","1.0","","","","28","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-13","2022","10","13","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","8.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-14","2022","10","14","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","2.5","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-15","2022","10","15","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","3.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-16","2022","10","16","","2.6","","-5.1","","-1.2","","19.2","","0.0","","","","","","2.6","","","","34","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-17","2022","10","17","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","2","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-18","2022","10","18","","3.9","","-8.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-19","2022","10","19","","7.7","","-6.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-20","2022","10","20","","8.0","","-5.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-21","2022","10","21","","12.8","","4.7","","8.8","","9.2","","0.0","","","","","","1.5","","","","29","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-22","2022","10","22","","9.1","","1.0","","5.0","","13.0","","0.0","","","","","","1.4","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-23","2022","10","23","","12.8","","5.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","8","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-24","2022","10","24","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","13.8","","","","19","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-25","2022","10","25","","4.4","","-0.5","","1.9","","16.1","","0.0","","","","","","1.4","","","","29","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-26","2022","10","26","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-27","2022","10","27","","11.9","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","19","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-28","2022","10","28","","14.5","","4.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","26","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-29","2022","10","29","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-30","2022","10","30","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-10-31","2022","10","31","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-01","2022","11","01","","10.3","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","12","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-02","2022","11","02","","19.4","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","16","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-03","2022","11","03","","14.5","","0.4","","7.5","","10.5","","0.0","","","","","","1.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-04","2022","11","04","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-05","2022","11","05","","3.4","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-06","2022","11","06","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","3.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-07","2022","11","07","","0.0","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.8","","1","","32","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-08","2022","11","08","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","5.3","","1","","13","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-09","2022","11","09","","2.9","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-10","2022","11","10","","-4.6","","-9.5","","-7.1","","25.1","","0.0","","","","","","3.5","","","","7","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-11","2022","11","11","","-5.6","","-8.9","","-7.2","","25.2","","0.0","","","","","","3.5","","24","","3","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-11-12","2022","11","12","","-6.1","","-10.8","","-8.4","","26.4","","0.0","","","","","","0.0","","16","","","","",""
