"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-30","2007","05","30","","12.2","","7.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-05-31","2007","05","31","","13.9","","7.5","","10.7","","7.3","","0.0","","","M","","M","4.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-01","2007","06","01","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-02","2007","06","02","","24.1","","8.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-03","2007","06","03","","22.5","","11.6","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","33","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-04","2007","06","04","","15.2","","5.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-05","2007","06","05","","14.9","","1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-06","2007","06","06","","13.4","","8.0","","10.7","","7.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-07","2007","06","07","","11.1","","8.0","","9.6","","8.4","","0.0","","","M","","M","40.3","","","","34","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-08","2007","06","08","","18.5","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-09","2007","06","09","","21.6","","8.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-10","2007","06","10","","21.9","","6.3","","14.1","","3.9","","0.0","","","M","","M","13.2","","","","23","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-11","2007","06","11","","28.8","","13.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","9","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-12","2007","06","12","","30.6","","16.3","","23.5","","0.0","","5.5","","","M","","M","40.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-13","2007","06","13","","26.7","","17.0","","21.9","","0.0","","3.9","","","M","","M","0.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-14","2007","06","14","","22.4","","15.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-15","2007","06","15","","22.9","","13.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-16","2007","06","16","","21.7","","11.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-17","2007","06","17","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","40.4","","","","10","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-18","2007","06","18","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","13.2","","","","22","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-19","2007","06","19","","15.3","","7.6","","11.5","","6.5","","0.0","","","M","","M","2.8","","","","31","","57",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-20","2007","06","20","","18.7","","8.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-21","2007","06","21","","20.3","","6.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-22","2007","06","22","","25.7","","13.4","","19.6","","0.0","","1.6","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-23","2007","06","23","","26.1","","14.0","","20.1","","0.0","","2.1","","","M","","M","1.2","","","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-24","2007","06","24","","25.9","","15.2","","20.6","","0.0","","2.6","","","M","","M","4.2","","","","13","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-25","2007","06","25","","20.1","","14.4","","17.3","","0.7","","0.0","","","M","","M","3.0","","","","24","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-26","2007","06","26","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","17.2","","","","25","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-27","2007","06","27","","14.3","","8.5","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","27","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-28","2007","06","28","","20.4","","4.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-29","2007","06","29","","21.3","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-06-30","2007","06","30","","19.5","","9.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-01","2007","07","01","","16.9","","12.0","","14.5","","3.5","","0.0","","","M","","M","8.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-02","2007","07","02","","21.0","","12.5","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-03","2007","07","03","","24.7","","13.8","","19.3","","0.0","","1.3","","","M","","M","10.0","","","","22","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-04","2007","07","04","","25.1","","12.3","","18.7","","0.0","","0.7","","","M","","M","7.0","","","","1","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-05","2007","07","05","","23.0","","11.8","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-06","2007","07","06","","25.3","","12.7","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-07","2007","07","07","","25.6","","16.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","2","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-08","2007","07","08","","23.7","","13.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-09","2007","07","09","","19.8","","11.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-10","2007","07","10","","16.8","","10.1","","13.5","","4.5","","0.0","","","M","","M","15.6","","","","35","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-11","2007","07","11","","16.1","","9.8","","13.0","","5.0","","0.0","","","M","","M","13.2","","","","32","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-12","2007","07","12","","17.2","","9.2","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","36","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-13","2007","07","13","","16.8","","9.0","","12.9","","5.1","","0.0","","","M","","M","22.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-14","2007","07","14","","19.9","","9.3","","14.6","","3.4","","0.0","","","M","","M","2.0","","","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-15","2007","07","15","","21.8","","6.8","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-16","2007","07","16","","23.9","","9.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-17","2007","07","17","","26.0","","9.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-18","2007","07","18","","25.5","","11.8","","18.7","","0.0","","0.7","","","M","","M","0.4","","","","36","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-19","2007","07","19","","21.6","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-20","2007","07","20","","24.3","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-21","2007","07","21","","25.9","","12.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-22","2007","07","22","","27.7","","18.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","26","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-23","2007","07","23","","32.0","","15.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-24","2007","07","24","","34.5","","18.3","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-25","2007","07","25","","32.8","","20.9","","26.9","","0.0","","8.9","","","M","","M","4.8","","","","32","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-26","2007","07","26","","26.1","","17.8","","22.0","","0.0","","4.0","","","M","","M","14.2","","","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-27","2007","07","27","","24.9","","13.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-28","2007","07","28","","27.2","","11.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-29","2007","07","29","","29.5","","16.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-30","2007","07","30","","28.4","","17.7","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-07-31","2007","07","31","","31.1","","18.8","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","18","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-01","2007","08","01","","25.9","","15.4","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","27","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-02","2007","08","02","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-03","2007","08","03","","23.7","","10.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-04","2007","08","04","","27.0","","9.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-05","2007","08","05","","24.8","","15.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","30","","63",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-06","2007","08","06","","18.5","","13.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-07","2007","08","07","","21.9","","13.4","","17.7","","0.3","","0.0","","","M","","M","6.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-08","2007","08","08","","25.1","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-09","2007","08","09","","25.4","","16.4","","20.9","","0.0","","2.9","","","M","","M","18.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-10","2007","08","10","","25.2","","15.5","","20.4","","0.0","","2.4","","","M","","M","11.0","","","","25","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-11","2007","08","11","","26.0","","13.6","","19.8","","0.0","","1.8","","","M","","M","3.0","","","","28","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-12","2007","08","12","","20.6","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-13","2007","08","13","","19.7","","8.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-14","2007","08","14","","18.3","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-15","2007","08","15","","19.4","","7.5","","13.5","","4.5","","0.0","","","M","","M","5.6","","","","29","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-16","2007","08","16","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","1.4","","","","28","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-17","2007","08","17","","14.8","","6.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-18","2007","08","18","","16.6","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-19","2007","08","19","","19.0","","9.7","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-20","2007","08","20","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","3.6","","","","12","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-21","2007","08","21","","19.9","","13.7","","16.8","","1.2","","0.0","","","M","","M","9.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-22","2007","08","22","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-23","2007","08","23","","17.9","","11.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-24","2007","08","24","","16.0","","9.0","","12.5","","5.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-25","2007","08","25","","18.9","","7.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-26","2007","08","26","","24.5","","11.1","","17.8","","0.2","","0.0","","","M","","M","13.6","","","","24","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-27","2007","08","27","","17.9","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-28","2007","08","28","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-29","2007","08","29","","17.8","","7.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-30","2007","08","30","","12.8","","4.8","","8.8","","9.2","","0.0","","","M","","M","30.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-08-31","2007","08","31","","16.2","","7.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-01","2007","09","01","","25.7","","11.0","","18.4","","0.0","","0.4","","","M","","M","1.4","","","","14","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-02","2007","09","02","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-03","2007","09","03","","17.6","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-04","2007","09","04","","20.2","","9.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-05","2007","09","05","","22.8","","13.8","","18.3","","0.0","","0.3","","","M","","M","1.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-06","2007","09","06","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-07","2007","09","07","","15.5","","10.0","","12.8","","5.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-08","2007","09","08","","11.2","","6.3","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-09","2007","09","09","","13.8","","2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-10","2007","09","10","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","11.2","","","","27","","78",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-11","2007","09","11","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","1.1","","","","30","","56",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-12","2007","09","12","","6.6","","2.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","10","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-13","2007","09","13","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","8.3","","","","24","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-14","2007","09","14","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-15","2007","09","15","","14.2","","0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-16","2007","09","16","","21.7","","3.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-17","2007","09","17","","20.3","","10.2","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-18","2007","09","18","","18.9","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-19","2007","09","19","","13.3","","3.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-20","2007","09","20","","10.6","","3.1","","6.9","","11.1","","0.0","","","M","","M","15.9","","","","13","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-21","2007","09","21","","13.3","","7.7","","10.5","","7.5","","0.0","","","M","","M","6.5","","","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-22","2007","09","22","","16.2","","6.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-23","2007","09","23","","23.7","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-24","2007","09","24","","23.6","","7.2","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","32","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-25","2007","09","25","","7.5","","4.3","","5.9","","12.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-26","2007","09","26","","13.5","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-27","2007","09","27","","13.2","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-28","2007","09","28","","13.6","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-29","2007","09","29","","20.2","","10.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-09-30","2007","09","30","","18.0","","8.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-01","2007","10","01","","13.3","","6.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-02","2007","10","02","","15.8","","8.7","","12.3","","5.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-03","2007","10","03","","17.6","","3.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-04","2007","10","04","","15.4","","5.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-05","2007","10","05","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","2.0","","","","7","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-06","2007","10","06","","7.8","","3.0","","5.4","","12.6","","0.0","","","M","","M","6.1","","","","11","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-07","2007","10","07","","11.0","","5.9","","8.5","","9.5","","0.0","","","M","","M","6.0","","","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-08","2007","10","08","","6.8","","4.2","","5.5","","12.5","","0.0","","","M","","M","24.6","","","","6","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-09","2007","10","09","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","","M","15.6","","","","32","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-10","2007","10","10","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-11","2007","10","11","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-12","2007","10","12","","7.2","E","-0.1","E","3.6","E","14.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-13","2007","10","13","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-14","2007","10","14","","9.6","","-0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-15","2007","10","15","","9.5","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-16","2007","10","16","","9.0","","1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-17","2007","10","17","","9.5","","5.5","","7.5","","10.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-18","2007","10","18","","9.7","","7.6","","8.7","","9.3","","0.0","","","M","","M","23.6","","","","2","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-19","2007","10","19","","7.8","","6.2","","7.0","","11.0","","0.0","","","M","","M","15.1","","","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-20","2007","10","20","","11.4","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","24","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-21","2007","10","21","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-22","2007","10","22","","7.8","","-1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-23","2007","10","23","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","7.6","","","","34","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-24","2007","10","24","","3.4","E","-1.0","E","1.2","E","16.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-25","2007","10","25","","15.8","","4.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-26","2007","10","26","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-27","2007","10","27","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-28","2007","10","28","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","18","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-29","2007","10","29","","6.6","","-1.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-30","2007","10","30","","13.2","","4.4","","8.8","","9.2","","0.0","","","M","","M","2.4","","","","27","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-10-31","2007","10","31","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","9.2","","","","26","","57",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-01","2007","11","01","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2007-11-02","2007","11","02","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","27","","41",""
