"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-02","2012","06","02","","23.5","","6.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-03","2012","06","03","","23.7","","4.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-04","2012","06","04","","23.4","","13.2","","18.3","","0.0","","0.3","","","M","","M","8.7","","","","26","","82",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-05","2012","06","05","","23.9","","10.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-06","2012","06","06","","24.1","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-07","2012","06","07","","26.3","","6.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-08","2012","06","08","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","6.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-09","2012","06","09","","28.1","","14.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-10","2012","06","10","","29.6","","16.5","","23.1","","0.0","","5.1","","","M","","M","3.9","","","","21","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-11","2012","06","11","","23.2","","8.0","","15.6","","2.4","","0.0","","","M","","M","2.6","","","","22","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-12","2012","06","12","","14.6","","3.5","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","29","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-13","2012","06","13","","23.6","","7.9","","15.8","","2.2","","0.0","","","M","","M","4.7","","","","20","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-14","2012","06","14","","15.6","E","12.5","E","14.1","E","3.9","E","0.0","E","","M","","M","18.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-15","2012","06","15","","24.5","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","22","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-16","2012","06","16","","26.9","","9.9","","18.4","","0.0","","0.4","","","M","","M","18.4","","","","19","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-17","2012","06","17","","21.3","","12.8","","17.1","","0.9","","0.0","","","M","","M","1.1","","","","25","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-18","2012","06","18","","22.8","","14.5","","18.7","","0.0","","0.7","","","M","","M","2.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-19","2012","06","19","","19.7","","9.8","","14.8","","3.2","","0.0","","","M","","M","11.7","","","","13","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-20","2012","06","20","","18.9","","13.0","","16.0","","2.0","","0.0","","","M","","M","9.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-21","2012","06","21","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","4.1","","","","29","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-22","2012","06","22","","23.0","","6.6","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-23","2012","06","23","","24.5","","7.9","","16.2","","1.8","","0.0","","","M","","M","1.4","","","","23","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-24","2012","06","24","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-25","2012","06","25","","23.5","","3.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-26","2012","06","26","","25.7","","8.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-27","2012","06","27","","28.8","","12.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-28","2012","06","28","","26.7","","17.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","24","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-29","2012","06","29","","26.0","","16.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","27","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-30","2012","06","30","","24.8","","11.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","27","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-01","2012","07","01","","27.7","","13.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-02","2012","07","02","","29.9","","13.2","","21.6","","0.0","","3.6","","","M","","M","4.7","","","","27","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-03","2012","07","03","","28.8","","13.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-04","2012","07","04","","27.6","","12.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-05","2012","07","05","","28.5","","16.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","28","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-06","2012","07","06","","20.8","","13.4","","17.1","","0.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-07","2012","07","07","","25.5","","12.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-08","2012","07","08","","25.7","","10.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-09","2012","07","09","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-10","2012","07","10","","27.3","","9.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-11","2012","07","11","","29.5","","15.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-12","2012","07","12","","29.9","","18.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","20","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-13","2012","07","13","","29.7","","15.5","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-14","2012","07","14","","30.4","","15.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-15","2012","07","15","","26.8","","14.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-16","2012","07","16","","17.9","","15.2","","16.6","","1.4","","0.0","","","M","","M","26.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-17","2012","07","17","","23.9","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-18","2012","07","18","","24.1","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-19","2012","07","19","","24.4","","10.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-20","2012","07","20","","29.5","","13.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-21","2012","07","21","","26.3","","12.2","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-22","2012","07","22","","28.4","","9.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-23","2012","07","23","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-24","2012","07","24","","26.5","","7.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-25","2012","07","25","","22.7","","13.0","","17.9","","0.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-26","2012","07","26","","19.0","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-27","2012","07","27","","24.7","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-28","2012","07","28","","26.3","","8.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-29","2012","07","29","","","M","13.9","E","","M","","M","","M","","M","","M","7.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-30","2012","07","30","","23.0","","12.3","","17.7","","0.3","","0.0","","","M","","M","9.4","","","","34","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-07-31","2012","07","31","","26.8","","6.4","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-01","2012","08","01","","29.2","","15.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","24","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-02","2012","08","02","","21.3","","13.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-03","2012","08","03","","21.7","","13.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-04","2012","08","04","","22.8","","10.5","","16.7","","1.3","","0.0","","","M","","M","7.2","","","","29","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-05","2012","08","05","","21.1","","9.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-06","2012","08","06","","","M","14.8","E","","M","","M","","M","","M","","M","1.2","","","","26","E","35","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-07","2012","08","07","","","M","9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-08","2012","08","08","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","33.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-09","2012","08","09","","19.3","","7.4","","13.4","","4.6","","0.0","","","M","","M","12.4","","","","13","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-10","2012","08","10","","21.5","","5.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-11","2012","08","11","","24.2","","4.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-12","2012","08","12","","24.0","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-13","2012","08","13","","21.9","","8.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-14","2012","08","14","","22.2","","7.7","E","15.0","E","3.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-15","2012","08","15","","23.7","","5.9","E","14.8","E","3.2","E","0.0","E","","M","","M","","M","","","16","E","32","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-16","2012","08","16","","16.3","","7.8","","12.1","","5.9","","0.0","","","M","","M","1.2","","","","30","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-17","2012","08","17","","19.4","","4.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-18","2012","08","18","","19.1","","4.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-19","2012","08","19","","18.7","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-20","2012","08","20","","21.3","","7.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-21","2012","08","21","","24.3","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-22","2012","08","22","","26.1","","13.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-23","2012","08","23","","26.4","","11.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","16","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-24","2012","08","24","","28.0","","14.8","","21.4","","0.0","","3.4","","","M","","M","5.2","","","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-25","2012","08","25","","26.4","","16.4","","21.4","","0.0","","3.4","","","M","","M","4.1","","","","18","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-26","2012","08","26","","24.6","","12.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-27","2012","08","27","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-28","2012","08","28","","23.2","","8.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-29","2012","08","29","","28.5","","12.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-30","2012","08","30","","25.6","","10.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-08-31","2012","08","31","","24.6","","7.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-01","2012","09","01","","25.7","","5.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-02","2012","09","02","","24.4","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","15","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-03","2012","09","03","","27.3","","11.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-04","2012","09","04","","25.2","","9.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-05","2012","09","05","","19.4","","10.2","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","25","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-06","2012","09","06","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","1.7","","","","27","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-07","2012","09","07","","13.9","","4.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-08","2012","09","08","","13.4","","1.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-09","2012","09","09","","17.6","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-10","2012","09","10","","23.5","","2.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-11","2012","09","11","","27.2","","14.1","E","20.7","E","0.0","E","2.7","E","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-12","2012","09","12","","18.0","","8.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","22","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-13","2012","09","13","","13.2","","6.2","","9.7","","8.3","","0.0","","","M","","M","7.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-14","2012","09","14","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-15","2012","09","15","","19.2","","-0.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-16","2012","09","16","","19.2","","3.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-17","2012","09","17","","8.3","","2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-18","2012","09","18","","8.9","","-1.8","","3.6","","14.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-19","2012","09","19","","11.6","","0.5","","6.1","","11.9","","0.0","","","M","","M","7.8","","","","16","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-20","2012","09","20","","11.3","","1.7","","6.5","","11.5","","0.0","","","M","","M","1.0","","","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-21","2012","09","21","","10.4","","-0.3","","5.1","","12.9","","0.0","","","M","","M","2.3","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-22","2012","09","22","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","33","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-23","2012","09","23","","10.1","","1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-24","2012","09","24","","13.5","","-0.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-25","2012","09","25","","8.7","","-3.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-26","2012","09","26","","12.9","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-27","2012","09","27","","16.7","","-2.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-28","2012","09","28","","19.7","","-0.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-29","2012","09","29","","20.7","","-1.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-09-30","2012","09","30","","20.7","","0.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-01","2012","10","01","","17.2","","-0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-02","2012","10","02","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-03","2012","10","03","","20.4","","2.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-04","2012","10","04","","13.3","","0.3","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","21","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-05","2012","10","05","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","6.7","","1","","24","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-06","2012","10","06","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","29","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-07","2012","10","07","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","25","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-08","2012","10","08","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","6.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-09","2012","10","09","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","2.3","","","","22","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-10","2012","10","10","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-11","2012","10","11","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","0.9","","","","32","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-12","2012","10","12","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-13","2012","10","13","","9.0","","-3.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-14","2012","10","14","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-15","2012","10","15","","6.9","","-1.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-16","2012","10","16","","15.8","","4.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-17","2012","10","17","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","1.6","","","","9","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-18","2012","10","18","","11.5","","8.8","","10.2","","7.8","","0.0","","","M","","M","6.6","","","","9","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-19","2012","10","19","","8.8","","0.1","","4.5","","13.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-20","2012","10","20","","11.8","","-1.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-21","2012","10","21","","9.8","","-2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-22","2012","10","22","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-23","2012","10","23","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","10.7","","","","15","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-24","2012","10","24","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-25","2012","10","25","","6.4","","-0.3","","3.1","","14.9","","0.0","","0.0","","","M","16.2","","","","28","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-26","2012","10","26","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","2.5","","2","","22","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-27","2012","10","27","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-28","2012","10","28","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","0.0","","","M","1.7","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-29","2012","10","29","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-30","2012","10","30","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-10-31","2012","10","31","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-01","2012","11","01","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-02","2012","11","02","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-03","2012","11","03","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-04","2012","11","04","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-05","2012","11","05","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-06","2012","11","06","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-07","2012","11","07","","1.7","","-0.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-11-08","2012","11","08","","3.1","","-1.7","","0.7","","17.3","","0.0","","","M","","M","1.3","","","","","","<31",""
