"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-07","2013","06","07","","15.3","","10.9","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-08","2013","06","08","","20.9","","7.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-09","2013","06","09","","24.9","","5.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-10","2013","06","10","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","10.0","","","","12","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-11","2013","06","11","","22.4","","13.9","","18.2","","0.0","","0.2","","","M","","M","1.5","","","","33","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-12","2013","06","12","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-13","2013","06","13","","23.0","","12.8","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-14","2013","06","14","","19.4","","4.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-15","2013","06","15","","25.2","","2.3","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-16","2013","06","16","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","8.0","","","","1","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-17","2013","06","17","","20.4","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-18","2013","06","18","","20.4","","4.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-19","2013","06","19","","20.4","","2.3","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","35","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-20","2013","06","20","","26.2","","4.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-21","2013","06","21","","28.3","","8.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-22","2013","06","22","","28.7","","16.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-23","2013","06","23","","33.2","","17.5","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","24","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-24","2013","06","24","","33.1","","20.1","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","23","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-25","2013","06","25","","29.1","","17.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","23","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-26","2013","06","26","","29.8","","14.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","36","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-27","2013","06","27","","28.9","","13.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-28","2013","06","28","","21.5","","16.5","","19.0","","0.0","","1.0","","","M","","M","16.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-29","2013","06","29","","21.0","","15.6","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","33","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-30","2013","06","30","","22.5","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-01","2013","07","01","","23.8","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-02","2013","07","02","","23.2","","12.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-03","2013","07","03","","","M","12.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-04","2013","07","04","","29.8","","19.6","","24.7","","0.0","","6.7","","","M","","M","0.5","","","","23","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-05","2013","07","05","","25.7","","16.3","","21.0","","0.0","","3.0","","","M","","M","3.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-06","2013","07","06","","31.1","","15.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","23","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-07","2013","07","07","","24.7","","18.2","","21.5","","0.0","","3.5","","","M","","M","6.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-08","2013","07","08","","29.2","","16.2","","22.7","","0.0","","4.7","","","M","","M","35.0","","","","3","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-09","2013","07","09","","26.2","","17.5","","21.9","","0.0","","3.9","","","M","","M","0.5","","","","19","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-10","2013","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-11","2013","07","11","","22.8","","10.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-12","2013","07","12","","26.9","","9.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-13","2013","07","13","","28.9","","10.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-14","2013","07","14","","31.4","","13.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-15","2013","07","15","","32.2","","15.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-16","2013","07","16","","32.8","","16.4","","24.6","","0.0","","6.6","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-17","2013","07","17","","35.0","","20.8","","27.9","","0.0","","9.9","","","M","","M","0.0","","","","28","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-18","2013","07","18","","32.8","","20.8","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","30","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-19","2013","07","19","","35.0","","19.5","","27.3","","0.0","","9.3","","","M","","M","43.0","","","","26","","96",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-20","2013","07","20","","28.2","","12.1","","20.2","","0.0","","2.2","","","M","","M","0.5","","","","28","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-21","2013","07","21","","24.8","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-22","2013","07","22","","26.0","","10.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","19","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-23","2013","07","23","","27.6","","12.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","31","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-24","2013","07","24","","19.7","","8.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","36","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-25","2013","07","25","","24.8","","5.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-26","2013","07","26","","25.7","","7.8","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","13","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-27","2013","07","27","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","10.0","","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-28","2013","07","28","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","23","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-29","2013","07","29","","22.0","","9.8","","15.9","","2.1","","0.0","","","M","","M","4.0","","","","24","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-30","2013","07","30","","22.3","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-07-31","2013","07","31","","23.2","","8.5","","15.9","","2.1","","0.0","","","M","","M","17.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-01","2013","08","01","","24.0","","12.1","","18.1","","0.0","","0.1","","","M","","M","23.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-02","2013","08","02","","24.7","","10.5","","17.6","","0.4","","0.0","","","M","","M","2.0","","","","26","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-03","2013","08","03","","24.3","","11.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-04","2013","08","04","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","30","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-05","2013","08","05","","23.0","","6.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-06","2013","08","06","","25.6","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","16","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-07","2013","08","07","","28.4","","15.3","","21.9","","0.0","","3.9","","","M","","M","16.5","","","","22","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-08","2013","08","08","","23.3","","14.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-09","2013","08","09","","24.9","","11.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-10","2013","08","10","","21.2","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","31","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-11","2013","08","11","","22.6","","5.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-12","2013","08","12","","24.5","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-13","2013","08","13","","19.0","","11.2","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","30","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-14","2013","08","14","","20.0","","8.6","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","31","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-15","2013","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-16","2013","08","16","","24.9","","7.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-17","2013","08","17","","27.7","","5.1","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-18","2013","08","18","","27.9","","7.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-19","2013","08","19","","28.3","","8.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-20","2013","08","20","","29.4","","12.6","","21.0","","0.0","","3.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-21","2013","08","21","","31.3","","16.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","21","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-22","2013","08","22","","27.8","","10.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","24","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-23","2013","08","23","","23.8","","7.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-24","2013","08","24","","27.4","","5.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-25","2013","08","25","","28.1","","8.5","","18.3","","0.0","","0.3","","","M","","M","6.0","","","","36","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-26","2013","08","26","","25.1","","16.4","","20.8","","0.0","","2.8","","","M","","M","18.5","","","","25","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-27","2013","08","27","","28.6","","16.1","","22.4","","0.0","","4.4","","","M","","M","9.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-28","2013","08","28","","28.2","","16.9","","22.6","","0.0","","4.6","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-29","2013","08","29","","30.3","","14.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-30","2013","08","30","","29.1","","14.4","","21.8","","0.0","","3.8","","","M","","M","10.0","","","","22","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-08-31","2013","08","31","","24.8","","14.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-01","2013","09","01","","26.0","","14.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","12","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-02","2013","09","02","","21.4","","13.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-03","2013","09","03","","21.7","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-04","2013","09","04","","23.7","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-05","2013","09","05","","15.5","","2.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-06","2013","09","06","","23.3","","0.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-07","2013","09","07","","21.7","","12.3","","17.0","","1.0","","0.0","","","M","","M","18.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-08","2013","09","08","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","3","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-09","2013","09","09","","22.9","","4.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-10","2013","09","10","","34.1","","17.0","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","1","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-11","2013","09","11","","29.8","","19.4","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","27","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-12","2013","09","12","","23.3","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-13","2013","09","13","","11.7","","0.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","1","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-14","2013","09","14","","18.4","","-1.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-15","2013","09","15","","18.8","","8.2","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-16","2013","09","16","","12.4","","-1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-17","2013","09","17","","18.4","","-2.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-18","2013","09","18","","24.5","","-0.7","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-19","2013","09","19","","25.1","","7.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-20","2013","09","20","","23.8","","15.6","","19.7","","0.0","","1.7","","","M","","M","15.0","","","","20","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-21","2013","09","21","","18.8","","8.7","","13.8","","4.2","","0.0","","","M","","M","26.5","","","","30","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-22","2013","09","22","","11.4","","6.0","","8.7","","9.3","","0.0","","","M","","M","2.5","","","","32","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-23","2013","09","23","","13.4","","0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-24","2013","09","24","","","M","-2.0","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-25","2013","09","25","","21.0","","-1.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-26","2013","09","26","","22.8","","1.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-27","2013","09","27","","22.8","","3.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-28","2013","09","28","","22.1","","4.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-29","2013","09","29","","22.8","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-09-30","2013","09","30","","22.4","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-01","2013","10","01","","25.5","","5.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-02","2013","10","02","","24.0","","5.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","E","32","E"
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-03","2013","10","03","","23.3","","2.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-04","2013","10","04","","15.5","","13.0","","14.3","","3.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-05","2013","10","05","","18.1","","12.0","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","13","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-06","2013","10","06","","18.3","","11.6","","15.0","","3.0","","0.0","","","M","","M","14.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-07","2013","10","07","","17.7","","5.3","","11.5","","6.5","","0.0","","","M","","M","13.0","","","","24","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-08","2013","10","08","","17.8","","1.8","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-09","2013","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-10","2013","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-11","2013","10","11","","21.8","","-1.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-12","2013","10","12","","23.1","","-0.2","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-13","2013","10","13","","16.7","","3.8","","10.3","","7.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-14","2013","10","14","","16.7","","0.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-15","2013","10","15","","17.1","","-1.4","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-16","2013","10","16","","21.6","","10.2","","15.9","","2.1","","0.0","","","M","","M","4.5","","","","23","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-17","2013","10","17","","14.6","","4.9","","9.8","","8.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-18","2013","10","18","","14.9","","3.6","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","23","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-19","2013","10","19","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","2.0","","","","20","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-20","2013","10","20","","11.8","","0.5","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","23","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-21","2013","10","21","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","20","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-22","2013","10","22","","8.5","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","23","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-23","2013","10","23","","7.8","","-0.7","","3.6","","14.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-24","2013","10","24","","5.6","","-0.3","","2.7","","15.3","","0.0","","","M","","M","11.0","","","","27","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-25","2013","10","25","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","2.5","","","","20","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-26","2013","10","26","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","4.5","","","","22","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-27","2013","10","27","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","1.0","","","","30","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-28","2013","10","28","","6.9","","-7.4","","-0.3","","18.3","","0.0","","","M","","M","1.5","","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-29","2013","10","29","","6.7","","-9.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-30","2013","10","30","","11.9","","0.5","","6.2","","11.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-10-31","2013","10","31","","16.9","","5.7","","11.3","","6.7","","0.0","","","M","","M","10.0","","","","21","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-01","2013","11","01","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","1.5","","","","23","","80",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-02","2013","11","02","","7.6","","-2.7","","2.5","","15.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-03","2013","11","03","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-04","2013","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-05","2013","11","05","","13.3","","-1.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-06","2013","11","06","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","20","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-07","2013","11","07","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-08","2013","11","08","","5.7","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-09","2013","11","09","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-10","2013","11","10","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","30","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-11","2013","11","11","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","2.0","","","","30","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-12","2013","11","12","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","6.0","","","","30","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-13","2013","11","13","","3.0","","-10.5","","-3.8","","21.8","","0.0","","","M","","M","0.5","","","","21","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-14","2013","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-15","2013","11","15","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-16","2013","11","16","","13.6","","-2.7","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","18","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-11-17","2013","11","17","","15.1","","9.0","","12.1","","5.9","","0.0","","","M","","M","10.5","","","","2","","85",""
