"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-04","2012","06","04","","15.1","","7.1","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-05","2012","06","05","","22.7","","5.1","","13.9","","4.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-06","2012","06","06","","24.2","","8.9","","16.6","","1.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-07","2012","06","07","","25.6","","6.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-08","2012","06","08","","26.2","","10.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-09","2012","06","09","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","12.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-10","2012","06","10","","28.9","","14.4","","21.7","","0.0","","3.7","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-11","2012","06","11","","29.6","","12.9","","21.3","","0.0","","3.3","","","M","","M","0.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-12","2012","06","12","","26.2","","10.9","","18.6","","0.0","","0.6","","","M","","M","18.7","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-13","2012","06","13","","21.6","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-14","2012","06","14","","23.4","","7.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-15","2012","06","15","","26.2","","6.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-16","2012","06","16","","27.7","","13.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-17","2012","06","17","","26.0","","12.6","","19.3","","0.0","","1.3","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-18","2012","06","18","","24.8","","18.0","","21.4","","0.0","","3.4","","","M","","M","2.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-19","2012","06","19","","30.1","","19.0","","24.6","","0.0","","6.6","","","M","","M","8.9","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-20","2012","06","20","","32.3","","18.0","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-21","2012","06","21","","31.2","","17.1","","24.2","","0.0","","6.2","","","M","","M","6.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-22","2012","06","22","","24.6","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-23","2012","06","23","","26.0","","12.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-24","2012","06","24","","23.9","","10.2","","17.1","","0.9","","0.0","","","M","","M","13.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-25","2012","06","25","","20.6","","12.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-26","2012","06","26","","24.3","","10.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-27","2012","06","27","","24.8","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-28","2012","06","28","","28.1","","9.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-29","2012","06","29","","29.4","","14.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-30","2012","06","30","","30.0","","12.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-01","2012","07","01","","27.6","","13.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-02","2012","07","02","","28.4","","11.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-03","2012","07","03","","26.4","","11.3","","18.9","","0.0","","0.9","","","M","","M","8.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-04","2012","07","04","","31.8","","16.6","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-05","2012","07","05","","28.4","","16.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-06","2012","07","06","","31.1","","16.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-07","2012","07","07","","27.5","","16.4","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-08","2012","07","08","","26.4","","11.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-09","2012","07","09","","23.8","","9.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-10","2012","07","10","","26.8","","10.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-11","2012","07","11","","27.6","","8.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-12","2012","07","12","","29.3","","9.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-13","2012","07","13","","30.6","","11.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-14","2012","07","14","","30.3","","15.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-15","2012","07","15","","28.1","","16.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-16","2012","07","16","","31.4","","17.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-17","2012","07","17","","34.4","","21.7","","28.1","","0.0","","10.1","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-18","2012","07","18","","","M","19.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-19","2012","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-20","2012","07","20","","25.7","","10.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-21","2012","07","21","","26.5","","7.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-22","2012","07","22","","30.8","","18.3","","24.6","","0.0","","6.6","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-23","2012","07","23","","31.5","","16.3","","23.9","","0.0","","5.9","","","M","","M","8.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-24","2012","07","24","","26.5","","11.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-25","2012","07","25","","25.3","","10.1","","17.7","","0.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-26","2012","07","26","","24.9","","17.5","","21.2","","0.0","","3.2","","","M","","M","44.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-27","2012","07","27","","26.9","","16.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-28","2012","07","28","","28.1","","12.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-29","2012","07","29","","28.2","","10.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-30","2012","07","30","","27.6","","11.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-07-31","2012","07","31","","28.2","","12.8","","20.5","","0.0","","2.5","","","M","","M","16.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-01","2012","08","01","","27.7","","13.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-02","2012","08","02","","27.2","","11.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-03","2012","08","03","","30.0","","16.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-04","2012","08","04","","31.3","","16.8","","24.1","","0.0","","6.1","","","M","","M","13.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-05","2012","08","05","","27.2","","15.1","","21.2","","0.0","","3.2","","","M","","M","3.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-06","2012","08","06","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-07","2012","08","07","","27.3","","9.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-08","2012","08","08","","28.5","","16.0","","22.3","","0.0","","4.3","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-09","2012","08","09","","19.6","","16.8","","18.2","","0.0","","0.2","","","M","","M","8.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-10","2012","08","10","","21.4","","16.9","","19.2","","0.0","","1.2","","","M","","M","13.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-11","2012","08","11","","23.4","","16.1","","19.8","","0.0","","1.8","","","M","","M","5.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-12","2012","08","12","","24.0","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-13","2012","08","13","","26.5","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-14","2012","08","14","","21.0","","12.0","","16.5","","1.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-15","2012","08","15","","25.1","","10.3","","17.7","","0.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-16","2012","08","16","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-17","2012","08","17","","23.9","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-18","2012","08","18","","22.3","","6.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-19","2012","08","19","","23.7","","6.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-20","2012","08","20","","22.4","","6.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-21","2012","08","21","","23.7","","4.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-22","2012","08","22","","25.6","","6.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-23","2012","08","23","","27.9","","9.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-24","2012","08","24","","28.6","","10.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-25","2012","08","25","","29.7","","11.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-26","2012","08","26","","27.0","","12.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-27","2012","08","27","","23.6","","14.7","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-28","2012","08","28","","25.1","","7.4","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-29","2012","08","29","","23.1","","3.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-30","2012","08","30","","28.1","","6.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-08-31","2012","08","31","","30.4","","16.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-01","2012","09","01","","27.5","","9.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-02","2012","09","02","","27.0","","8.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-03","2012","09","03","","28.7","","8.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-04","2012","09","04","","22.5","","13.3","","17.9","","0.1","","0.0","","","M","","M","24.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-05","2012","09","05","","26.2","","11.9","","19.1","","0.0","","1.1","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-06","2012","09","06","","27.4","","10.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-07","2012","09","07","","24.4","","9.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-08","2012","09","08","","18.5","","8.7","","13.6","","4.4","","0.0","","","M","","M","32.2","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-09","2012","09","09","","18.6","","5.5","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-10","2012","09","10","","20.1","","3.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-11","2012","09","11","","22.8","","2.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-12","2012","09","12","","25.1","","6.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-13","2012","09","13","","27.7","","6.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-14","2012","09","14","","20.5","","7.1","","13.8","","4.2","","0.0","","","M","","M","11.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-15","2012","09","15","","17.3","E","5.2","E","11.3","E","6.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-16","2012","09","16","","19.4","","1.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-17","2012","09","17","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-18","2012","09","18","","18.5","","3.8","","11.2","","6.8","","0.0","","","M","","M","11.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-19","2012","09","19","","15.6","","0.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-20","2012","09","20","","19.0","","3.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-21","2012","09","21","","20.1","","8.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-22","2012","09","22","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","15.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-23","2012","09","23","","14.6","","1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-24","2012","09","24","","14.7","","-0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-25","2012","09","25","","20.1","","11.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-26","2012","09","26","","17.9","","3.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-27","2012","09","27","","17.2","","-0.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-28","2012","09","28","","18.1","","-1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-29","2012","09","29","","18.8","","0.8","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-09-30","2012","09","30","","14.8","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-01","2012","10","01","","20.9","","5.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-02","2012","10","02","","21.1","","5.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-03","2012","10","03","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-04","2012","10","04","","22.8","","7.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-05","2012","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-06","2012","10","06","","13.0","","0.9","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-07","2012","10","07","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-08","2012","10","08","","12.9","","-3.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-09","2012","10","09","","13.5","","-2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-10","2012","10","10","","11.3","","-1.1","","5.1","","12.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-11","2012","10","11","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-12","2012","10","12","","7.8","","-5.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-13","2012","10","13","","9.6","","-6.1","","1.8","","16.2","","0.0","","","M","","M","17.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14","2012","10","14","","18.2","","8.0","","13.1","","4.9","","0.0","","","M","","M","8.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15","2012","10","15","","16.1","","3.3","","9.7","","8.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16","2012","10","16","","9.4","","-2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17","2012","10","17","","14.3","","-2.1","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18","2012","10","18","","19.1","","2.9","","11.0","","7.0","","0.0","","","M","","M","7.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19","2012","10","19","","15.8","","5.1","","10.5","","7.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20","2012","10","20","","11.9","","6.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-21","2012","10","21","","15.2","","2.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-22","2012","10","22","","17.6","","1.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-23","2012","10","23","","10.6","","4.2","","7.4","","10.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-24","2012","10","24","","12.9","","8.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-25","2012","10","25","","23.8","","7.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-26","2012","10","26","","20.4","","5.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-27","2012","10","27","","8.5","","3.5","","6.0","","12.0","","0.0","","","M","","M","21.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-28","2012","10","28","","5.0","","4.3","","4.7","","13.3","","0.0","","","M","","M","8.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-29","2012","10","29","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","8.9","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-30","2012","10","30","","14.3","","7.3","","10.8","","7.2","","0.0","","","M","","M","12.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-31","2012","10","31","","7.4","","6.0","","6.7","","11.3","","0.0","","","M","","M","9.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-11-01","2012","11","01","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-11-02","2012","11","02","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-11-03","2012","11","03","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-11-04","2012","11","04","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-11-05","2012","11","05","","3.7","","-7.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-11-06","2012","11","06","","1.9","","-8.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-11-07","2012","11","07","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-11-08","2012","11","08","","6.5","","-8.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-11-09","2012","11","09","","7.7","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-11-10","2012","11","10","","6.4","","3.7","","5.1","","12.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-11-11","2012","11","11","","17.7","","2.5","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","","","<31",""
