"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.18","43.97","COBOURG STP","6151689","2008-06-24","2008","06","24","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-06-25","2008","06","25","†","25.0","","16.0","","20.5","","0.0","","2.5","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-06-26","2008","06","26","†","24.5","","18.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-06-27","2008","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-06-28","2008","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-06-29","2008","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-06-30","2008","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-01","2008","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-02","2008","07","02","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-03","2008","07","03","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-04","2008","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-05","2008","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-06","2008","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-07","2008","07","07","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-08","2008","07","08","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-09","2008","07","09","†","26.0","","20.0","","23.0","","0.0","","5.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-10","2008","07","10","†","23.0","","13.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-11","2008","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-12","2008","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-13","2008","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-14","2008","07","14","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-15","2008","07","15","†","24.0","","11.0","","17.5","","0.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-16","2008","07","16","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-17","2008","07","17","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-18","2008","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-19","2008","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-20","2008","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-21","2008","07","21","†","23.0","","17.0","","20.0","","0.0","","2.0","","6.6","","0.0","","6.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-22","2008","07","22","†","25.0","","16.0","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-23","2008","07","23","†","24.0","","15.0","","19.5","","0.0","","1.5","","10.0","","0.0","","10.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-24","2008","07","24","†","25.5","","16.0","","20.8","","0.0","","2.8","","5.2","","0.0","","5.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-25","2008","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-26","2008","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-27","2008","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-28","2008","07","28","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-29","2008","07","29","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-30","2008","07","30","†","24.0","","16.0","","20.0","","0.0","","2.0","","22.5","","0.0","","22.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-07-31","2008","07","31","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-01","2008","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-02","2008","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-03","2008","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-04","2008","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-05","2008","08","05","†","27.0","","16.0","","21.5","","0.0","","3.5","","6.0","","0.0","","6.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-06","2008","08","06","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-07","2008","08","07","†","23.5","","17.5","","20.5","","0.0","","2.5","","1.1","","0.0","","1.1","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-08","2008","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-09","2008","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-10","2008","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-11","2008","08","11","†","23.5","","12.5","","18.0","","0.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-12","2008","08","12","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-13","2008","08","13","†","23.0","","13.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-14","2008","08","14","†","23.5","","13.0","","18.3","","0.0","","0.3","","12.0","","0.0","","12.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-15","2008","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-16","2008","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-17","2008","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-18","2008","08","18","†","25.0","","14.0","","19.5","","0.0","","1.5","","11.0","","0.0","","11.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-19","2008","08","19","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-20","2008","08","20","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-21","2008","08","21","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-22","2008","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-23","2008","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-24","2008","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-25","2008","08","25","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-26","2008","08","26","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-27","2008","08","27","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-28","2008","08","28","†","23.0","","14.5","","18.8","","0.0","","0.8","","4.0","","0.0","","4.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-29","2008","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-30","2008","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-08-31","2008","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-01","2008","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-02","2008","09","02","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-03","2008","09","03","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-04","2008","09","04","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-05","2008","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-06","2008","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-07","2008","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-08","2008","09","08","†","23.0","","10.0","","16.5","","1.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-09","2008","09","09","†","19.5","","13.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-10","2008","09","10","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-11","2008","09","11","†","20.0","","7.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-12","2008","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-13","2008","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-14","2008","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-15","2008","09","15","†","17.5","","13.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-16","2008","09","16","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-17","2008","09","17","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-18","2008","09","18","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-19","2008","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-20","2008","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-21","2008","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-22","2008","09","22","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-23","2008","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-24","2008","09","24","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-25","2008","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-26","2008","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-27","2008","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-28","2008","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-29","2008","09","29","†","15.0","","10.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-09-30","2008","09","30","†","18.0","","10.0","","14.0","","4.0","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-01","2008","10","01","†","15.0","","10.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-02","2008","10","02","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-03","2008","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-04","2008","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-05","2008","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-06","2008","10","06","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-07","2008","10","07","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-08","2008","10","08","†","15.0","","5.0","","10.0","","8.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-09","2008","10","09","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-10","2008","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-11","2008","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-12","2008","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-13","2008","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-14","2008","10","14","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-15","2008","10","15","†","15.0","","4.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-16","2008","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-17","2008","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-18","2008","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-19","2008","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-20","2008","10","20","†","13.5","","-1.0","","6.3","","11.7","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-21","2008","10","21","†","9.0","","1.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-22","2008","10","22","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-23","2008","10","23","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-24","2008","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-25","2008","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-26","2008","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-27","2008","10","27","†","9.0","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-28","2008","10","28","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-29","2008","10","29","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-30","2008","10","30","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-10-31","2008","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-01","2008","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-02","2008","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-03","2008","11","03","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-04","2008","11","04","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-05","2008","11","05","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-06","2008","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-07","2008","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-08","2008","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-09","2008","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-10","2008","11","10","†","5.0","","0.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-11","2008","11","11","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-12","2008","11","12","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-13","2008","11","13","†","9.5","","3.0","","6.3","","11.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-14","2008","11","14","†","13.5","","7.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-15","2008","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-16","2008","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-17","2008","11","17","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-18","2008","11","18","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-19","2008","11","19","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-20","2008","11","20","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-21","2008","11","21","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-22","2008","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-23","2008","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-24","2008","11","24","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","11.0","","0.0","","11.0","","2","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-25","2008","11","25","†","7.0","","1.5","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-26","2008","11","26","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-27","2008","11","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-28","2008","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-29","2008","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-11-30","2008","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-01","2008","12","01","†","5.0","","0.0","","2.5","","15.5","","0.0","","3.7","","0.0","T","3.7","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-02","2008","12","02","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-03","2008","12","03","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-04","2008","12","04","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-05","2008","12","05","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-06","2008","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-07","2008","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-08","2008","12","08","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-09","2008","12","09","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","24.2","","0.0","","24.2","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-10","2008","12","10","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-11","2008","12","11","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-12","2008","12","12","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-13","2008","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-14","2008","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-15","2008","12","15","†","8.0","","3.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-16","2008","12","16","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-17","2008","12","17","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-18","2008","12","18","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-19","2008","12","19","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","12.0","","12.0","","3","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-20","2008","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-21","2008","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-22","2008","12","22","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2008-12-23","2008","12","23","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","14.0","","14.0","","","M","","","",""
