"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2013-02-02","2013","02","02","","-18.6","","-35.0","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-03","2013","02","03","","-11.8","","-29.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-04","2013","02","04","","-18.9","","-28.2","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-05","2013","02","05","","-11.6","","-32.8","","-22.2","","40.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-06","2013","02","06","","-19.8","","-33.0","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-07","2013","02","07","","-19.0","","-34.7","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-08","2013","02","08","","-12.7","","-23.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-09","2013","02","09","","-15.5","","-29.2","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-10","2013","02","10","","-4.7","","-20.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-11","2013","02","11","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","6.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-12","2013","02","12","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-13","2013","02","13","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-14","2013","02","14","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-15","2013","02","15","","-8.5","","-20.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-16","2013","02","16","","-15.7","","-25.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-17","2013","02","17","","-15.0","","-27.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-18","2013","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2013-02-19","2013","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2013-02-20","2013","02","20","","-7.1","","-18.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-21","2013","02","21","","-11.3","","-17.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-22","2013","02","22","","-3.5","","-18.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-23","2013","02","23","","-2.0","","-3.9","","-3.0","","21.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-24","2013","02","24","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-25","2013","02","25","","-3.2","","-5.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-26","2013","02","26","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-27","2013","02","27","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-02-28","2013","02","28","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-01","2013","03","01","","-10.7","","-13.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-02","2013","03","02","","-10.7","","-15.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-03","2013","03","03","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-04","2013","03","04","","-6.9","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-05","2013","03","05","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-06","2013","03","06","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-07","2013","03","07","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-08","2013","03","08","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-09","2013","03","09","","4.9","","-9.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-10","2013","03","10","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","5.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-11","2013","03","11","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","14.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-12","2013","03","12","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-13","2013","03","13","","-8.2","","-13.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-14","2013","03","14","","-5.5","","-16.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-15","2013","03","15","","-5.1","","-18.3","","-11.7","","29.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-16","2013","03","16","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-17","2013","03","17","","-8.2","","-19.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-18","2013","03","18","","-1.2","","-24.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-19","2013","03","19","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-20","2013","03","20","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-21","2013","03","21","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-22","2013","03","22","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-23","2013","03","23","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-24","2013","03","24","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-25","2013","03","25","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-26","2013","03","26","","5.6","","-5.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-27","2013","03","27","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-28","2013","03","28","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-29","2013","03","29","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-30","2013","03","30","","7.3","","-8.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-03-31","2013","03","31","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","5.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-01","2013","04","01","","-0.7","","-12.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-02","2013","04","02","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-03","2013","04","03","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-04","2013","04","04","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-05","2013","04","05","","-3.4","","-11.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-06","2013","04","06","","2.2","","-18.9","","-8.4","","26.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-07","2013","04","07","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","6.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-08","2013","04","08","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-09","2013","04","09","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-10","2013","04","10","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-11","2013","04","11","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-12","2013","04","12","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-13","2013","04","13","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-14","2013","04","14","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-15","2013","04","15","","7.0","","-0.4","","3.3","","14.7","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-16","2013","04","16","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-17","2013","04","17","","4.5","","-5.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-18","2013","04","18","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","13.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-19","2013","04","19","","8.3","","0.2","","4.3","","13.7","","0.0","","","M","","M","9.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-20","2013","04","20","","0.6","","-11.2","","-5.3","","23.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-21","2013","04","21","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-22","2013","04","22","","9.3","","-4.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-23","2013","04","23","","11.3","","-1.0","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-24","2013","04","24","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-25","2013","04","25","","6.3","","-3.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-26","2013","04","26","","9.9","","0.1","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-27","2013","04","27","","16.5","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-28","2013","04","28","","21.5","","3.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-29","2013","04","29","","12.3","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-04-30","2013","04","30","","18.6","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-01","2013","05","01","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-02","2013","05","02","","26.4","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-03","2013","05","03","","25.4","","4.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-04","2013","05","04","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-05","2013","05","05","","25.1","","6.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-06","2013","05","06","","25.8","","9.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-07","2013","05","07","","24.9","","8.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-08","2013","05","08","","26.7","","7.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-09","2013","05","09","","12.8","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-10","2013","05","10","","7.9","","-2.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-11","2013","05","11","","16.0","","3.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-12","2013","05","12","","7.0","","0.3","","3.7","","14.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-13","2013","05","13","","7.9","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-14","2013","05","14","","14.9","","-1.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-15","2013","05","15","","15.4","","5.2","","10.3","","7.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-16","2013","05","16","","14.2","","5.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-17","2013","05","17","","17.7","","3.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-18","2013","05","18","","22.7","","0.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-19","2013","05","19","","13.2","","10.0","","11.6","","6.4","","0.0","","","M","","M","10.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-20","2013","05","20","","12.6","","8.6","","10.6","","7.4","","0.0","","","M","","M","10.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-21","2013","05","21","","13.6","","7.5","","10.6","","7.4","","0.0","","","M","","M","13.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-22","2013","05","22","","13.0","","4.3","","8.7","","9.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-23","2013","05","23","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-24","2013","05","24","","9.5","","-0.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-25","2013","05","25","","13.2","","-2.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-26","2013","05","26","","17.4","","0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-27","2013","05","27","","20.1","","-0.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-28","2013","05","28","","23.2","","0.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-29","2013","05","29","","19.8","","12.9","","16.4","","1.6","","0.0","","","M","","M","6.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-30","2013","05","30","","25.9","","11.3","","18.6","","0.0","","0.6","","","M","","M","7.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-05-31","2013","05","31","","","M","18.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2013-06-01","2013","06","01","","22.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-06-02","2013","06","02","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","21.2","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-06-03","2013","06","03","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-06-04","2013","06","04","","16.3","","2.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-06-05","2013","06","05","","16.8","","0.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-06-06","2013","06","06","","20.7","","4.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-06-07","2013","06","07","","21.0","","3.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-06-08","2013","06","08","","21.4","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-06-09","2013","06","09","","27.0","","8.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-06-10","2013","06","10","","24.7","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-06-11","2013","06","11","","24.6","","12.8","","18.7","","0.0","","0.7","","","M","","M","3.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-06-12","2013","06","12","","22.4","","10.4","","16.4","","1.6","","0.0","","","M","","M","14.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-06-13","2013","06","13","","20.2","","7.6","","13.9","","4.1","","0.0","","","M","","M","0.8","","","","","","<31",""
