"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2015-11-13","2015","11","13","","1.9","","-3.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","35",""
"-94.36","49.79","KENORA A","6034076","2015-11-14","2015","11","14","","8.0","","1.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","44",""
"-94.36","49.79","KENORA A","6034076","2015-11-15","2015","11","15","","10.6","","2.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-94.36","49.79","KENORA A","6034076","2015-11-16","2015","11","16","","7.8","","3.6","","5.7","","12.3","","0.0","","4.4","","0.0","","4.4","","","","12","","44",""
"-94.36","49.79","KENORA A","6034076","2015-11-17","2015","11","17","","8.2","","4.6","","6.4","","11.6","","0.0","","19.6","","0.0","","19.6","","","","17","","32",""
"-94.36","49.79","KENORA A","6034076","2015-11-18","2015","11","18","","6.9","","-0.2","","3.4","","14.6","","0.0","","21.8","","0.0","T","21.8","","","","28","","59",""
"-94.36","49.79","KENORA A","6034076","2015-11-19","2015","11","19","","0.2","","-6.0","","-2.9","","20.9","","0.0","","0.0","","16.2","","16.0","","2","","30","","52",""
"-94.36","49.79","KENORA A","6034076","2015-11-20","2015","11","20","","-5.9","","-8.4","","-7.2","","25.2","","0.0","","0.0","","5.0","","3.6","","13","","28","","52",""
"-94.36","49.79","KENORA A","6034076","2015-11-21","2015","11","21","","-8.4","","-11.3","","-9.9","","27.9","","0.0","","","M","1.2","","1.2","","13","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-11-22","2015","11","22","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","0.0","","2.4","","1.8","","13","","15","","35",""
"-94.36","49.79","KENORA A","6034076","2015-11-23","2015","11","23","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-11-24","2015","11","24","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-11-25","2015","11","25","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.2","","13","","34","","39",""
"-94.36","49.79","KENORA A","6034076","2015-11-26","2015","11","26","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-11-27","2015","11","27","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","12","","21","","56",""
"-94.36","49.79","KENORA A","6034076","2015-11-28","2015","11","28","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","10","","22","","39",""
"-94.36","49.79","KENORA A","6034076","2015-11-29","2015","11","29","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-94.36","49.79","KENORA A","6034076","2015-11-30","2015","11","30","","1.9","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-01","2015","12","01","","2.7","","-4.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-02","2015","12","02","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-03","2015","12","03","","3.8","","-5.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","19","","32",""
"-94.36","49.79","KENORA A","6034076","2015-12-04","2015","12","04","","5.6","","-2.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","19","","59",""
"-94.36","49.79","KENORA A","6034076","2015-12-05","2015","12","05","","4.8","","-2.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","3","","20","","56",""
"-94.36","49.79","KENORA A","6034076","2015-12-06","2015","12","06","","2.6","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-07","2015","12","07","","3.3","","-0.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","3","","20","","50",""
"-94.36","49.79","KENORA A","6034076","2015-12-08","2015","12","08","","1.9","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-09","2015","12","09","","1.4","","-3.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-10","2015","12","10","","0.5","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","2","","2","","35",""
"-94.36","49.79","KENORA A","6034076","2015-12-11","2015","12","11","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-12","2015","12","12","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","0.0","","1.0","","1.0","","1","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-13","2015","12","13","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-14","2015","12","14","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","2","","7","","44",""
"-94.36","49.79","KENORA A","6034076","2015-12-15","2015","12","15","","-6.5","","-11.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","2","","14","","32",""
"-94.36","49.79","KENORA A","6034076","2015-12-16","2015","12","16","","-5.9","","-8.4","","-7.2","","25.2","","0.0","","","M","12.4","","11.2","","2","","8","","35",""
"-94.36","49.79","KENORA A","6034076","2015-12-17","2015","12","17","","-8.3","","-13.6","","-11.0","","29.0","","0.0","","1.0","","6.4","","5.8","","13","","31","","48",""
"-94.36","49.79","KENORA A","6034076","2015-12-18","2015","12","18","","-13.4","","-15.9","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.4","","14","","29","","39",""
"-94.36","49.79","KENORA A","6034076","2015-12-19","2015","12","19","","-10.9","","-15.8","","-13.4","","31.4","","0.0","","0.0","","3.6","","3.0","","13","","29","","35",""
"-94.36","49.79","KENORA A","6034076","2015-12-20","2015","12","20","","-8.2","","-11.0","","-9.6","","27.6","","0.0","","0.0","","1.0","","0.6","","16","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-21","2015","12","21","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","16","","18","","41",""
"-94.36","49.79","KENORA A","6034076","2015-12-22","2015","12","22","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","0.0","","11.2","","9.4","","14","","17","","41",""
"-94.36","49.79","KENORA A","6034076","2015-12-23","2015","12","23","","0.1","","-6.3","","-3.1","","21.1","","0.0","","0.4","","3.0","","2.8","","27","","35","","39",""
"-94.36","49.79","KENORA A","6034076","2015-12-24","2015","12","24","","-6.3","","-17.8","","-12.1","","30.1","","0.0","","0.0","","3.8","","2.6","","28","","33","","41",""
"-94.36","49.79","KENORA A","6034076","2015-12-25","2015","12","25","","-9.8","","-19.7","","-14.8","","32.8","","0.0","","0.2","","1.0","","1.0","","27","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-26","2015","12","26","","-14.5","","-21.4","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-27","2015","12","27","","-16.8","","-19.7","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-28","2015","12","28","","-11.3","","-17.8","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","26","","14","","35",""
"-94.36","49.79","KENORA A","6034076","2015-12-29","2015","12","29","","-12.3","","-18.8","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-30","2015","12","30","","-12.0","","-18.1","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-12-31","2015","12","31","","-9.3","","-12.9","","-11.1","","29.1","","0.0","","0.0","","1.2","","1.2","","25","","24","","35",""
