"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2015-05-31","2015","05","31","","10.7","","7.4","","9.1","","8.9","","0.0","","12.2","","0.0","","12.2","","0","","30","","44",""
"-77.53","44.12","TRENTON A","6158875","2015-06-01","2015","06","01","","15.1","","8.2","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","5","","35",""
"-77.53","44.12","TRENTON A","6158875","2015-06-02","2015","06","02","","19.5","","7.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-03","2015","06","03","","21.8","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-04","2015","06","04","","22.6","","8.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-05","2015","06","05","","21.6","","13.8","","17.7","","0.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-06","2015","06","06","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","3","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2015-06-07","2015","06","07","","23.9","","4.4","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","0","","20","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2015-06-08","2015","06","08","","21.0","","14.4","","17.7","","0.3","","0.0","","21.6","","0.0","","21.6","","0","","24","","41",""
"-77.53","44.12","TRENTON A","6158875","2015-06-09","2015","06","09","","20.1","","14.2","","17.2","","0.8","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-10","2015","06","10","","21.4","","12.3","","16.9","","1.1","","0.0","","5.0","","0.0","","5.0","","0","","18","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2015-06-11","2015","06","11","","23.0","","12.4","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-12","2015","06","12","","18.8","","13.5","","16.2","","1.8","","0.0","","23.2","","0.0","","23.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-13","2015","06","13","","21.4","","12.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-14","2015","06","14","","23.8","","14.4","","19.1","","0.0","","1.1","","22.2","","0.0","","22.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-15","2015","06","15","","23.5","","16.7","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-16","2015","06","16","","27.5","","14.2","","20.9","","0.0","","2.9","","1.3","","0.0","","1.3","","0","","30","","33",""
"-77.53","44.12","TRENTON A","6158875","2015-06-17","2015","06","17","","22.8","","10.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-18","2015","06","18","","24.6","","13.1","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-19","2015","06","19","","21.3","","8.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","3","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2015-06-20","2015","06","20","","24.7","","7.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-21","2015","06","21","","27.2","","17.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-06-22","2015","06","22","","24.8","","14.1","","19.5","","0.0","","1.5","","17.2","","0.0","","17.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-23","2015","06","23","","25.1","","15.8","","20.5","","0.0","","2.5","","12.8","","0.0","","12.8","","0","","29","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2015-06-24","2015","06","24","","22.6","","13.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","33","","32",""
"-77.53","44.12","TRENTON A","6158875","2015-06-25","2015","06","25","","21.7","","13.5","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-26","2015","06","26","","24.6","","12.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-27","2015","06","27","","21.2","","10.7","","16.0","","2.0","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-28","2015","06","28","","16.1","","13.5","","14.8","","3.2","","0.0","","22.8","","0.0","","22.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-29","2015","06","29","","21.5","","11.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-06-30","2015","06","30","","18.2","","10.6","","14.4","","3.6","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-01","2015","07","01","","22.8","","15.0","","18.9","","0.0","","0.9","","1.2","","0.0","","1.2","","0","","31","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2015-07-02","2015","07","02","","20.8","","12.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-03","2015","07","03","","22.6","","10.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-04","2015","07","04","","25.2","","11.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-05","2015","07","05","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-06","2015","07","06","","28.0","","14.6","","21.3","","0.0","","3.3","","3.8","","0.0","","3.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-07","2015","07","07","","28.8","","16.5","","22.7","","0.0","","4.7","","7.6","","0.0","","7.6","","0","","22","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-07-08","2015","07","08","","23.6","","12.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-09","2015","07","09","","23.4","","14.0","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-10","2015","07","10","","25.7","","14.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-11","2015","07","11","","27.0","","16.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-12","2015","07","12","","26.5","","15.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-13","2015","07","13","","28.8","","14.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-14","2015","07","14","","25.6","","13.7","","19.7","","0.0","","1.7","","1.6","","0.0","","1.6","","0","","3","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2015-07-15","2015","07","15","","22.8","","10.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","2","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2015-07-16","2015","07","16","","22.9","","9.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-17","2015","07","17","","20.6","","9.3","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-18","2015","07","18","","27.6","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-19","2015","07","19","","30.1","","19.3","","24.7","","0.0","","6.7","","0.2","","0.0","","0.2","","0","","23","","41",""
"-77.53","44.12","TRENTON A","6158875","2015-07-20","2015","07","20","","26.7","","16.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","23","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2015-07-21","2015","07","21","","26.6","","17.0","","21.8","","0.0","","3.8","","3.2","","0.0","","3.2","","0","","20","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2015-07-22","2015","07","22","","26.0","","15.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2015-07-23","2015","07","23","","25.5","","14.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-24","2015","07","24","","27.4","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-25","2015","07","25","","26.0","","17.7","","21.9","","0.0","","3.9","","11.8","","0.0","","11.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-26","2015","07","26","","28.7","","16.7","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-27","2015","07","27","","28.2","","16.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-28","2015","07","28","","29.9","","17.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-29","2015","07","29","","31.0","","17.2","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-07-30","2015","07","30","","30.6","","20.0","","25.3","","0.0","","7.3","","1.4","","0.0","","1.4","","0","","22","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2015-07-31","2015","07","31","","27.2","","16.8","","22.0","","0.0","","4.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-01","2015","08","01","","24.6","","16.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","22","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2015-08-02","2015","08","02","","25.2","","13.7","","19.5","","0.0","","1.5","","14.0","","0.0","","14.0","","0","","23","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2015-08-03","2015","08","03","","25.2","","16.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","23","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2015-08-04","2015","08","04","","24.0","","14.7","","19.4","","0.0","","1.4","","4.6","","0.0","","4.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-05","2015","08","05","","23.0","","14.2","","18.6","","0.0","","0.6","","5.4","","0.0","","5.4","","0","","22","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2015-08-06","2015","08","06","","22.9","","13.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-07","2015","08","07","","25.2","","12.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-08","2015","08","08","","22.0","","12.8","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-09","2015","08","09","","26.3","","12.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-10","2015","08","10","","28.4","","12.4","","20.4","","0.0","","2.4","","62.0","","0.0","","62.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-11","2015","08","11","","27.5","","16.9","","22.2","","0.0","","4.2","","4.6","","0.0","","4.6","","0","","29","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-08-12","2015","08","12","","23.8","","15.2","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-13","2015","08","13","","24.0","","15.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-14","2015","08","14","","25.0","","20.3","","22.7","","0.0","","4.7","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-15","2015","08","15","","26.1","","17.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-16","2015","08","16","","27.4","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-17","2015","08","17","","29.4","","20.6","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-18","2015","08","18","","29.0","","19.2","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-19","2015","08","19","","29.1","","20.2","","24.7","","0.0","","6.7","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-20","2015","08","20","","27.8","","17.8","","22.8","","0.0","","4.8","","28.4","","0.0","","28.4","","0","","28","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2015-08-21","2015","08","21","","23.7","","14.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-22","2015","08","22","","24.4","","12.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-23","2015","08","23","","25.4","","12.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-24","2015","08","24","","23.8","","17.2","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","24","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2015-08-25","2015","08","25","","20.8","","14.3","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-26","2015","08","26","","21.8","","13.5","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-27","2015","08","27","","20.2","","13.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-28","2015","08","28","","21.4","","10.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-29","2015","08","29","","22.8","","11.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-30","2015","08","30","","25.1","","15.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-08-31","2015","08","31","","26.6","","17.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-01","2015","09","01","","24.0","","16.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-02","2015","09","02","","27.0","","16.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-03","2015","09","03","","30.2","","18.4","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-04","2015","09","04","","28.6","","15.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-05","2015","09","05","","28.4","","14.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-06","2015","09","06","","26.8","","18.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-07","2015","09","07","","30.7","","21.8","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-09-08","2015","09","08","","28.0","","22.2","","25.1","","0.0","","7.1","","4.4","","0.0","","4.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-09","2015","09","09","","25.5","","16.0","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","31","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2015-09-10","2015","09","10","","24.4","","12.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-11","2015","09","11","","25.0","","10.4","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-12","2015","09","12","","16.0","","11.8","","13.9","","4.1","","0.0","","22.1","","0.0","","22.1","","0","","2","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2015-09-13","2015","09","13","","14.8","","12.4","","13.6","","4.4","","0.0","","23.5","","0.0","","23.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-14","2015","09","14","","23.8","","11.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","27","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2015-09-15","2015","09","15","","24.9","","11.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-16","2015","09","16","","24.3","","12.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-17","2015","09","17","","25.3","","12.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-18","2015","09","18","","26.0","","11.4","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-19","2015","09","19","","25.0","","10.8","","17.9","","0.1","","0.0","","9.3","","0.0","","9.3","","0","","24","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2015-09-20","2015","09","20","","19.1","","7.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-21","2015","09","21","","19.4","","7.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-22","2015","09","22","","20.8","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-23","2015","09","23","","23.2","","7.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-24","2015","09","24","","23.7","","11.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-25","2015","09","25","","20.9","","9.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-26","2015","09","26","","21.1","","8.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-27","2015","09","27","","20.7","","8.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-28","2015","09","28","","20.0","","17.1","","18.6","","0.0","","0.6","","8.4","","0.0","","8.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-29","2015","09","29","","20.6","","13.4","","17.0","","1.0","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-09-30","2015","09","30","","15.9","","6.3","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","1","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-01","2015","10","01","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","2","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-02","2015","10","02","","12.4","","4.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","4","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-03","2015","10","03","","12.9","","4.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","6","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-04","2015","10","04","","15.8","","8.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-10-05","2015","10","05","","16.8","","6.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-10-06","2015","10","06","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-10-07","2015","10","07","","19.6","","6.9","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-10-08","2015","10","08","","14.9","","4.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-10-09","2015","10","09","","15.6","","6.1","","10.9","","7.1","","0.0","","8.8","","0.0","","8.8","","0","","35","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-10","2015","10","10","","13.2","","1.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-10-11","2015","10","11","","19.6","","12.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-12","2015","10","12","","21.6","","14.6","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-13","2015","10","13","","18.0","","13.1","","15.6","","2.4","","0.0","","11.3","","0.0","","11.3","","0","","24","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-14","2015","10","14","","13.2","","4.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-15","2015","10","15","","16.5","","4.0","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","23","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-16","2015","10","16","","12.5","","2.7","","7.6","","10.4","","0.0","","6.0","","0.0","","6.0","","0","","28","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-17","2015","10","17","","6.5","","-2.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-10-18","2015","10","18","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-10-19","2015","10","19","","12.8","","-5.3","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","21","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-20","2015","10","20","","16.3","","9.8","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","33","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-21","2015","10","21","","10.2","","6.2","","8.2","","9.8","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-10-22","2015","10","22","","16.1","","3.4","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","29","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-23","2015","10","23","","9.9","","-0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-10-24","2015","10","24","","12.7","","1.5","","7.1","","10.9","","0.0","","6.4","","0.0","","6.4","","0","","20","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-25","2015","10","25","","13.6","","-0.5","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","0","","22","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-26","2015","10","26","","9.8","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-10-27","2015","10","27","","10.8","","-2.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-10-28","2015","10","28","","14.7","","4.2","","9.5","","8.5","","0.0","","52.7","","0.0","","52.7","","0","","12","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-29","2015","10","29","","14.5","","7.9","","11.2","","6.8","","0.0","","5.3","","0.0","","5.3","","0","","25","E","76","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-30","2015","10","30","","8.8","","-1.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2015-10-31","2015","10","31","","9.3","","-3.4","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-01","2015","11","01","","14.5","","7.4","","11.0","","7.0","","0.0","","4.5","","0.0","","4.5","","0","","24","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2015-11-02","2015","11","02","","14.1","","3.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-11-03","2015","11","03","","18.4","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
