"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-04","2018","06","04","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","31","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-05","2018","06","05","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-06","2018","06","06","","13.3","","8.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-07","2018","06","07","","16.1","","8.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-08","2018","06","08","","19.1","","11.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-09","2018","06","09","","18.3","","11.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-10","2018","06","10","","19.3","","13.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-11","2018","06","11","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-12","2018","06","12","","20.1","","9.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-13","2018","06","13","","21.8","","15.0","","18.4","","0.0","","0.4","","","M","","M","12.6","","","","32","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-14","2018","06","14","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","31","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-15","2018","06","15","","21.3","","9.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-16","2018","06","16","","19.6","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-17","2018","06","17","","23.2","","13.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-18","2018","06","18","","22.2","E","","M","","M","","M","","M","","M","","M","","M","","","28","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-19","2018","06","19","","20.6","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-20","2018","06","20","","18.1","","9.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-21","2018","06","21","","18.2","","11.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-22","2018","06","22","","21.8","","11.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-23","2018","06","23","","18.6","","14.9","","16.8","","1.2","","0.0","","","M","","M","0.8","","","","11","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-24","2018","06","24","","18.4","","13.1","","15.8","","2.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-25","2018","06","25","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-26","2018","06","26","","19.7","","9.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-27","2018","06","27","","19.4","","16.5","","18.0","","0.0","","0.0","","","M","","M","8.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-28","2018","06","28","","","M","17.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-29","2018","06","29","","","M","14.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-30","2018","06","30","","28.2","","17.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-01","2018","07","01","","27.6","","19.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-02","2018","07","02","","27.8","","20.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-03","2018","07","03","","26.1","","17.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-04","2018","07","04","","25.9","","16.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-05","2018","07","05","","28.6","","20.4","","24.5","","0.0","","6.5","","","M","","M","0.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-06","2018","07","06","","24.6","","13.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","34","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-07","2018","07","07","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-08","2018","07","08","","24.0","","13.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-09","2018","07","09","","26.0","","14.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-10","2018","07","10","","27.7","","17.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-11","2018","07","11","","22.3","","15.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-12","2018","07","12","","24.8","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-13","2018","07","13","","25.2","","18.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-14","2018","07","14","","25.5","","20.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-15","2018","07","15","","26.2","","18.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-16","2018","07","16","","27.6","","18.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-17","2018","07","17","","27.9","","19.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","30","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-18","2018","07","18","","21.4","","14.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-19","2018","07","19","","24.5","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-20","2018","07","20","","27.2","","17.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-21","2018","07","21","","25.3","","18.5","","21.9","","0.0","","3.9","","","","","","0.9","","","","8","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-22","2018","07","22","","24.6","","17.1","","20.8","","0.0","","2.8","","","","","","13.4","","","","13","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-23","2018","07","23","","24.8","","21.5","","23.1","","0.0","","5.1","","","","","","1.7","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-24","2018","07","24","","25.4","","21.1","","23.3","","0.0","","5.3","","","","","","6.9","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-25","2018","07","25","","27.7","","18.6","","23.1","","0.0","","5.1","","","","","","1.2","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-26","2018","07","26","","26.2","","15.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-27","2018","07","27","","23.9","","18.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-28","2018","07","28","","21.9","","14.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-29","2018","07","29","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-30","2018","07","30","","24.5","","15.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-07-31","2018","07","31","","25.0","","18.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-01","2018","08","01","","26.7","","21.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","25","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-02","2018","08","02","","25.1","","20.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-03","2018","08","03","","26.7","","19.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-04","2018","08","04","","26.1","","19.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-05","2018","08","05","","27.0","","18.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-06","2018","08","06","","28.5","","21.3","","24.9","","0.0","","6.9","","","","","","0.0","","","","25","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-07","2018","08","07","","24.9","","20.9","","22.9","","0.0","","4.9","","","","","","4.4","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-08","2018","08","08","","24.3","","18.9","","21.6","","0.0","","3.6","","","","","","37.9","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-09","2018","08","09","","24.9","","16.9","","20.9","","0.0","","2.9","","","","","","1.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-10","2018","08","10","","24.4","","15.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-11","2018","08","11","","25.2","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-12","2018","08","12","","26.2","","17.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-13","2018","08","13","","26.4","","19.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-14","2018","08","14","","25.9","","19.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-15","2018","08","15","","26.8","","18.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-16","2018","08","16","","26.1","","19.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-17","2018","08","17","","25.5","","20.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","21","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-18","2018","08","18","","25.0","","18.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-19","2018","08","19","","25.1","","16.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-20","2018","08","20","","25.3","","18.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","17","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-21","2018","08","21","","23.9","","21.1","","22.5","","0.0","","4.5","","","","","","21.0","","","","20","","51",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-22","2018","08","22","","22.8","","12.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-23","2018","08","23","","24.5","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-24","2018","08","24","","24.0","","15.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-25","2018","08","25","","24.4","","19.7","","22.1","","0.0","","4.1","","","","","","1.9","","","","22","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-26","2018","08","26","","24.1","","19.7","","21.9","","0.0","","3.9","","","","","","0.6","","","","24","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-27","2018","08","27","","25.1","","17.4","","21.3","","0.0","","3.3","","","","","","0.3","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-28","2018","08","28","","25.3","","21.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-29","2018","08","29","","25.1","","20.2","","22.6","","0.0","","4.6","","","","","","6.4","","","","26","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-30","2018","08","30","","20.3","","14.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-08-31","2018","08","31","","23.2","","14.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-01","2018","09","01","","26.1","","16.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-02","2018","09","02","","25.6","","21.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-03","2018","09","03","","27.2","","19.3","","23.2","","0.0","","5.2","","","","","","23.6","","","","27","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-04","2018","09","04","","25.8","","17.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-05","2018","09","05","","28.2","","19.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-06","2018","09","06","","26.0","","17.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-07","2018","09","07","","23.0","","14.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-08","2018","09","08","","17.7","","10.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","3","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-09","2018","09","09","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","10","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-10","2018","09","10","","17.6","","13.2","","15.4","","2.6","","0.0","","","","","","25.7","","","","12","","51",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-11","2018","09","11","","22.9","","15.5","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-12","2018","09","12","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-13","2018","09","13","","24.6","","14.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-14","2018","09","14","","24.0","","20.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-15","2018","09","15","","24.7","","18.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-16","2018","09","16","","25.5","","18.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-17","2018","09","17","","24.8","","18.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-18","2018","09","18","","27.2","","16.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-19","2018","09","19","","19.6","","12.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-20","2018","09","20","","19.0","","12.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-21","2018","09","21","","25.5","","14.3","","19.9","","0.0","","1.9","","","","","","3.0","","","","26","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-22","2018","09","22","","16.0","","8.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-23","2018","09","23","","18.1","","7.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-24","2018","09","24","","19.3","","7.4","","13.3","","4.7","","0.0","","","","","","8.1","","","","12","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-25","2018","09","25","","19.7","","15.5","","17.6","","0.4","","0.0","","","","","","20.8","","","","17","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-26","2018","09","26","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.9","","","","33","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-27","2018","09","27","","17.4","","8.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-28","2018","09","28","","19.6","","11.1","","15.3","","2.7","","0.0","","","","","","1.7","","","","24","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-29","2018","09","29","","16.5","","7.4","","11.9","","6.1","","0.0","","","","","","0.8","","","","24","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-09-30","2018","09","30","","13.6","","7.8","","10.7","","7.3","","0.0","","","","","","4.4","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-01","2018","10","01","","10.9","","7.4","","9.1","","8.9","","0.0","","","","","","4.4","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-02","2018","10","02","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","9.5","","","","6","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-03","2018","10","03","","16.1","","10.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-04","2018","10","04","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","5.2","","","","33","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-05","2018","10","05","","12.5","","4.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-06","2018","10","06","","15.6","","8.9","","12.2","","5.8","","0.0","","","","","","7.3","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-07","2018","10","07","","15.2","","9.8","","12.5","","5.5","","0.0","","","","","","9.3","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-08","2018","10","08","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-09","2018","10","09","","20.1","","13.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-10","2018","10","10","","21.0","","14.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-11","2018","10","11","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-12","2018","10","12","","10.6","","6.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-13","2018","10","13","","9.7","","2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-14","2018","10","14","","12.4","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-15","2018","10","15","","12.0","","4.5","","8.2","","9.8","","0.0","","","","","","1.8","","","","27","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-16","2018","10","16","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-17","2018","10","17","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","0.2","","","","32","","60",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-18","2018","10","18","","6.7","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-19","2018","10","19","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","0.3","","","","27","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-20","2018","10","20","","13.0","","3.1","","8.0","","10.0","","0.0","","","","","","1.3","","","","29","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-21","2018","10","21","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-22","2018","10","22","","8.3","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-23","2018","10","23","","8.4","","1.5","","5.0","","13.0","","0.0","","","","","","8.2","","","","32","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-24","2018","10","24","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-25","2018","10","25","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-26","2018","10","26","","5.9","","3.5","","4.7","","13.3","","0.0","","","","","","0.7","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-27","2018","10","27","","5.8","","1.5","","3.7","","14.3","","0.0","","","","","","6.6","","","","6","","40",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-28","2018","10","28","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","0.4","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-29","2018","10","29","","6.9","","2.2","","4.6","","13.4","","0.0","","","","","","0.8","","","","30","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-30","2018","10","30","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-10-31","2018","10","31","","12.1","","5.6","","8.9","","9.1","","0.0","","","","","","8.3","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-01","2018","11","01","","8.7","","5.5","","7.1","","10.9","","0.0","","","","","","33.0","","","","7","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-02","2018","11","02","","5.7","","3.1","","4.4","","13.6","","0.0","","","","","","4.0","","","","8","","49",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-03","2018","11","03","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","2.5","","","","29","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-04","2018","11","04","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","11","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-05","2018","11","05","","11.0","","6.2","","8.6","","9.4","","0.0","","","","","","2.3","","","","16","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-06","2018","11","06","","12.6","","9.0","","10.8","","7.2","","0.0","","","","","","4.3","","","","26","","76",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-07","2018","11","07","","9.6","","5.5","","7.6","","10.4","","0.0","","","","","","2.3","","","","26","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-08","2018","11","08","","7.3","","3.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-09","2018","11","09","","6.4","","2.1","","4.3","","13.7","","0.0","","","","","","16.4","","","","26","","58",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-10","2018","11","10","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","0.2","","","","26","","78",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-11","2018","11","11","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-12","2018","11","12","","5.8","","-0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-13","2018","11","13","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","1.0","","","","35","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-14","2018","11","14","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.2","","","","34","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-11-15","2018","11","15","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","8.0","","","","12","","46",""
