"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-04","2008","06","04","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","36","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-05","2008","06","05","","27.4","","11.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","16","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-06","2008","06","06","","26.9","","17.1","","22.0","","0.0","","4.0","","","M","","M","","M","","","16","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-07","2008","06","07","","24.7","","17.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","16","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-08","2008","06","08","","24.6","","16.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","21","","78",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-09","2008","06","09","","26.4","","16.5","","21.5","","0.0","","3.5","","","M","","M","","M","","","18","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-10","2008","06","10","","20.6","","15.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","16","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-11","2008","06","11","","23.5","","14.5","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-12","2008","06","12","","23.8","","15.2","","19.5","","0.0","","1.5","","","M","","M","","M","","","2","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-13","2008","06","13","","26.9","","17.7","","22.3","","0.0","","4.3","","","M","","M","","M","","","25","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-14","2008","06","14","","21.0","","17.2","","19.1","","0.0","","1.1","","","M","","M","","M","","","16","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-15","2008","06","15","","22.7","","16.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","35","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-16","2008","06","16","","20.0","","14.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","24","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-17","2008","06","17","","15.9","","11.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","22","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-18","2008","06","18","","15.7","","10.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","21","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-19","2008","06","19","","16.5","","12.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","19","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-20","2008","06","20","","19.0","","14.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-21","2008","06","21","","21.4","","16.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","22","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-22","2008","06","22","","19.8","","16.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","16","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-23","2008","06","23","","20.0","","16.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","20","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-24","2008","06","24","","18.6","","13.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-25","2008","06","25","","22.6","","17.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","19","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-26","2008","06","26","","22.7","","18.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","19","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-27","2008","06","27","","22.2","","18.2","","20.2","","0.0","","2.2","","","M","","M","","M","","","19","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-28","2008","06","28","","22.9","","18.8","","20.9","","0.0","","2.9","","","M","","M","","M","","","16","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-29","2008","06","29","","22.2","","15.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","20","","98",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-30","2008","06","30","","19.8","","16.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","21","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-01","2008","07","01","","20.0","","16.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","16","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-02","2008","07","02","","22.9","","18.9","","20.9","","0.0","","2.9","","","M","","M","","M","","","18","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-03","2008","07","03","","22.0","","17.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","18","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-04","2008","07","04","","21.0","","16.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","35","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-05","2008","07","05","","23.1","","17.4","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-06","2008","07","06","","26.0","","18.9","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-07","2008","07","07","","28.1","","21.2","","24.7","","0.0","","6.7","","","M","","M","","M","","","15","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-08","2008","07","08","","26.6","","20.3","","23.5","","0.0","","5.5","","","M","","M","","M","","","18","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-09","2008","07","09","","24.5","","19.4","","22.0","","0.0","","4.0","","","M","","M","","M","","","29","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-10","2008","07","10","","21.8","","17.3","","19.6","","0.0","","1.6","","","M","","M","","M","","","19","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-11","2008","07","11","","23.6","","19.5","","21.6","","0.0","","3.6","","","M","","M","","M","","","16","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-12","2008","07","12","","26.9","","20.2","","23.6","","0.0","","5.6","","","M","","M","","M","","","20","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-13","2008","07","13","","23.1","","19.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","19","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-14","2008","07","14","","22.8","","19.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","18","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-15","2008","07","15","","23.4","","19.2","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-16","2008","07","16","","27.0","","21.7","","24.4","","0.0","","6.4","","","M","","M","","M","","","18","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-17","2008","07","17","","24.7","","21.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","25","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-18","2008","07","18","","25.5","","23.0","","24.3","","0.0","","6.3","","","M","","M","","M","","","16","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-19","2008","07","19","","24.8","","20.1","","22.5","","0.0","","4.5","","","M","","M","","M","","","26","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-20","2008","07","20","","24.1","","20.5","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-21","2008","07","21","","24.0","","17.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","30","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-22","2008","07","22","","23.7","","19.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","31","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-23","2008","07","23","","23.3","","17.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","35","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-24","2008","07","24","","24.0","","18.1","","21.1","","0.0","","3.1","","","M","","M","","M","","","21","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-25","2008","07","25","","24.7","","21.1","","22.9","","0.0","","4.9","","","M","","M","","M","","","18","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-26","2008","07","26","","24.0","","21.4","","22.7","","0.0","","4.7","","","M","","M","","M","","","18","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-27","2008","07","27","","23.9","","19.9","","21.9","","0.0","","3.9","","","M","","M","","M","","","21","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-28","2008","07","28","","25.0","","21.3","","23.2","","0.0","","5.2","","","M","","M","","M","","","21","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-29","2008","07","29","","24.7","","20.7","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-30","2008","07","30","","24.8","","19.8","","22.3","","0.0","","4.3","","","M","","M","","M","","","16","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-07-31","2008","07","31","","25.4","","20.6","","23.0","","0.0","","5.0","","","M","","M","","M","","","21","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-01","2008","08","01","","25.0","","20.7","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-02","2008","08","02","","30.8","","16.0","","23.4","","0.0","","5.4","","","M","","M","","M","","","29","","87",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-03","2008","08","03","","23.6","","19.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","21","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-04","2008","08","04","","24.1","","21.1","","22.6","","0.0","","4.6","","","M","","M","","M","","","22","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-05","2008","08","05","","24.8","","19.2","","22.0","","0.0","","4.0","","","M","","M","","M","","","27","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-06","2008","08","06","","25.5","","20.4","","23.0","","0.0","","5.0","","","M","","M","","M","","","25","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-07","2008","08","07","","23.3","","17.6","","20.5","","0.0","","2.5","","","M","","M","","M","","","27","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-08","2008","08","08","","22.0","","17.5","","19.8","","0.0","","1.8","","","M","","M","","M","","","27","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-09","2008","08","09","","23.2","","15.3","","19.3","","0.0","","1.3","","","M","","M","","M","","","25","","98",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-10","2008","08","10","","17.5","","14.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","20","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-11","2008","08","11","","22.8","","15.7","","19.3","","0.0","","1.3","","","M","","M","","M","","","27","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-12","2008","08","12","","22.1","","17.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","20","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-13","2008","08","13","","23.6","","19.0","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-14","2008","08","14","","24.3","","17.9","","21.1","","0.0","","3.1","","","M","","M","","M","","","32","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-15","2008","08","15","","22.1","","17.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","4","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-16","2008","08","16","","22.5","","17.5","","20.0","","0.0","","2.0","","","M","","M","","M","","","21","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-17","2008","08","17","","23.0","","18.6","","20.8","","0.0","","2.8","","","M","","M","","M","","","20","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-18","2008","08","18","","24.4","","21.5","","23.0","","0.0","","5.0","","","M","","M","","M","","","19","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-19","2008","08","19","","21.5","","14.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","34","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-20","2008","08","20","","21.2","","17.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","3","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-21","2008","08","21","","24.2","","20.0","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-22","2008","08","22","","26.0","E","21.4","E","23.7","E","0.0","E","5.7","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-23","2008","08","23","","26.5","","22.0","","24.3","","0.0","","6.3","","","M","","M","","M","","","36","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-24","2008","08","24","","24.6","E","22.7","E","23.7","E","0.0","E","5.7","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-25","2008","08","25","","24.3","","15.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-26","2008","08","26","","21.2","","17.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-27","2008","08","27","","22.1","","19.5","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-28","2008","08","28","","20.2","E","16.4","E","18.3","E","0.0","E","0.3","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-29","2008","08","29","","23.9","","19.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-30","2008","08","30","","22.8","","18.7","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-08-31","2008","08","31","","24.2","","20.2","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-01","2008","09","01","","24.4","","21.5","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-02","2008","09","02","","24.6","","21.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-03","2008","09","03","","24.4","","20.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-04","2008","09","04","","25.3","","19.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","14","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-05","2008","09","05","","25.2","","18.4","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-06","2008","09","06","","20.1","","15.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","33","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-07","2008","09","07","","19.2","E","16.1","E","17.7","E","0.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-08","2008","09","08","","21.5","E","16.6","E","19.1","E","0.0","E","1.1","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-09","2008","09","09","","18.8","","13.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","27","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-10","2008","09","10","","17.7","","14.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-11","2008","09","11","","21.1","","16.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-12","2008","09","12","","21.4","","20.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","16","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-13","2008","09","13","","23.9","","20.4","","22.2","","0.0","","4.2","","","M","","M","","M","","","18","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-14","2008","09","14","","27.5","","17.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","20","","102",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-15","2008","09","15","","18.1","","13.6","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-16","2008","09","16","","17.0","E","12.5","E","14.8","E","3.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-17","2008","09","17","","20.1","","16.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-18","2008","09","18","","18.3","","14.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","2","E","117","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-19","2008","09","19","","20.0","","15.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-20","2008","09","20","","20.5","","17.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-21","2008","09","21","","19.8","","15.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-22","2008","09","22","","18.2","","14.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","4","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-23","2008","09","23","","20.5","","16.7","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-24","2008","09","24","","22.6","","18.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-25","2008","09","25","","21.8","","18.7","","20.3","","0.0","","2.3","","","M","","M","","M","","","6","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-26","2008","09","26","","19.7","","16.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","4","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-27","2008","09","27","","19.6","","16.3","","18.0","","0.0","","0.0","","","M","","M","","M","","","3","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-28","2008","09","28","","20.5","","15.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","32","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-29","2008","09","29","","17.5","","13.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","1","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-09-30","2008","09","30","","19.1","","12.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","16","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-01","2008","10","01","","14.7","","9.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","27","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-02","2008","10","02","","13.7","","8.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","22","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-03","2008","10","03","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","25","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-04","2008","10","04","","14.0","","9.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","29","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-05","2008","10","05","","13.9","","10.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","31","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-06","2008","10","06","","13.0","","10.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","33","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-07","2008","10","07","","16.4","","10.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-08","2008","10","08","","17.9","","13.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","18","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-09","2008","10","09","","16.9","","12.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","19","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-10","2008","10","10","","17.0","","13.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-11","2008","10","11","","18.3","","14.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","3","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-12","2008","10","12","","19.3","","16.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-13","2008","10","13","","20.5","","17.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","16","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-14","2008","10","14","","19.1","","13.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","18","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-15","2008","10","15","","18.4","","13.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","19","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-16","2008","10","16","","17.5","","9.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","28","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-17","2008","10","17","","10.3","","8.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","34","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-18","2008","10","18","","10.5","","8.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","36","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-19","2008","10","19","","12.7","","8.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","18","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-20","2008","10","20","","15.8","","10.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","27","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-21","2008","10","21","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","27","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-22","2008","10","22","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","6","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-23","2008","10","23","","13.0","","4.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","12","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-24","2008","10","24","","13.5","","8.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","13","","89",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-25","2008","10","25","","12.7","","10.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","21","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-26","2008","10","26","","14.4","","7.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","22","","100",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-27","2008","10","27","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","19","","89",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-28","2008","10","28","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","28","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-29","2008","10","29","","3.8","","1.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","25","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-30","2008","10","30","","10.4","","1.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","18","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-10-31","2008","10","31","","14.4","","9.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","18","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-01","2008","11","01","","12.7","","4.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","36","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-02","2008","11","02","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-03","2008","11","03","","15.5","","11.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","15","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-04","2008","11","04","","17.0","","12.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","14","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-05","2008","11","05","","16.4","","11.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","14","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-06","2008","11","06","","16.6","","10.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","3","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-07","2008","11","07","","16.6","","10.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","20","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-08","2008","11","08","","11.7","","5.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","18","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-09","2008","11","09","","6.6","","2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","18","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-11-10","2008","11","10","","3.4","","1.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","25","","65",""
