"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-02","2021","06","02","","25.7","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","23","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-03","2021","06","03","","24.0","","10.3","","17.2","","0.8","","0.0","","","","","","1.0","","","","30","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-04","2021","06","04","","24.2","","8.3","","16.3","","1.7","","0.0","","","","","","1.3","","","","25","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-05","2021","06","05","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-06","2021","06","06","","33.5","","6.4","","19.9","","0.0","","1.9","","","","","","0.1","","","","23","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-07","2021","06","07","","33.0","","16.6","","24.8","","0.0","","6.8","","","","","","0.1","","","","26","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-08","2021","06","08","","26.3","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-09","2021","06","09","","23.6","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-10","2021","06","10","","13.2","","7.9","","10.6","","7.4","","0.0","","","","","","3.4","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-11","2021","06","11","","23.0","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-12","2021","06","12","","21.4","","6.4","","13.9","","4.1","","0.0","","","","","","1.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-13","2021","06","13","","22.9","","13.2","","18.0","","0.0","","0.0","","","","","","9.2","","","","33","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-14","2021","06","14","","20.4","","6.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","2","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-15","2021","06","15","","16.5","","3.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-16","2021","06","16","","22.3","","1.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-17","2021","06","17","","28.7","","9.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","55",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-18","2021","06","18","","29.0","","14.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","24","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-19","2021","06","19","","18.8","","10.5","","14.7","","3.3","","0.0","","","","","","0.3","","","","31","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-20","2021","06","20","","22.0","","11.4","","16.7","","1.3","","0.0","","","","","","0.9","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-21","2021","06","21","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","13.7","","","","33","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-22","2021","06","22","","15.9","","1.8","","8.9","","9.1","","0.0","","","","","","0.2","","","","25","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-23","2021","06","23","","22.8","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","21","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-24","2021","06","24","","21.0","","16.3","","18.6","","0.0","","0.6","","","","","","7.4","","","","20","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-25","2021","06","25","","27.0","","14.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-26","2021","06","26","","28.0","","12.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-27","2021","06","27","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-28","2021","06","28","","26.1","","15.5","","20.8","","0.0","","2.8","","","","","","1.1","","","","27","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-29","2021","06","29","","22.8","","13.4","","18.1","","0.0","","0.1","","","","","","2.6","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-30","2021","06","30","","20.4","","9.4","","14.9","","3.1","","0.0","","","","","","7.4","","","","2","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-01","2021","07","01","","21.0","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-02","2021","07","02","","18.1","","4.2","","11.1","","6.9","","0.0","","","","","","1.7","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-03","2021","07","03","","18.2","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-04","2021","07","04","","32.0","","7.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-05","2021","07","05","","26.7","","16.6","","21.6","","0.0","","3.6","","","","","","0.5","","","","26","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-06","2021","07","06","","17.8","","4.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-07","2021","07","07","","17.9","","3.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-08","2021","07","08","","22.5","","1.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-09","2021","07","09","","25.9","","4.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-10","2021","07","10","","26.9","","12.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-11","2021","07","11","","25.6","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-12","2021","07","12","","29.0","","10.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-13","2021","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-14","2021","07","14","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-15","2021","07","15","","25.6","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-16","2021","07","16","","29.1","","12.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-17","2021","07","17","","26.2","","13.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-18","2021","07","18","","20.5","","10.4","","15.4","","2.6","","0.0","","","","","","0.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-19","2021","07","19","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","11.5","","","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-20","2021","07","20","","21.8","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-21","2021","07","21","","23.7","","6.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-22","2021","07","22","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","0.3","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-23","2021","07","23","","27.8","","10.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-24","2021","07","24","","20.6","","16.5","","18.5","","0.0","","0.5","","","","","","26.0","","","","19","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-25","2021","07","25","","25.3","","12.7","","19.0","","0.0","","1.0","","","","","","19.1","","","","30","","63",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-26","2021","07","26","","20.3","","10.0","","15.2","","2.8","","0.0","","","","","","12.7","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-27","2021","07","27","","23.1","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-28","2021","07","28","","23.1","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-29","2021","07","29","","19.1","","6.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-30","2021","07","30","","19.9","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-07-31","2021","07","31","","21.7","","7.1","","14.4","","3.6","","0.0","","","","","","2.1","","","","4","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-01","2021","08","01","","22.2","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-02","2021","08","02","","25.6","","10.2","","17.9","","0.1","","0.0","","","","","","2.0","","","","24","","62",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-03","2021","08","03","","21.3","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-04","2021","08","04","","26.3","","8.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-05","2021","08","05","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","5.8","","","","22","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-06","2021","08","06","","19.6","","8.1","","13.9","","4.1","","0.0","","","","","","7.6","","","","28","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-07","2021","08","07","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-08","2021","08","08","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-09","2021","08","09","","26.0","","19.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","22","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-10","2021","08","10","","26.2","","17.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-11","2021","08","11","","27.9","","18.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","23","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-12","2021","08","12","","26.6","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","22","","70",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-13","2021","08","13","","19.2","","8.8","","14.0","","4.0","","0.0","","","","","","4.2","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-14","2021","08","14","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-15","2021","08","15","","27.7","","10.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-16","2021","08","16","","29.0","","17.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","22","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-17","2021","08","17","","28.1","","15.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","19","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-18","2021","08","18","","29.4","","17.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","23","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-19","2021","08","19","","30.4","","17.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-20","2021","08","20","","30.4","","13.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-21","2021","08","21","","30.7","","18.4","","24.5","","0.0","","6.5","","","","","","2.9","","","","21","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-22","2021","08","22","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-23","2021","08","23","","26.6","","5.9","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-24","2021","08","24","","25.1","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-25","2021","08","25","","27.3","","13.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-26","2021","08","26","","15.3","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-27","2021","08","27","","21.6","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-28","2021","08","28","","18.0","","11.8","","14.9","","3.1","","0.0","","","","","","1.6","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-29","2021","08","29","","26.0","","15.3","","20.7","","0.0","","2.7","","","","","","6.7","","","","24","","62",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-30","2021","08","30","","17.8","","11.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-08-31","2021","08","31","","21.0","","5.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-01","2021","09","01","","18.7","","2.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-02","2021","09","02","","16.7","","2.0","","9.4","","8.6","","0.0","","","","","","0.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-03","2021","09","03","","20.7","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-04","2021","09","04","","15.6","","11.7","","13.6","","4.4","","0.0","","","","","","14.3","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-05","2021","09","05","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","1.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-06","2021","09","06","","17.5","","6.6","","12.0","","6.0","","0.0","","","","","","1.2","","","","30","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-07","2021","09","07","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","2.4","","","","13","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-08","2021","09","08","","16.0","","11.6","","13.8","","4.2","","0.0","","","","","","3.0","","","","36","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-09","2021","09","09","","18.6","","10.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-10","2021","09","10","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-11","2021","09","11","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","17.5","","","","29","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-12","2021","09","12","","13.3","","7.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-13","2021","09","13","","16.1","","7.0","","11.6","","6.4","","0.0","","","","","","0.5","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-14","2021","09","14","","10.9","","7.2","","9.0","","9.0","","0.0","","","","","","29.7","","","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-15","2021","09","15","","18.1","","8.0","","13.1","","4.9","","0.0","","","","","","3.4","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-16","2021","09","16","","23.9","","8.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-17","2021","09","17","","24.4","","6.1","","15.3","","2.7","","0.0","","","","","","0.5","","","","30","","53",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-18","2021","09","18","","17.7","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-19","2021","09","19","","24.6","","6.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-20","2021","09","20","","29.1","","14.7","","21.9","","0.0","","3.9","","","","","","1.8","","","","18","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-21","2021","09","21","","21.9","","3.3","","12.6","","5.4","","0.0","","","","","","3.6","","","","22","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-22","2021","09","22","","11.8","","0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-23","2021","09","23","","12.4","","0.1","","6.2","","11.8","","0.0","","","","","","6.5","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-24","2021","09","24","","8.7","","6.4","","7.5","","10.5","","0.0","","","","","","4.4","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-25","2021","09","25","","13.5","","6.4","","10.0","","8.0","","0.0","","","","","","1.2","","","","23","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-26","2021","09","26","","16.5","","2.1","","9.3","","8.7","","0.0","","","","","","1.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-27","2021","09","27","","11.3","","1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-28","2021","09","28","","18.3","","0.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-29","2021","09","29","","14.4","","-2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-09-30","2021","09","30","","16.9","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-01","2021","10","01","","15.8","","5.3","","10.5","","7.5","","0.0","","","","","","19.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-02","2021","10","02","","13.7","","9.6","","11.6","","6.4","","0.0","","","","","","0.1","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-03","2021","10","03","","18.2","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-04","2021","10","04","","19.5","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-05","2021","10","05","","21.9","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-06","2021","10","06","","23.2","","4.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-07","2021","10","07","","23.7","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","0","","24","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-08","2021","10","08","","23.9","","6.3","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-09","2021","10","09","","18.7","","15.2","","17.0","","1.0","","0.0","","","","","","0.9","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-10","2021","10","10","","22.3","","14.2","","18.3","","0.0","","0.3","","","","","","2.4","","0","","13","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-11","2021","10","11","","19.3","","12.5","","15.9","","2.1","","0.0","","","","","","18.7","","0","","19","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-12","2021","10","12","","15.5","","11.8","","13.7","","4.3","","0.0","","","","","","13.7","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-13","2021","10","13","","15.3","","12.0","","13.7","","4.3","","0.0","","","","","","0.2","","1","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-14","2021","10","14","","17.9","","10.0","","14.0","","4.0","","0.0","","","","","","0.0","","1","","27","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-15","2021","10","15","","16.1","","8.0","","12.0","","6.0","","0.0","","","","","","0.0","","0","","23","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-16","2021","10","16","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","0.3","","0","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-17","2021","10","17","","5.8","","3.5","","4.6","","13.4","","0.0","","","","","","0.9","","0","","28","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-18","2021","10","18","","11.7","","1.9","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-19","2021","10","19","","22.6","","2.2","","12.4","","5.6","","0.0","","","","","","0.0","","0","","35","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-20","2021","10","20","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","0.7","","0","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-21","2021","10","21","","2.4","","-1.7","","0.4","","17.6","","0.0","","","","","","0.1","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-22","2021","10","22","","3.7","","-1.4","","1.1","","16.9","","0.0","","","","","","0.1","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-23","2021","10","23","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","2.2","","0","","28","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-24","2021","10","24","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","0.5","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-25","2021","10","25","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.4","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-26","2021","10","26","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","0.5","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-27","2021","10","27","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-28","2021","10","28","","14.4","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-29","2021","10","29","","11.5","","-0.2","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-30","2021","10","30","","12.6","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-10-31","2021","10","31","","4.9","","-3.6","","0.6","","17.4","","0.0","","","","","","6.0","","0","","32","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-01","2021","11","01","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","0.5","","0","","26","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-02","2021","11","02","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","","","","0.2","","0","","31","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-03","2021","11","03","","-1.2","","-3.7","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-04","2021","11","04","","5.5","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","0","","24","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-05","2021","11","05","","11.2","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","22","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-06","2021","11","06","","10.6","","4.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","20","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-07","2021","11","07","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-11-08","2021","11","08","","15.2","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","0","","30","","33",""
