"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-03","2012","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-04","2012","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-05","2012","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-06","2012","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-07","2012","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-08","2012","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-09","2012","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-10","2012","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-11","2012","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-12","2012","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-13","2012","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-14","2012","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-15","2012","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-16","2012","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-17","2012","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-18","2012","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-19","2012","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-20","2012","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-21","2012","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-22","2012","06","22","","26.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-23","2012","06","23","","","M","11.8","E","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-24","2012","06","24","","28.6","","16.3","","22.5","","0.0","","4.5","","","M","","M","0.5","","","","32","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-25","2012","06","25","","","M","14.1","E","","M","","M","","M","","M","","M","0.0","","","","35","E","44","E"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-26","2012","06","26","","25.9","","8.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-27","2012","06","27","","29.6","","11.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-28","2012","06","28","","32.7","","20.2","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","23","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-29","2012","06","29","","32.4","","18.4","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-30","2012","06","30","","31.5","","16.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-01","2012","07","01","","30.6","","15.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-02","2012","07","02","","30.2","","15.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-03","2012","07","03","","26.9","","18.0","","22.5","","0.0","","4.5","","","M","","M","26.2","","","","30","","89",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-04","2012","07","04","","34.9","","18.9","","26.9","","0.0","","8.9","","","M","","M","0.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-05","2012","07","05","","29.7","","20.9","","25.3","","0.0","","7.3","","","M","","M","7.1","","","","29","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-06","2012","07","06","","33.9","","21.0","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-07","2012","07","07","","31.2","","19.6","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-08","2012","07","08","","27.5","","14.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-09","2012","07","09","","26.1","","12.1","","19.1","","0.0","","1.1","","","M","","M","3.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-10","2012","07","10","","26.7","","12.5","","19.6","","0.0","","1.6","","","M","","M","6.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-11","2012","07","11","","27.7","","11.2","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-12","2012","07","12","","29.1","","13.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-13","2012","07","13","","30.9","","18.0","","24.5","","0.0","","6.5","","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-14","2012","07","14","","26.3","","16.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-15","2012","07","15","","","M","20.1","E","","M","","M","","M","","M","","M","17.0","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-16","2012","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-17","2012","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-18","2012","07","18","","27.5","","19.3","","23.4","","0.0","","5.4","","","M","","M","1.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-19","2012","07","19","","23.1","","17.9","","20.5","","0.0","","2.5","","","M","","M","14.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-20","2012","07","20","","24.9","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","5","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-21","2012","07","21","","26.5","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-22","2012","07","22","","30.2","","19.3","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-23","2012","07","23","","33.3","","21.5","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","23","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-24","2012","07","24","","26.2","","12.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","35","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-25","2012","07","25","","27.1","","10.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","21","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-26","2012","07","26","","27.1","","19.5","","23.3","","0.0","","5.3","","","M","","M","28.8","","","","31","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-27","2012","07","27","","25.9","","18.5","","22.2","","0.0","","4.2","","","M","","M","14.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-28","2012","07","28","","26.0","","15.2","","20.6","","0.0","","2.6","","","M","","M","55.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-29","2012","07","29","","26.1","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-30","2012","07","30","","26.8","","15.1","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-07-31","2012","07","31","","28.3","","16.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-01","2012","08","01","","27.0","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-02","2012","08","02","","27.5","","14.8","E","21.2","E","0.0","E","3.2","E","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-03","2012","08","03","","30.1","","17.9","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-04","2012","08","04","","30.2","","21.7","","26.0","","0.0","","8.0","","","M","","M","0.3","","","","21","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-05","2012","08","05","","27.6","","14.6","","21.1","","0.0","","3.1","","","M","","M","4.8","","","","25","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-06","2012","08","06","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-07","2012","08","07","","27.2","","14.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-08","2012","08","08","","27.5","","15.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-09","2012","08","09","","19.2","","16.5","","17.9","","0.1","","0.0","","","M","","M","8.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-10","2012","08","10","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","37.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-11","2012","08","11","","23.3","","14.1","","18.7","","0.0","","0.7","","","M","","M","0.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-12","2012","08","12","","25.2","","14.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-13","2012","08","13","","25.3","","16.1","","20.7","","0.0","","2.7","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-14","2012","08","14","","23.0","","13.1","","18.1","","0.0","","0.1","","","M","","M","6.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-15","2012","08","15","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-16","2012","08","16","","26.6","","14.5","","20.6","","0.0","","2.6","","","M","","M","0.7","","","","23","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-17","2012","08","17","","23.2","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-18","2012","08","18","","21.7","","7.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-19","2012","08","19","","23.7","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-20","2012","08","20","","23.0","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-21","2012","08","21","","23.7","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-22","2012","08","22","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-23","2012","08","23","","27.4","","13.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-24","2012","08","24","","28.6","","13.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-25","2012","08","25","","28.1","","16.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-26","2012","08","26","","27.1","","20.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","17","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-27","2012","08","27","","23.9","","15.8","","19.9","","0.0","","1.9","","","M","","M","14.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-28","2012","08","28","","24.9","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-29","2012","08","29","","23.5","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-30","2012","08","30","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-08-31","2012","08","31","","32.4","","17.9","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","24","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-01","2012","09","01","","27.9","","14.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-02","2012","09","02","","25.7","","17.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-03","2012","09","03","","27.9","","16.1","E","22.0","E","0.0","E","4.0","E","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-04","2012","09","04","","24.6","","14.7","","19.7","","0.0","","1.7","","","M","","M","8.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-05","2012","09","05","","25.6","","13.3","E","19.5","E","0.0","E","1.5","E","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-06","2012","09","06","","27.6","","16.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-07","2012","09","07","","26.0","","15.8","","20.9","","0.0","","2.9","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-08","2012","09","08","","21.0","","12.1","","16.6","","1.4","","0.0","","","M","","M","17.6","","","","30","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-09","2012","09","09","","21.1","","7.1","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","32","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-10","2012","09","10","","21.6","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-11","2012","09","11","","24.1","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-12","2012","09","12","","26.0","","13.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-13","2012","09","13","","28.8","","15.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-14","2012","09","14","","20.6","","7.6","","14.1","","3.9","","0.0","","","M","","M","6.0","","","","33","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-15","2012","09","15","","20.7","","5.4","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","30","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-16","2012","09","16","","24.5","","7.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-17","2012","09","17","","23.5","","11.7","","17.6","","0.4","","0.0","","","M","","M","7.0","","","","24","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-18","2012","09","18","","18.7","","6.7","","12.7","","5.3","","0.0","","","M","","M","15.4","","","","31","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-19","2012","09","19","","17.3","","2.6","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-20","2012","09","20","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","2.6","","","","21","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-21","2012","09","21","","20.7","","7.1","","13.9","","4.1","","0.0","","","M","","M","8.1","","","","24","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-22","2012","09","22","","16.9","","5.3","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","29","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-23","2012","09","23","","13.7","","4.4","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","29","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-24","2012","09","24","","16.2","","0.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","21","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-25","2012","09","25","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-26","2012","09","26","","21.6","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-27","2012","09","27","","17.3","","5.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-28","2012","09","28","","18.9","","2.0","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-29","2012","09","29","","19.3","","4.0","","11.7","","6.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-09-30","2012","09","30","","17.4","","3.9","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-01","2012","10","01","","18.4","","3.0","","10.7","","7.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-02","2012","10","02","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-03","2012","10","03","","","M","16.0","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-04","2012","10","04","","23.1","","15.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","25","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-05","2012","10","05","","18.9","","7.2","","13.1","","4.9","","0.0","","","M","","M","10.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-06","2012","10","06","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-07","2012","10","07","","10.4","","2.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-08","2012","10","08","","12.1","","-1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-09","2012","10","09","","14.7","","0.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-10","2012","10","10","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-11","2012","10","11","","14.1","","-0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-12","2012","10","12","","11.2","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-13","2012","10","13","","15.7","","-1.9","","6.9","","11.1","","0.0","","","M","","M","12.3","","","","21","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-14","2012","10","14","","20.6","","13.9","","17.3","","0.7","","0.0","","","M","","M","1.2","","","","24","","72",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-15","2012","10","15","","13.9","","7.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-16","2012","10","16","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-17","2012","10","17","","19.5","","6.3","E","12.9","E","5.1","E","0.0","E","","M","","M","1.2","","","","18","E","37","E"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-18","2012","10","18","","16.7","","10.4","","13.6","","4.4","","0.0","","","M","","M","3.4","","","","24","","72",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-19","2012","10","19","","14.6","","7.5","","11.1","","6.9","","0.0","","","M","","M","7.5","","","","14","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-20","2012","10","20","","11.4","","5.3","","8.4","","9.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-21","2012","10","21","","15.3","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","28","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-22","2012","10","22","","19.3","","3.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-23","2012","10","23","","18.4","","13.4","","15.9","","2.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-24","2012","10","24","","22.1","","13.0","E","17.6","E","0.4","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-25","2012","10","25","","24.2","","14.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-26","2012","10","26","","19.0","","5.7","","12.4","","5.6","","0.0","","","M","","M","14.1","","","","36","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-27","2012","10","27","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","7.6","","","","2","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-28","2012","10","28","","6.0","","3.3","","4.7","","13.3","","0.0","","","M","","M","6.4","","","","35","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-29","2012","10","29","","5.0","","3.7","","4.4","","13.6","","0.0","","","M","","M","18.1","","","","36","","82",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-30","2012","10","30","","7.4","","3.9","","5.7","","12.3","","0.0","","","M","","M","14.8","","","","34","","82",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-10-31","2012","10","31","","6.7","","4.2","","5.5","","12.5","","0.0","","","M","","M","5.7","","","","30","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-01","2012","11","01","","6.2","","3.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-02","2012","11","02","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-03","2012","11","03","","6.1","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-04","2012","11","04","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-05","2012","11","05","","3.4","","0.4","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-06","2012","11","06","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-07","2012","11","07","","7.7","","-3.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-08","2012","11","08","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-09","2012","11","09","","8.6","","-2.5","","3.1","","14.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-10","2012","11","10","","13.7","","8.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-11","2012","11","11","","17.5","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","19","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-12","2012","11","12","","15.9","","1.1","","8.5","","9.5","","0.0","","","M","","M","8.6","","","","20","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-11-13","2012","11","13","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","25","","33",""
