"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-09","2009","06","09","","15.6","","9.2","","12.4","","5.6","","0.0","","","M","","M","0.7","","","","28","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-10","2009","06","10","","14.6","","8.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-11","2009","06","11","","15.1","","7.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-12","2009","06","12","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-13","2009","06","13","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-14","2009","06","14","","22.5","","7.4","","15.0","","3.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-15","2009","06","15","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-16","2009","06","16","","25.5","","9.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-17","2009","06","17","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","0.7","","","","16","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-18","2009","06","18","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-19","2009","06","19","","25.8","","11.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-20","2009","06","20","","18.5","","12.7","","15.6","","2.4","","0.0","","","M","","M","43.4","","","","14","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-21","2009","06","21","","17.8","","11.6","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-22","2009","06","22","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-23","2009","06","23","","24.9","","14.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-24","2009","06","24","","28.6","","15.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-25","2009","06","25","","24.9","","18.9","","21.9","","0.0","","3.9","","","M","","M","1.0","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-26","2009","06","26","","21.7","","16.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-27","2009","06","27","","22.8","","15.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-28","2009","06","28","","24.1","","15.5","","19.8","","0.0","","1.8","","","M","","M","12.5","","","","31","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-29","2009","06","29","","22.9","","15.4","","19.2","","0.0","","1.2","","","M","","M","8.8","","","","25","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-30","2009","06","30","","19.9","","15.1","","17.5","","0.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-01","2009","07","01","","18.8","","14.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-02","2009","07","02","","20.1","","14.2","","17.2","","0.8","","0.0","","","M","","M","1.8","","","","34","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-03","2009","07","03","","19.6","","14.1","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","29","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-04","2009","07","04","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-05","2009","07","05","","22.7","","12.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-06","2009","07","06","","18.9","","11.9","","15.4","","2.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-07","2009","07","07","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","1.3","","","","30","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-08","2009","07","08","","18.8","","12.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-09","2009","07","09","","24.9","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-10","2009","07","10","","28.4","","13.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","23","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-11","2009","07","11","","26.2","","13.3","","19.8","","0.0","","1.8","","","M","","M","4.4","","","","31","","69",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-12","2009","07","12","","21.6","","12.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-13","2009","07","13","","19.3","","13.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-14","2009","07","14","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-15","2009","07","15","","25.4","","9.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-16","2009","07","16","","21.9","","14.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-17","2009","07","17","","24.5","","10.7","","17.6","","0.4","","0.0","","","M","","M","0.9","","","","34","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-18","2009","07","18","","20.8","","12.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-19","2009","07","19","","20.4","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-20","2009","07","20","","23.5","","10.9","","17.2","","0.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-21","2009","07","21","","25.9","","12.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-22","2009","07","22","","26.9","","14.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","18","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-23","2009","07","23","","19.2","","17.1","","18.2","","0.0","","0.2","","","M","","M","4.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-24","2009","07","24","","22.7","","17.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-25","2009","07","25","","23.3","","16.7","","20.0","","0.0","","2.0","","","M","","M","20.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-26","2009","07","26","","23.6","","16.6","","20.1","","0.0","","2.1","","","M","","M","10.3","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-27","2009","07","27","","25.7","","14.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","25","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-28","2009","07","28","","28.5","","20.1","","24.3","","0.0","","6.3","","","M","","M","0.7","","","","23","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-29","2009","07","29","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","34","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-30","2009","07","30","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-07-31","2009","07","31","","22.7","","14.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-01","2009","08","01","","28.2","","13.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","21","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-02","2009","08","02","","23.5","","15.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-03","2009","08","03","","25.2","","12.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-04","2009","08","04","","29.0","","14.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","33","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-05","2009","08","05","","23.8","","13.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-06","2009","08","06","","22.1","","14.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","34","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-07","2009","08","07","","20.3","","11.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-08","2009","08","08","","24.4","","10.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-09","2009","08","09","","29.4","","18.7","","24.1","","0.0","","6.1","","","M","","M","35.4","","","","29","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-10","2009","08","10","","24.8","","16.2","","20.5","","0.0","","2.5","","","M","","M","3.6","","","","34","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-11","2009","08","11","","23.0","","16.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-12","2009","08","12","","23.4","","14.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-13","2009","08","13","","24.5","","14.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-14","2009","08","14","","26.3","","15.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-15","2009","08","15","","30.8","","17.6","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-16","2009","08","16","","31.8","","19.5","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-17","2009","08","17","","29.9","","22.6","","26.3","","0.0","","8.3","","","M","","M","1.7","","","","21","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-18","2009","08","18","","28.2","","17.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","28","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-19","2009","08","19","","24.5","","14.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-20","2009","08","20","","30.4","","17.3","","23.9","","0.0","","5.9","","","M","","M","12.9","","","","15","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-21","2009","08","21","","27.0","","18.5","","22.8","","0.0","","4.8","","","M","","M","0.7","","","","22","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-22","2009","08","22","","21.3","","17.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-23","2009","08","23","","19.1","","15.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-24","2009","08","24","","21.6","","13.0","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-25","2009","08","25","","28.0","","12.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","25","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-26","2009","08","26","","21.9","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.9","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-27","2009","08","27","","20.5","","7.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-28","2009","08","28","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","4.0","","","","15","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-29","2009","08","29","","22.5","","12.8","","17.7","","0.3","","0.0","","","M","","M","3.9","","","","24","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-30","2009","08","30","","16.3","","12.1","","14.2","","3.8","","0.0","","","M","","M","10.1","","","","34","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-08-31","2009","08","31","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-01","2009","09","01","","21.3","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-02","2009","09","02","","23.1","","9.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-03","2009","09","03","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-04","2009","09","04","","22.1","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-05","2009","09","05","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-06","2009","09","06","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-07","2009","09","07","","25.8","","13.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-08","2009","09","08","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-09","2009","09","09","","25.4","","13.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-10","2009","09","10","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-11","2009","09","11","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-12","2009","09","12","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-13","2009","09","13","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-14","2009","09","14","","22.9","","13.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","33","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-15","2009","09","15","","20.2","","12.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-16","2009","09","16","","20.0","","7.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-17","2009","09","17","","20.0","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-18","2009","09","18","","17.5","","12.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","1","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-19","2009","09","19","","16.6","","4.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-20","2009","09","20","","23.9","","3.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-21","2009","09","21","","22.6","","13.8","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-22","2009","09","22","","22.5","","18.2","","20.4","","0.0","","2.4","","","M","","M","1.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-23","2009","09","23","","24.5","","16.3","","20.4","","0.0","","2.4","","","M","","M","2.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-24","2009","09","24","","17.3","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-25","2009","09","25","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-26","2009","09","26","","19.1","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-27","2009","09","27","","18.8","","13.9","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-28","2009","09","28","","17.6","","11.1","","14.4","","3.6","","0.0","","","M","","M","30.3","","","","26","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-29","2009","09","29","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","3.7","","","","35","","69",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-09-30","2009","09","30","","9.1","","5.1","","7.1","","10.9","","0.0","","","M","","M","10.1","","","","34","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-01","2009","10","01","","11.0","","5.5","","8.3","","9.7","","0.0","","","M","","M","5.7","","","","34","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-02","2009","10","02","","11.0","","3.1","","7.1","","10.9","","0.0","","","M","","M","6.3","","","","10","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-03","2009","10","03","","15.7","","7.3","","11.5","","6.5","","0.0","","","M","","M","7.5","","","","21","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-04","2009","10","04","","15.8","","9.1","","12.5","","5.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-05","2009","10","05","","13.4","","8.7","","11.1","","6.9","","0.0","","","M","","M","6.7","","","","27","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-06","2009","10","06","","12.5","","8.0","","10.3","","7.7","","0.0","","","M","","M","10.0","","","","13","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-07","2009","10","07","","12.7","","8.1","","10.4","","7.6","","0.0","","","M","","M","4.5","","","","31","","69",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-08","2009","10","08","","18.3","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-09","2009","10","09","","11.2","","8.0","","9.6","","8.4","","0.0","","","M","","M","17.9","","","","1","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-10","2009","10","10","","12.9","","3.6","","8.3","","9.7","","0.0","","","M","","M","2.1","","","","28","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-11","2009","10","11","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-12","2009","10","12","","9.2","","2.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-13","2009","10","13","","7.9","","3.5","","5.7","","12.3","","0.0","","","M","","M","5.3","","","","35","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-14","2009","10","14","","5.6","","0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","3","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-15","2009","10","15","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","10","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-16","2009","10","16","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-17","2009","10","17","","7.8","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-18","2009","10","18","","9.1","","-3.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-19","2009","10","19","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","23","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-20","2009","10","20","","14.7","","9.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-21","2009","10","21","","15.5","","9.6","","12.6","","5.4","","0.0","","","M","","M","11.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-22","2009","10","22","","15.5","","2.9","","9.2","","8.8","","0.0","","","M","","M","4.0","","","","33","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-23","2009","10","23","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","8.2","","","","14","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-24","2009","10","24","","12.7","","5.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-25","2009","10","25","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-26","2009","10","26","","12.3","","5.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-27","2009","10","27","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-28","2009","10","28","","11.2","","5.8","","8.5","","9.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-29","2009","10","29","","11.1","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-30","2009","10","30","","20.0","","9.2","","14.6","","3.4","","0.0","","","M","","M","14.4","","","","19","","70",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-10-31","2009","10","31","","19.5","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","19","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-01","2009","11","01","","9.8","","2.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-02","2009","11","02","","10.2","","3.9","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-03","2009","11","03","","7.5","","2.2","","4.9","","13.1","","0.0","","","M","","M","3.5","","","","30","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-04","2009","11","04","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-05","2009","11","05","","6.7","","2.0","","4.4","","13.6","","0.0","","","M","","M","4.8","","","","33","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-06","2009","11","06","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","1","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-07","2009","11","07","","17.7","","2.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","19","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-08","2009","11","08","","17.3","","4.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-09","2009","11","09","","18.9","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-10","2009","11","10","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-11","2009","11","11","","9.0","","-3.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-12","2009","11","12","","10.2","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-13","2009","11","13","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","12","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-14","2009","11","14","","17.1","","7.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","13","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-15","2009","11","15","","14.8","","5.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-16","2009","11","16","","7.0","","5.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-17","2009","11","17","","8.7","","-3.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-11-18","2009","11","18","","11.5","","-0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","13","","32",""
