"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-29","2010","05","29","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-30","2010","05","30","†","8.0","","-2.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-31","2010","05","31","†","12.5","","3.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-01","2010","06","01","†","16.0","","4.5","","10.3","","7.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-02","2010","06","02","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-03","2010","06","03","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-04","2010","06","04","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-05","2010","06","05","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-06","2010","06","06","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-07","2010","06","07","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-08","2010","06","08","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-09","2010","06","09","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-10","2010","06","10","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-11","2010","06","11","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-12","2010","06","12","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-13","2010","06","13","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-14","2010","06","14","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-15","2010","06","15","†","27.0","","0.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-16","2010","06","16","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-17","2010","06","17","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-18","2010","06","18","†","28.0","","5.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-19","2010","06","19","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-20","2010","06","20","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-21","2010","06","21","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-22","2010","06","22","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-23","2010","06","23","†","19.0","","8.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-24","2010","06","24","†","17.5","","2.5","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-25","2010","06","25","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-26","2010","06","26","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-27","2010","06","27","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-28","2010","06","28","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-29","2010","06","29","†","11.5","","5.0","","8.3","","9.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-06-30","2010","06","30","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-01","2010","07","01","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-02","2010","07","02","†","26.5","","8.5","","17.5","","0.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-03","2010","07","03","†","27.0","","16.5","","21.8","","0.0","","3.8","","15.4","","0.0","","15.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-04","2010","07","04","†","26.5","","17.5","","22.0","","0.0","","4.0","","10.7","","0.0","","10.7","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-05","2010","07","05","†","31.5","","20.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-06","2010","07","06","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-07","2010","07","07","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-08","2010","07","08","†","26.0","","17.5","","21.8","","0.0","","3.8","","13.8","","0.0","","13.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-09","2010","07","09","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-10","2010","07","10","†","27.0","","12.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-11","2010","07","11","†","25.0","","18.0","","21.5","","0.0","","3.5","","26.4","","0.0","","26.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-12","2010","07","12","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-13","2010","07","13","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-14","2010","07","14","†","30.0","","12.0","","21.0","","0.0","","3.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-15","2010","07","15","†","28.0","","19.0","","23.5","","0.0","","5.5","","7.4","","0.0","","7.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-16","2010","07","16","†","25.5","","15.0","","20.3","","0.0","","2.3","","4.6","","0.0","","4.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-17","2010","07","17","†","19.0","","16.0","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-18","2010","07","18","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-19","2010","07","19","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-20","2010","07","20","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-21","2010","07","21","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-22","2010","07","22","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-23","2010","07","23","†","23.0","","13.5","","18.3","","0.0","","0.3","","17.0","","0.0","","17.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-24","2010","07","24","†","18.5","","15.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-25","2010","07","25","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-26","2010","07","26","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-27","2010","07","27","†","25.9","","13.0","","19.5","","0.0","","1.5","","18.2","","0.0","","18.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-28","2010","07","28","†","20.5","","11.5","","16.0","","2.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-29","2010","07","29","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-30","2010","07","30","†","23.0","","3.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-07-31","2010","07","31","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-01","2010","08","01","†","27.5","","9.0","","18.3","","0.0","","0.3","","15.0","","0.0","","15.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-02","2010","08","02","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-03","2010","08","03","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-04","2010","08","04","†","21.0","","14.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-05","2010","08","05","†","18.5","","10.0","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-06","2010","08","06","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-07","2010","08","07","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-08","2010","08","08","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-09","2010","08","09","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-10","2010","08","10","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-11","2010","08","11","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-12","2010","08","12","†","25.0","","8.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-13","2010","08","13","†","31.5","","16.0","","23.8","","0.0","","5.8","","6.2","","0.0","","6.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-14","2010","08","14","†","27.0","","20.0","","23.5","","0.0","","5.5","","5.6","","0.0","","5.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-15","2010","08","15","†","27.0","","18.0","","22.5","","0.0","","4.5","","1.6","","0.0","","1.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-16","2010","08","16","†","23.0","","14.5","","18.8","","0.0","","0.8","","5.8","","0.0","","5.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-17","2010","08","17","†","13.5","","9.5","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-18","2010","08","18","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-19","2010","08","19","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-20","2010","08","20","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-21","2010","08","21","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-22","2010","08","22","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-23","2010","08","23","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-24","2010","08","24","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-25","2010","08","25","†","21.5","","15.5","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-26","2010","08","26","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-27","2010","08","27","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-28","2010","08","28","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-29","2010","08","29","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-30","2010","08","30","†","30.5","","19.5","","25.0","","0.0","","7.0","","19.4","","0.0","","19.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-08-31","2010","08","31","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-01","2010","09","01","†","24.5","","20.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-02","2010","09","02","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-03","2010","09","03","†","15.0","","10.5","","12.8","","5.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-04","2010","09","04","†","11.0","","9.0","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-05","2010","09","05","†","11.0","","7.0","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-06","2010","09","06","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-07","2010","09","07","†","17.5","","3.5","","10.5","","7.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-08","2010","09","08","†","13.0","","11.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-09","2010","09","09","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-10","2010","09","10","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-11","2010","09","11","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-12","2010","09","12","†","19.0","","13.0","","16.0","","2.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-13","2010","09","13","†","14.5","","9.5","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-14","2010","09","14","†","9.5","","6.5","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-15","2010","09","15","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-16","2010","09","16","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-17","2010","09","17","†","16.0","","4.0","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-18","2010","09","18","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-19","2010","09","19","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-20","2010","09","20","†","16.0","","1.5","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-21","2010","09","21","†","14.0","","6.5","","10.3","","7.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-22","2010","09","22","†","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-23","2010","09","23","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-24","2010","09","24","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-25","2010","09","25","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-26","2010","09","26","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-27","2010","09","27","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-28","2010","09","28","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-29","2010","09","29","†","15.0","","4.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-09-30","2010","09","30","†","14.5","","10.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-01","2010","10","01","†","7.0","","3.0","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-02","2010","10","02","†","8.0","","-2.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-03","2010","10","03","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-04","2010","10","04","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-05","2010","10","05","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-06","2010","10","06","†","19.5","","2.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-07","2010","10","07","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-08","2010","10","08","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-09","2010","10","09","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-10","2010","10","10","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-11","2010","10","11","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-12","2010","10","12","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-13","2010","10","13","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-14","2010","10","14","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-15","2010","10","15","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-16","2010","10","16","†","11.7","","-2.0","","4.9","","13.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-17","2010","10","17","†","7.0","","2.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-18","2010","10","18","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-19","2010","10","19","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-20","2010","10","20","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-21","2010","10","21","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-22","2010","10","22","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-23","2010","10","23","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-24","2010","10","24","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-25","2010","10","25","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-26","2010","10","26","†","13.5","","3.0","","8.3","","9.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-27","2010","10","27","†","14.0","","8.5","","11.3","","6.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-28","2010","10","28","†","7.5","","2.0","","4.8","","13.2","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-10-29","2010","10","29","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.4","","0","T","","","",""
