"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-28","2010","05","28","†","25.5","","13.0","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-29","2010","05","29","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-30","2010","05","30","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-31","2010","05","31","†","27.0","","12.0","","19.5","","0.0","","1.5","","10.4","","0.0","","10.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-01","2010","06","01","†","26.0","","17.5","","21.8","","0.0","","3.8","","4.6","","0.0","","4.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-02","2010","06","02","†","25.0","","15.5","","20.3","","0.0","","2.3","","18.0","","0.0","","18.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-03","2010","06","03","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-04","2010","06","04","†","25.0","","12.5","","18.8","","0.0","","0.8","","2.4","","0.0","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-05","2010","06","05","†","26.5","","16.0","","21.3","","0.0","","3.3","","8.8","","0.0","","8.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-06","2010","06","06","†","13.5","","10.5","","12.0","","6.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-07","2010","06","07","†","19.9","","8.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-08","2010","06","08","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-09","2010","06","09","†","18.5","","10.0","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-10","2010","06","10","†","19.0","","12.0","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-11","2010","06","11","†","22.0","","11.0","","16.5","","1.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-12","2010","06","12","†","19.0","","13.0","","16.0","","2.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-13","2010","06","13","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-14","2010","06","14","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-15","2010","06","15","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-16","2010","06","16","†","20.0","","13.0","","16.5","","1.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-17","2010","06","17","†","25.5","","14.0","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-18","2010","06","18","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-19","2010","06","19","†","27.0","","15.0","","21.0","","0.0","","3.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-20","2010","06","20","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-21","2010","06","21","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-22","2010","06","22","†","25.0","","15.0","","20.0","","0.0","","2.0","","17.0","","0.0","","17.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-23","2010","06","23","†","24.5","","18.0","","21.3","","0.0","","3.3","","14.0","","0.0","","14.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-24","2010","06","24","†","24.5","","19.0","","21.8","","0.0","","3.8","","21.3","","0.0","","21.3","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-25","2010","06","25","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.5","","0.0","","0.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-26","2010","06","26","†","19.0","","17.0","","18.0","","0.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-27","2010","06","27","†","23.5","","16.0","","19.8","","0.0","","1.8","","14.8","","0.0","","14.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-28","2010","06","28","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-29","2010","06","29","†","20.0","","14.5","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-06-30","2010","06","30","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-01","2010","07","01","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-02","2010","07","02","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-03","2010","07","03","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-04","2010","07","04","†","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-05","2010","07","05","†","30.5","","19.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-06","2010","07","06","†","33.0","","21.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-07","2010","07","07","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-08","2010","07","08","†","32.0","","21.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-09","2010","07","09","†","29.0","","23.0","","26.0","","0.0","","8.0","","14.2","","0.0","","14.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-10","2010","07","10","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-11","2010","07","11","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-12","2010","07","12","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-13","2010","07","13","†","28.5","","20.5","","24.5","","0.0","","6.5","","28.0","","0.0","","28.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-14","2010","07","14","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-15","2010","07","15","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-16","2010","07","16","†","28.0","","21.0","","24.5","","0.0","","6.5","","7.6","","0.0","","7.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-17","2010","07","17","†","28.0","","22.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-18","2010","07","18","†","26.5","","18.0","","22.3","","0.0","","4.3","","7.8","","0.0","","7.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-19","2010","07","19","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-20","2010","07","20","†","27.0","","19.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-21","2010","07","21","†","27.0","","18.0","","22.5","","0.0","","4.5","","27.2","","0.0","","27.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-22","2010","07","22","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-23","2010","07","23","†","22.0","","18.0","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-24","2010","07","24","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-25","2010","07","25","†","26.0","","20.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-26","2010","07","26","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-27","2010","07","27","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-28","2010","07","28","†","26.5","","18.0","","22.3","","0.0","","4.3","","2.8","","0.0","","2.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-29","2010","07","29","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-30","2010","07","30","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-07-31","2010","07","31","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-01","2010","08","01","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-02","2010","08","02","†","27.0","","19.0","","23.0","","0.0","","5.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-03","2010","08","03","†","29.0","","21.0","","25.0","","0.0","","7.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-04","2010","08","04","†","29.0","","23.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-05","2010","08","05","†","28.5","","23.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-06","2010","08","06","†","22.5","","18.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-07","2010","08","07","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-08","2010","08","08","†","24.0","","17.0","","20.5","","0.0","","2.5","","16.6","","0.0","","16.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-09","2010","08","09","†","27.5","","18.5","","23.0","","0.0","","5.0","","11.0","","0.0","","11.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-10","2010","08","10","†","28.5","","21.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-11","2010","08","11","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-12","2010","08","12","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-13","2010","08","13","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-14","2010","08","14","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-15","2010","08","15","†","25.0","","20.0","","22.5","","0.0","","4.5","","3.4","","0.0","","3.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-16","2010","08","16","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-17","2010","08","17","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-18","2010","08","18","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-19","2010","08","19","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-20","2010","08","20","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-21","2010","08","21","†","22.5","","12.5","","17.5","","0.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-22","2010","08","22","†","20.0","","17.0","","18.5","","0.0","","0.5","","54.6","","0.0","","54.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-23","2010","08","23","†","24.0","","15.0","","19.5","","0.0","","1.5","","24.4","","0.0","","24.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-24","2010","08","24","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-25","2010","08","25","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-26","2010","08","26","†","22.0","","16.0","","19.0","","0.0","","1.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-27","2010","08","27","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-28","2010","08","28","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-29","2010","08","29","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-30","2010","08","30","†","28.0","","17.5","","22.8","","0.0","","4.8","","3.0","","0.0","","3.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-08-31","2010","08","31","†","30.5","","20.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-01","2010","09","01","†","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-02","2010","09","02","†","28.5","","20.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-03","2010","09","03","†","30.0","","21.0","","25.5","","0.0","","7.5","","5.6","","0.0","","5.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-04","2010","09","04","†","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-05","2010","09","05","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-06","2010","09","06","†","20.5","","12.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-07","2010","09","07","†","28.0","","16.0","","22.0","","0.0","","4.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-08","2010","09","08","†","20.5","","16.5","","18.5","","0.0","","0.5","","1.7","","0.0","","1.7","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-09","2010","09","09","†","16.5","","13.5","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-10","2010","09","10","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-11","2010","09","11","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-12","2010","09","12","†","18.0","","14.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-13","2010","09","13","†","20.5","","13.5","","17.0","","1.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-14","2010","09","14","†","19.0","","11.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-15","2010","09","15","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-16","2010","09","16","†","14.5","","9.0","","11.8","","6.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-17","2010","09","17","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-18","2010","09","18","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-19","2010","09","19","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-20","2010","09","20","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-21","2010","09","21","†","20.5","","6.5","","13.5","","4.5","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-22","2010","09","22","†","22.5","","16.5","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-23","2010","09","23","†","18.0","","9.0","","13.5","","4.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-24","2010","09","24","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-25","2010","09","25","†","18.5","","16.0","","17.3","","0.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-26","2010","09","26","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-27","2010","09","27","†","19.0","","10.0","","14.5","","3.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-28","2010","09","28","†","24.0","","15.0","","19.5","","0.0","","1.5","","10.6","","0.0","","10.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-29","2010","09","29","†","17.0","","13.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-09-30","2010","09","30","†","16.0","","14.0","","15.0","","3.0","","0.0","","71.4","","0.0","","71.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-01","2010","10","01","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-02","2010","10","02","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-03","2010","10","03","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-04","2010","10","04","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-05","2010","10","05","†","18.5","","8.0","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-06","2010","10","06","†","14.0","","10.0","","12.0","","6.0","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-07","2010","10","07","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-08","2010","10","08","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-09","2010","10","09","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-10","2010","10","10","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-11","2010","10","11","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-12","2010","10","12","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-13","2010","10","13","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-14","2010","10","14","†","16.0","","9.0","","12.5","","5.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-15","2010","10","15","†","12.5","","8.5","","10.5","","7.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-16","2010","10","16","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-17","2010","10","17","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-18","2010","10","18","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-19","2010","10","19","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-20","2010","10","20","†","15.0","","8.0","","11.5","","6.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-21","2010","10","21","†","9.5","","5.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-22","2010","10","22","†","8.0","","0.5","","4.3","","13.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-23","2010","10","23","†","8.5","","0.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-24","2010","10","24","†","4.5","","3.5","","4.0","","14.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-25","2010","10","25","†","15.0","","3.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-10-26","2010","10","26","†","22.0","","13.0","","17.5","","0.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
