"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-05","2012","06","05","","21.9","","6.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-06","2012","06","06","","23.1","","8.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","6","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-07","2012","06","07","","24.5","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-08","2012","06","08","","25.5","","11.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-09","2012","06","09","","23.3","","15.8","","19.6","","0.0","","1.6","","","M","","M","25.6","","","","30","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-10","2012","06","10","","29.4","","14.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-11","2012","06","11","","29.2","","14.4","","21.8","","0.0","","3.8","","","M","","M","0.9","","","","19","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-12","2012","06","12","","25.4","","9.8","","17.6","","0.4","","0.0","","","M","","M","1.2","","","","32","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-13","2012","06","13","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-14","2012","06","14","","22.7","","8.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-15","2012","06","15","","26.0","","9.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-16","2012","06","16","","27.9","","14.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-17","2012","06","17","","24.1","","17.7","","20.9","","0.0","","2.9","","","M","","M","4.6","","","","18","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-18","2012","06","18","","27.0","","18.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-19","2012","06","19","","30.8","","18.7","","24.8","","0.0","","6.8","","","M","","M","2.0","","","","31","","74",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-20","2012","06","20","","32.0","","19.4","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","26","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-21","2012","06","21","","32.0","","16.9","","24.5","","0.0","","6.5","","","M","","M","11.2","","","","30","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-22","2012","06","22","","23.0","","12.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-23","2012","06","23","","24.9","","11.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-24","2012","06","24","","19.5","","11.4","","15.5","","2.5","","0.0","","","M","","M","6.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-25","2012","06","25","","18.9","","10.4","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","34","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-26","2012","06","26","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-27","2012","06","27","","23.3","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-28","2012","06","28","","28.9","","14.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-29","2012","06","29","","27.9","","14.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","31","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-30","2012","06","30","","29.4","","13.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","31","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-01","2012","07","01","","26.4","","13.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-02","2012","07","02","","27.4","","12.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-03","2012","07","03","","27.3","","11.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-04","2012","07","04","","31.0","","17.3","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-05","2012","07","05","","28.3","","15.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-06","2012","07","06","","30.6","","16.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-07","2012","07","07","","25.4","","17.2","","21.3","","0.0","","3.3","","","M","","M","9.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08","2012","07","08","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09","2012","07","09","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10","2012","07","10","","25.6","","11.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11","2012","07","11","","27.3","","10.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12","2012","07","12","","28.8","","10.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13","2012","07","13","","30.7","","11.7","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14","2012","07","14","","30.2","","17.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-15","2012","07","15","","28.7","","18.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","26","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-16","2012","07","16","","30.8","","18.0","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-17","2012","07","17","","32.2","","19.7","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","31","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-18","2012","07","18","","27.4","","12.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-19","2012","07","19","","24.5","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-20","2012","07","20","","25.3","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","6","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-21","2012","07","21","","29.1","","9.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-22","2012","07","22","","30.6","","18.6","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","29","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-23","2012","07","23","","33.8","","18.4","","26.1","","0.0","","8.1","","","M","","M","0.2","","","","31","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-24","2012","07","24","","25.7","","15.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","33","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-25","2012","07","25","","27.6","","12.1","","19.9","","0.0","","1.9","","","M","","M","4.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-26","2012","07","26","","22.7","","17.1","","19.9","","0.0","","1.9","","","M","","M","24.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-27","2012","07","27","","25.5","","15.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-28","2012","07","28","","28.0","","14.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-29","2012","07","29","","28.1","","11.9","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-30","2012","07","30","","27.7","","11.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-31","2012","07","31","","25.4","","16.0","","20.7","","0.0","","2.7","","","M","","M","3.3","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-01","2012","08","01","","26.1","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","32","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-02","2012","08","02","","26.8","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-03","2012","08","03","","28.4","","16.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-04","2012","08","04","","31.4","","17.2","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","16","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-05","2012","08","05","","26.3","","16.9","","21.6","","0.0","","3.6","","","M","","M","5.2","","","","30","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-06","2012","08","06","","25.3","","11.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-07","2012","08","07","","28.3","","11.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","27","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-08","2012","08","08","","27.3","","14.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-09","2012","08","09","","18.2","","15.7","","17.0","","1.0","","0.0","","","M","","M","9.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-10","2012","08","10","","18.6","","15.9","","17.3","","0.7","","0.0","","","M","","M","37.7","","","","5","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-11","2012","08","11","","22.6","","16.0","","19.3","","0.0","","1.3","","","M","","M","8.2","","","","16","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-12","2012","08","12","","22.8","","16.1","","19.5","","0.0","","1.5","","","M","","M","7.9","","","","31","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-13","2012","08","13","","25.8","","15.6","","20.7","","0.0","","2.7","","","M","","M","0.3","","","","33","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-14","2012","08","14","","21.5","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-15","2012","08","15","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-16","2012","08","16","","26.5","","10.7","","18.6","","0.0","","0.6","","","M","","M","1.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-17","2012","08","17","","21.3","","12.2","","16.8","","1.2","","0.0","","","M","","M","3.2","","","","30","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-18","2012","08","18","","21.6","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-19","2012","08","19","","22.9","","8.4","","15.7","","2.3","","0.0","","","M","","M","2.6","","","","27","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-20","2012","08","20","","20.0","","8.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-21","2012","08","21","","22.5","","7.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-22","2012","08","22","","25.7","","8.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-23","2012","08","23","","27.0","","11.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-24","2012","08","24","","27.3","","11.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-25","2012","08","25","","29.4","","13.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-26","2012","08","26","","27.2","","14.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-27","2012","08","27","","25.5","","15.8","","20.7","","0.0","","2.7","","","M","","M","2.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-28","2012","08","28","","23.0","","8.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-29","2012","08","29","","22.2","","6.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-30","2012","08","30","","28.4","","9.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-08-31","2012","08","31","","28.6","","14.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","28","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-01","2012","09","01","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-02","2012","09","02","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-03","2012","09","03","","28.0","","9.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-04","2012","09","04","","22.7","","16.3","","19.5","","0.0","","1.5","","","M","","M","4.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-05","2012","09","05","","25.4","","17.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-06","2012","09","06","","25.6","","12.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-07","2012","09","07","","23.5","","12.5","","18.0","","0.0","","0.0","","","M","","M","38.5","","","","10","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-08","2012","09","08","","18.1","","14.1","E","16.1","E","1.9","E","0.0","E","","M","","M","36.8","","","","32","E","52","E"
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-09","2012","09","09","","18.8","","5.0","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","29","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-10","2012","09","10","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-11","2012","09","11","","24.0","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-12","2012","09","12","","26.9","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","21","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-13","2012","09","13","","27.8","","10.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-14","2012","09","14","","15.6","","9.9","","12.8","","5.2","","0.0","","","M","","M","11.5","","","","30","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-15","2012","09","15","","17.3","","5.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-16","2012","09","16","","21.1","","2.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-17","2012","09","17","","23.2","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-18","2012","09","18","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","","M","30.4","","","","31","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-19","2012","09","19","","14.3","","3.9","","9.1","","8.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-20","2012","09","20","","15.0","","11.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-21","2012","09","21","","18.9","","5.5","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-22","2012","09","22","","15.7","","6.5","","11.1","","6.9","","0.0","","","M","","M","14.7","","","","26","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-23","2012","09","23","","12.9","","2.5","","7.7","","10.3","","0.0","","","M","","M","1.7","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-24","2012","09","24","","13.5","","1.2","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","26","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-25","2012","09","25","","19.4","","10.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-26","2012","09","26","","17.2","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-27","2012","09","27","","15.7","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-28","2012","09","28","","16.4","","1.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-29","2012","09","29","","15.6","","2.9","","9.3","","8.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-09-30","2012","09","30","","15.4","","6.0","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-01","2012","10","01","","18.4","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-02","2012","10","02","","19.2","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03","2012","10","03","","16.8","","11.2","","14.0","","4.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04","2012","10","04","","22.1","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05","2012","10","05","","16.4","","8.1","","12.3","","5.7","","0.0","","","M","","M","2.3","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06","2012","10","06","","10.2","","0.7","","5.5","","12.5","","0.0","","","M","","M","2.6","","","","27","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07","2012","10","07","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-08","2012","10","08","","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-09","2012","10","09","","13.4","","0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-10","2012","10","10","","11.3","","1.5","","6.4","","11.6","","0.0","","","M","","M","11.9","","","","27","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-11","2012","10","11","","8.2","","0.9","","4.6","","13.4","","0.0","","","M","","M","15.0","","","","32","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-12","2012","10","12","","6.9","E","-0.2","E","3.4","E","14.6","E","0.0","E","","M","","M","0.4","","","","35","E","35","E"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-13","2012","10","13","","8.9","","","M","","M","","M","","M","","M","","M","22.5","","","","15","E","32","E"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-14","2012","10","14","","18.2","","8.1","","13.2","","4.8","","0.0","","","M","","M","2.4","","","","17","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-15","2012","10","15","","16.5","","2.8","","9.7","","8.3","","0.0","","","M","","M","2.6","","","","28","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-16","2012","10","16","","9.2","","0.4","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","28","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-17","2012","10","17","","14.2","","1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-18","2012","10","18","","17.3","","8.7","E","13.0","E","5.0","E","0.0","E","","M","","M","6.0","","","","20","E","48","E"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-19","2012","10","19","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-20","2012","10","20","","10.9","","5.9","","8.4","","9.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-21","2012","10","21","","14.4","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-22","2012","10","22","","17.9","E","3.7","E","10.8","E","7.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-23","2012","10","23","","10.9","","8.4","","9.7","","8.3","","0.0","","","M","","M","4.3","","","","10","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-24","2012","10","24","","10.9","","8.5","E","9.7","E","8.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-25","2012","10","25","","22.5","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","20","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-26","2012","10","26","","15.3","","8.2","E","11.8","E","6.2","E","0.0","E","","M","","M","1.4","","","","30","E","35","E"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-27","2012","10","27","","6.2","","2.6","","4.4","","13.6","","0.0","","","M","","M","15.2","","","","1","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-28","2012","10","28","","4.4","","2.3","","3.4","","14.6","","0.0","","","M","","M","10.5","","","","36","E","33","E"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-29","2012","10","29","","","M","2.1","E","","M","","M","","M","","M","","M","11.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-30","2012","10","30","","","M","1.8","E","","M","","M","","M","","M","","M","11.2","","","","1","E","56","E"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-31","2012","10","31","","","M","","M","","M","","M","","M","","M","","M","7.2","","","","30","E","33","E"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-01","2012","11","01","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","1.6","","","","29","E","39","E"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-02","2012","11","02","","","M","-0.4","E","","M","","M","","M","","M","","M","0.2","","","","32","E","33","E"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-03","2012","11","03","","3.7","E","-0.4","E","1.7","E","16.3","E","0.0","E","","M","","M","","M","","","33","E","33","E"
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-04","2012","11","04","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-05","2012","11","05","","2.2","","-2.8","E","-0.3","E","18.3","E","0.0","E","","M","","M","0.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-06","2012","11","06","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-07","2012","11","07","","4.2","","-5.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-08","2012","11","08","","5.6","","-7.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-09","2012","11","09","","7.7","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-10","2012","11","10","","5.6","","4.3","","5.0","","13.0","","0.0","","","M","","M","4.0","","","","11","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-11","2012","11","11","","15.9","","3.8","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","19","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-12","2012","11","12","","16.3","","1.2","","8.8","","9.2","","0.0","","","M","","M","9.0","","","","22","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-11-13","2012","11","13","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","27","","43",""
