"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-30","2007","10","30","","11.0","","-0.2","","5.4","","12.6","","0.0","","","M","","M","2.4","","","","18","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-31","2007","10","31","","11.6","","-2.0","","4.8","","13.2","","0.0","","","M","","M","6.2","","","","25","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-01","2007","11","01","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","5.8","","","","26","","63",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-02","2007","11","02","","9.3","","-3.4","","3.0","","15.0","","0.0","","","M","","M","7.7","","","","20","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-03","2007","11","03","","7.2","","-3.5","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-04","2007","11","04","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-05","2007","11","05","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","14.4","","","","2","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-06","2007","11","06","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","8.4","","","","35","","70",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-07","2007","11","07","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","1.9","","","","30","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-08","2007","11","08","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-09","2007","11","09","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-10","2007","11","10","","1.1","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-11","2007","11","11","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","2.2","","","","18","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-12","2007","11","12","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","6.8","","","","27","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-13","2007","11","13","","10.6","","-0.9","","4.9","","13.1","","0.0","","","M","","M","4.4","","","","24","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-14","2007","11","14","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","8.7","","","","25","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-15","2007","11","15","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","2.6","","","","33","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-16","2007","11","16","","-3.3","","-9.1","","-6.2","","24.2","","0.0","","","M","","M","2.1","","","","29","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-17","2007","11","17","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","0.0","","","M","2.2","","","","28","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-18","2007","11","18","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","1.0","","1","","21","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-19","2007","11","19","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","6.8","","","","16","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-20","2007","11","20","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","35","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-21","2007","11","21","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","","M","","M","5.1","","3","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-22","2007","11","22","","-11.1","","-21.2","","-16.2","","34.2","","0.0","","","M","","M","1.3","","3","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-23","2007","11","23","","-8.2","","-20.2","","-14.2","","32.2","","0.0","","","M","","M","1.3","","","","17","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-24","2007","11","24","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","2.2","","10","","30","","65",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-25","2007","11","25","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","0.0","","","M","7.8","","4","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-26","2007","11","26","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","","M","","M","","M","12","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-27","2007","11","27","","-14.8","","-22.8","","-18.8","","36.8","","0.0","","","M","","M","1.5","","11","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-28","2007","11","28","","-10.7","","-21.8","","-16.3","","34.3","","0.0","","0.0","","","M","6.2","","10","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-29","2007","11","29","","-10.1","","-19.3","","-14.7","","32.7","","0.0","","0.0","","","M","5.2","","25","","28","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-11-30","2007","11","30","","-15.8","","-28.2","","-22.0","","40.0","","0.0","","","M","","M","3.2","","19","","28","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-01","2007","12","01","","-17.0","","-29.7","","-23.4","","41.4","","0.0","","","M","","M","1.5","","19","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-02","2007","12","02","","-11.6","","-17.0","","-14.3","","32.3","","0.0","","0.0","","","M","5.1","","22","","12","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-03","2007","12","03","","-7.9","","-13.3","","-10.6","","28.6","","0.0","","","M","","M","2.9","","25","","33","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-04","2007","12","04","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","M","","M","3.5","","17","","33","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-05","2007","12","05","","-14.9","","-24.9","","-19.9","","37.9","","0.0","","0.0","","","M","3.3","","12","","24","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-06","2007","12","06","","-7.1","","-20.2","","-13.7","","31.7","","0.0","","0.0","","","M","1.7","","17","","19","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-07","2007","12","07","","-3.5","","-17.3","","-10.4","","28.4","","0.0","","0.0","","","M","5.3","","18","","31","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-08","2007","12","08","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","","M","","M","3.7","","21","","24","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-09","2007","12","09","","-14.3","","-27.0","","-20.7","","38.7","","0.0","","","M","","M","5.7","","19","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-10","2007","12","10","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","0.0","","","M","4.6","","19","","26","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-11","2007","12","11","","-3.4","","-17.2","","-10.3","","28.3","","0.0","","0.0","","","M","4.3","","20","","27","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-12","2007","12","12","","-11.2","","-24.1","","-17.7","","35.7","","0.0","","","M","","M","3.0","","21","","33","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-13","2007","12","13","","-4.0","","-18.6","","-11.3","","29.3","","0.0","","0.0","","","M","7.5","","21","","29","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-14","2007","12","14","","-13.2","","-27.4","","-20.3","","38.3","","0.0","","0.0","","","M","2.2","","27","","29","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-15","2007","12","15","","-10.8","","-28.6","","-19.7","","37.7","","0.0","","0.0","","","M","2.3","","27","","16","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-16","2007","12","16","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","","M","","M","2.9","","27","","33","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-17","2007","12","17","","-15.7","","-25.9","","-20.8","","38.8","","0.0","","","M","","M","4.3","","27","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-18","2007","12","18","","-12.5","","-22.8","","-17.7","","35.7","","0.0","","","M","","M","2.2","","26","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-19","2007","12","19","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","0.0","","","M","3.7","","28","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-20","2007","12","20","","-5.6","","-21.9","","-13.8","","31.8","","0.0","","","M","","M","4.1","","27","","17","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-21","2007","12","21","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","3.4","","27","","16","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-22","2007","12","22","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","3.8","","26","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-23","2007","12","23","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","23.5","","24","","34","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-24","2007","12","24","","-3.4","","-23.1","","-13.3","","31.3","","0.0","","0.0","","","M","8.0","","26","","31","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-25","2007","12","25","","-1.4","","-23.0","","-12.2","","30.2","","0.0","","0.0","","","M","3.6","","","","21","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-26","2007","12","26","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","0.0","","","M","2.1","","30","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-27","2007","12","27","","-12.1","","-15.9","","-14.0","","32.0","","0.0","","0.0","","","M","4.4","","32","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-28","2007","12","28","","-15.2","","-19.3","","-17.3","","35.3","","0.0","","0.0","","","M","2.8","","34","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-29","2007","12","29","","-14.2","","-23.4","","-18.8","","36.8","","0.0","","0.0","","","M","9.8","","38","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-30","2007","12","30","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","","M","","M","3.7","","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-12-31","2007","12","31","","-12.3","","-24.7","","-18.5","","36.5","","0.0","","","M","","M","2.0","","36","","","","<31",""
