"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-29","2020","06","29","","30.4","","15.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-30","2020","06","30","","25.5","","17.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-01","2020","07","01","","29.0","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-02","2020","07","02","","32.2","","17.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-03","2020","07","03","","31.2","","18.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-04","2020","07","04","","29.5","","15.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-05","2020","07","05","","33.1","","12.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-06","2020","07","06","","27.1","","17.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-07","2020","07","07","","34.0","","17.0","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-08","2020","07","08","","33.6","","21.0","","27.3","","0.0","","9.3","","","","","","0.6","","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-09","2020","07","09","","34.7","","18.7","","26.7","","0.0","","8.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-10","2020","07","10","","33.7","","19.9","","26.8","","0.0","","8.8","","","","","","45.5","","","","31","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-11","2020","07","11","","25.6","","17.7","","21.7","","0.0","","3.7","","","","","","1.3","","","","32","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-12","2020","07","12","","24.5","","15.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-13","2020","07","13","","24.7","","14.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-14","2020","07","14","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-16","2020","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-17","2020","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-18","2020","07","18","","32.2","","19.0","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-19","2020","07","19","","31.1","","22.1","","26.6","","0.0","","8.6","","","","","","1.7","","","","30","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-20","2020","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-21","2020","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-22","2020","07","22","","29.0","","18.1","","23.5","","0.0","","5.5","","","","","","11.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-23","2020","07","23","","27.1","","17.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-24","2020","07","24","","25.9","","16.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-25","2020","07","25","","30.7","","15.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-26","2020","07","26","","32.7","","19.0","","25.8","","0.0","","7.8","","","","","","0.0","","","","24","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-27","2020","07","27","","32.2","","21.8","","27.0","","0.0","","9.0","","","","","","0.3","","","","27","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-28","2020","07","28","","29.8","","18.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-29","2020","07","29","","30.4","","18.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-30","2020","07","30","","29.9","","16.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-07-31","2020","07","31","","28.0","","17.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-01","2020","08","01","","28.2","","15.7","","21.9","","0.0","","3.9","","","","","","8.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-02","2020","08","02","","27.4","","19.6","","23.5","","0.0","","5.5","","","","","","30.8","","","","25","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-03","2020","08","03","","25.5","","17.8","","21.6","","0.0","","3.6","","","","","","20.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-04","2020","08","04","","25.6","","16.8","","21.2","","0.0","","3.2","","","","","","19.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-05","2020","08","05","","23.3","","13.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-06","2020","08","06","","23.6","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-07","2020","08","07","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-08","2020","08","08","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-09","2020","08","09","","29.1","","18.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-10","2020","08","10","","31.9","","21.8","","26.8","","0.0","","8.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-11","2020","08","11","","29.3","","14.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","29","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-12","2020","08","12","","30.0","","13.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-13","2020","08","13","","28.1","","15.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-14","2020","08","14","","27.8","","16.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","10","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-15","2020","08","15","","24.7","","16.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-16","2020","08","16","","26.1","","16.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-17","2020","08","17","","27.5","","14.3","","20.9","","0.0","","2.9","","","","","","20.1","","","","36","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-18","2020","08","18","","25.2","","11.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-19","2020","08","19","","23.6","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-20","2020","08","20","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-21","2020","08","21","","30.0","","15.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-22","2020","08","22","","32.2","","17.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-23","2020","08","23","","32.1","","16.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-24","2020","08","24","","32.2","","19.6","","25.9","","0.0","","7.9","","","","","","0.0","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-25","2020","08","25","","29.3","","15.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-26","2020","08","26","","21.8","","13.3","","17.5","","0.5","","0.0","","","","","","4.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-27","2020","08","27","","30.1","","16.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-28","2020","08","28","","22.8","","15.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-29","2020","08","29","","25.7","","15.0","","20.4","","0.0","","2.4","","","","","","0.2","","","","29","","47",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-30","2020","08","30","","23.0","","13.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-08-31","2020","08","31","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","7","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-01","2020","09","01","","29.4","","17.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-02","2020","09","02","","28.1","","16.3","","22.2","","0.0","","4.2","","","","","","1.4","","","","28","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-03","2020","09","03","","28.6","","12.6","","20.6","","0.0","","2.6","","","","","","1.0","","","","31","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-04","2020","09","04","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-05","2020","09","05","","21.0","","10.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-06","2020","09","06","","21.3","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-07","2020","09","07","","23.5","","16.8","","20.2","","0.0","","2.2","","","","","","17.6","","","","30","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-08","2020","09","08","","17.0","","14.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-09","2020","09","09","","17.2","","14.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-10","2020","09","10","","20.6","","13.3","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-11","2020","09","11","","16.0","","10.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-12","2020","09","12","","19.0","","13.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-13","2020","09","13","","25.6","","12.6","","19.1","","0.0","","1.1","","","","","","7.3","","","","27","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-14","2020","09","14","","19.0","","5.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-15","2020","09","15","","20.1","","3.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-16","2020","09","16","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-17","2020","09","17","","19.8","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-18","2020","09","18","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-19","2020","09","19","","14.3","","0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-20","2020","09","20","","16.3","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-21","2020","09","21","","20.4","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-22","2020","09","22","","23.6","","4.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-23","2020","09","23","","27.8","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-24","2020","09","24","","27.7","","12.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-25","2020","09","25","","22.9","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-26","2020","09","26","","27.5","","10.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-27","2020","09","27","","25.9","","19.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","25","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-28","2020","09","28","","27.5","","14.3","","20.9","","0.0","","2.9","","","","","","8.0","","","","29","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-29","2020","09","29","","18.9","","11.8","","15.3","","2.7","","0.0","","","","","","0.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-09-30","2020","09","30","","18.6","","10.1","","14.4","","3.6","","0.0","","","","","","12.0","","","","30","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-01","2020","10","01","","17.6","","7.3","","12.5","","5.5","","0.0","","","","","","7.5","","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-02","2020","10","02","","14.0","","5.1","","9.6","","8.4","","0.0","","","","","","2.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-03","2020","10","03","","13.5","","2.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-04","2020","10","04","","11.4","","6.7","","9.1","","8.9","","0.0","","","","","","9.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-05","2020","10","05","","16.4","","5.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-06","2020","10","06","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","20","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07","2020","10","07","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","5.1","","","","29","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08","2020","10","08","","17.2","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09","2020","10","09","","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10","2020","10","10","","23.2","","6.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11","2020","10","11","","12.2","","7.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","6","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12","2020","10","12","","16.7","","9.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13","2020","10","13","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","5.8","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-14","2020","10","14","","17.9","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-15","2020","10","15","","17.6","","6.6","","12.1","","5.9","","0.0","","","","","","14.6","","","","27","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-16","2020","10","16","","11.8","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","30","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-17","2020","10","17","","13.5","","0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-18","2020","10","18","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","1.1","","","","28","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-19","2020","10","19","","8.2","","6.4","","7.3","","10.7","","0.0","","","","","","9.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-20","2020","10","20","","11.1","","6.2","","8.7","","9.3","","0.0","","","","","","2.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-21","2020","10","21","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","5.6","","","","29","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-22","2020","10","22","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","4.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-23","2020","10","23","","26.3","","8.6","","17.5","","0.5","","0.0","","","","","","8.7","","","","28","","47",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-24","2020","10","24","","8.8","","1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-25","2020","10","25","","8.3","","1.4","","4.8","","13.2","","0.0","","","","","","1.5","","","","10","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-26","2020","10","26","","9.3","","4.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-27","2020","10","27","","9.0","","3.3","","6.1","","11.9","","0.0","","","","","","2.1","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-28","2020","10","28","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-29","2020","10","29","","10.9","","3.1","","7.0","","11.0","","0.0","","","","","","0.3","","","","4","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-30","2020","10","30","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-31","2020","10","31","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-01","2020","11","01","","11.8","","0.9","","6.4","","11.6","","0.0","","","","","","4.7","","","","30","","57",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-02","2020","11","02","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","22","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-03","2020","11","03","","9.3","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-04","2020","11","04","","19.2","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","20","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-05","2020","11","05","","20.1","","12.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-06","2020","11","06","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-07","2020","11","07","","21.5","","10.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-08","2020","11","08","","23.1","","6.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-09","2020","11","09","","19.4","","6.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-10","2020","11","10","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-11","2020","11","11","","20.8","","4.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-12","2020","11","12","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-13","2020","11","13","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-14","2020","11","14","","8.2","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-15","2020","11","15","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","10.4","","","","27","","63",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-16","2020","11","16","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","45",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-17","2020","11","17","","3.6","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","49",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-18","2020","11","18","","3.5","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-19","2020","11","19","","16.5","","-0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-20","2020","11","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-21","2020","11","21","","7.3","","-3.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-22","2020","11","22","","2.2","","-4.1","","-0.9","","18.9","","0.0","","","","","","22.4","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-23","2020","11","23","","4.1","","-1.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-24","2020","11","24","","3.0","","-2.5","","0.2","","17.8","","0.0","","","","","","1.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-25","2020","11","25","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","6.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-26","2020","11","26","","11.6","","7.3","","9.5","","8.5","","0.0","","","","","","1.6","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-27","2020","11","27","","8.6","","5.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-28","2020","11","28","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-29","2020","11","29","","11.9","","2.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-11-30","2020","11","30","","5.2","","0.5","","2.8","","15.2","","0.0","","","","","","24.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-12-01","2020","12","01","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","9.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-12-02","2020","12","02","","5.4","","-1.1","","2.1","","15.9","","0.0","","","","","","0.5","","","","30","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-12-03","2020","12","03","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-12-04","2020","12","04","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","0.4","","","","25","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-12-05","2020","12","05","","2.5","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-12-06","2020","12","06","","1.9","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-12-07","2020","12","07","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-12-08","2020","12","08","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","28","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-12-09","2020","12","09","","3.8","","0.9","","2.3","","15.7","","0.0","","","","","","0.4","","","","26","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-12-10","2020","12","10","","8.4","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-12-11","2020","12","11","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
