"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-09","2004","06","09","","31.3","","23.0","","27.2","","0.0","","9.2","","","","","","20.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-10","2004","06","10","","16.3","","12.8","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-11","2004","06","11","","16.5","","10.0","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-12","2004","06","12","","20.4","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-13","2004","06","13","","26.7","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-14","2004","06","14","","28.8","","18.1","","23.5","","0.0","","5.5","","","","","","2.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-15","2004","06","15","","26.1","","16.6","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-16","2004","06","16","","19.3","","13.1","","16.2","","1.8","","0.0","","","","","","18.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-17","2004","06","17","","19.3","","16.8","","18.1","","0.0","","0.1","","","","","","4.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-18","2004","06","18","","24.1","","16.4","","20.3","","0.0","","2.3","","","","","","5.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-19","2004","06","19","","17.4","","13.8","","15.6","","2.4","","0.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-20","2004","06","20","","21.4","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-21","2004","06","21","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","1.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-22","2004","06","22","","23.4","","16.4","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-23","2004","06","23","","23.6","","12.0","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-24","2004","06","24","","27.0","","17.0","","22.0","","0.0","","4.0","","","","","","9.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-25","2004","06","25","","18.1","","11.0","","14.6","","3.4","","0.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-26","2004","06","26","","20.6","","10.4","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-27","2004","06","27","","23.4","","12.3","","17.9","","0.1","","0.0","","","","","","0.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-28","2004","06","28","","19.3","","13.0","","16.2","","1.8","","0.0","","","","","","1.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-29","2004","06","29","","24.2","","13.0","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-30","2004","06","30","","26.0","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-01","2004","07","01","","29.0","","18.9","","24.0","","0.0","","6.0","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-02","2004","07","02","","24.2","","14.3","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-03","2004","07","03","","22.7","","12.6","","17.7","","0.3","","0.0","","","","","","1.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-04","2004","07","04","","31.6","","15.6","","23.6","","0.0","","5.6","","","","","","5.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-05","2004","07","05","","25.5","","17.3","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-06","2004","07","06","","20.6","","13.6","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-07","2004","07","07","","26.2","","15.4","","20.8","","0.0","","2.8","","","","","","3.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-08","2004","07","08","","21.4","","17.3","","19.4","","0.0","","1.4","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-09","2004","07","09","","22.9","","13.8","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-10","2004","07","10","","26.3","","15.6","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-11","2004","07","11","","24.0","","14.9","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-12","2004","07","12","","24.0","","16.8","","20.4","","0.0","","2.4","","","","","","0.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-13","2004","07","13","","23.5","","18.0","","20.8","","0.0","","2.8","","","","","","11.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-14","2004","07","14","","23.8","","18.6","","21.2","","0.0","","3.2","","","","","","1.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-15","2004","07","15","","20.7","","17.1","","18.9","","0.0","","0.9","","","","","","1.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-16","2004","07","16","","26.9","","17.5","","22.2","","0.0","","4.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-17","2004","07","17","","23.3","","16.2","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-18","2004","07","18","","20.9","","18.5","","19.7","","0.0","","1.7","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-19","2004","07","19","","23.7","","17.6","","20.7","","0.0","","2.7","","","","","","19.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-20","2004","07","20","","28.4","","16.6","","22.5","","0.0","","4.5","","","","","","2.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-21","2004","07","21","","30.4","","18.1","","24.3","","0.0","","6.3","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-22","2004","07","22","","29.1","","23.2","","26.2","","0.0","","8.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-23","2004","07","23","","22.5","","18.3","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-24","2004","07","24","","21.1","","16.8","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-25","2004","07","25","","21.5","","13.0","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-26","2004","07","26","","19.9","","16.2","","18.1","","0.0","","0.1","","","","","","6.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-27","2004","07","27","","19.1","","17.1","","18.1","","0.0","","0.1","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-28","2004","07","28","","24.1","","17.2","","20.7","","0.0","","2.7","","","","","","2.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-29","2004","07","29","","28.0","","15.8","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-30","2004","07","30","","26.0","","18.3","","22.2","","0.0","","4.2","","","","","","57.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-07-31","2004","07","31","","27.2","","18.6","","22.9","","0.0","","4.9","","","","","","4.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-01","2004","08","01","","26.8","","19.5","","23.2","","0.0","","5.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-02","2004","08","02","","29.0","","17.2","","23.1","","0.0","","5.1","","","","","","6.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-03","2004","08","03","","29.2","","19.5","","24.4","","0.0","","6.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-04","2004","08","04","","21.5","","18.1","","19.8","","0.0","","1.8","","","","","","1.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-05","2004","08","05","","20.6","","16.4","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-06","2004","08","06","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-07","2004","08","07","","20.6","","15.8","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-08","2004","08","08","","26.7","","13.3","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-09","2004","08","09","","26.8","","13.2","","20.0","","0.0","","2.0","","","","","","2.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-10","2004","08","10","","26.3","","19.6","","23.0","","0.0","","5.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-11","2004","08","11","","23.5","","17.2","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-12","2004","08","12","","20.8","","13.0","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-13","2004","08","13","","17.8","","16.0","","16.9","","1.1","","0.0","","","","","","4.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-14","2004","08","14","","22.6","","13.0","","17.8","","0.2","","0.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-15","2004","08","15","","21.9","","14.4","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-16","2004","08","16","","23.7","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-17","2004","08","17","","25.7","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-18","2004","08","18","","26.7","","19.5","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-19","2004","08","19","","24.3","","18.0","","21.2","","0.0","","3.2","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-20","2004","08","20","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","1.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-21","2004","08","21","","21.0","","14.6","","17.8","","0.2","","0.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-22","2004","08","22","","23.1","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-23","2004","08","23","","26.9","","15.8","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-24","2004","08","24","","19.6","","15.6","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-25","2004","08","25","","29.7","","12.4","","21.1","","0.0","","3.1","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-26","2004","08","26","","25.8","","22.3","","24.1","","0.0","","6.1","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-27","2004","08","27","","29.7","","21.4","","25.6","","0.0","","7.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-28","2004","08","28","","26.0","","21.5","","23.8","","0.0","","5.8","","","","","","13.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-29","2004","08","29","","21.4","","18.7","","20.1","","0.0","","2.1","","","","","","14.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-30","2004","08","30","","21.0","","16.5","","18.8","","0.0","","0.8","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-08-31","2004","08","31","","24.8","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-01","2004","09","01","","23.1","","14.2","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-02","2004","09","02","","22.1","","14.5","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-03","2004","09","03","","28.1","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-04","2004","09","04","","25.9","","17.6","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-05","2004","09","05","","24.5","","15.8","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-06","2004","09","06","","28.0","","19.4","","23.7","","0.0","","5.7","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-07","2004","09","07","","23.5","","20.2","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-08","2004","09","08","","19.4","","18.5","","19.0","","0.0","","1.0","","","","","","59.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-09","2004","09","09","","21.7","","16.0","","18.9","","0.0","","0.9","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-10","2004","09","10","","22.4","","14.4","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-11","2004","09","11","","24.6","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-12","2004","09","12","","26.8","","12.5","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-13","2004","09","13","","21.4","","15.1","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-14","2004","09","14","","27.0","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-15","2004","09","15","","26.3","","19.5","","22.9","","0.0","","4.9","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-16","2004","09","16","","26.9","","18.3","","22.6","","0.0","","4.6","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-17","2004","09","17","","17.3","","16.3","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-18","2004","09","18","","17.6","E","12.7","","15.2","E","2.8","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-19","2004","09","19","","15.7","","12.3","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-20","2004","09","20","","20.3","","5.7","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-21","2004","09","21","","26.7","","10.8","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-22","2004","09","22","","27.9","","13.5","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-23","2004","09","23","","25.8","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-24","2004","09","24","","27.8","","12.7","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-25","2004","09","25","","23.3","","19.2","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-26","2004","09","26","","21.8","","11.2","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-27","2004","09","27","","21.9","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-28","2004","09","28","","19.7","","12.7","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-29","2004","09","29","","17.7","","13.7","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-09-30","2004","09","30","","21.9","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-01","2004","10","01","","23.0","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-02","2004","10","02","","20.0","","13.3","","16.7","","1.3","","0.0","","","","","","7.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-03","2004","10","03","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-04","2004","10","04","","16.7","","11.5","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-05","2004","10","05","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-06","2004","10","06","","20.5","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-07","2004","10","07","","25.3","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-08","2004","10","08","","24.0","","10.9","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-09","2004","10","09","","21.2","","16.2","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-10","2004","10","10","","15.3","","10.9","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-11","2004","10","11","","9.3","","8.4","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-12","2004","10","12","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-13","2004","10","13","","16.3","","4.2","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-14","2004","10","14","","13.7","","10.1","","11.9","","6.1","","0.0","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-15","2004","10","15","","14.9","","11.8","","13.4","","4.6","","0.0","","","","","","4.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-16","2004","10","16","","11.3","","7.9","","9.6","","8.4","","0.0","","","","","","2.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-17","2004","10","17","","9.7","","5.7","","7.7","","10.3","","0.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-18","2004","10","18","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-19","2004","10","19","","10.1","","7.6","","8.9","","9.1","","0.0","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-20","2004","10","20","","10.0","","7.9","","9.0","","9.0","","0.0","","","","","","1.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-21","2004","10","21","","8.6","","7.0","","7.8","","10.2","","0.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-22","2004","10","22","","10.0","","7.3","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-23","2004","10","23","","14.3","","4.6","","9.5","","8.5","","0.0","","","","","","1.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-24","2004","10","24","","12.9","","8.3","","10.6","","7.4","","0.0","","","","","","0.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-25","2004","10","25","","12.4","","8.7","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-26","2004","10","26","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-27","2004","10","27","","10.6","","8.4","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-28","2004","10","28","","10.2","","3.9","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-29","2004","10","29","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","0.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-30","2004","10","30","","23.0","","10.0","","16.5","","1.5","","0.0","","","","","","4.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-10-31","2004","10","31","","13.9","","11.8","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-01","2004","11","01","","10.0","","7.8","","8.9","","9.1","","0.0","","","","","","5.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-02","2004","11","02","","9.5","","7.3","","8.4","","9.6","","0.0","","","","","","6.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-03","2004","11","03","","7.9","","5.3","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-04","2004","11","04","","12.6","","-0.1","","6.3","","11.7","","0.0","","","","","","13.3","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-05","2004","11","05","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-06","2004","11","06","","14.0","","6.1","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-07","2004","11","07","","16.3","","9.6","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-08","2004","11","08","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-09","2004","11","09","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-10","2004","11","10","","14.9","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-11","2004","11","11","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-12","2004","11","12","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-13","2004","11","13","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-14","2004","11","14","","10.4","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-15","2004","11","15","","13.7","","1.4","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-16","2004","11","16","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-17","2004","11","17","","12.5","","8.1","","10.3","","7.7","","0.0","","","","","","0.7","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-18","2004","11","18","","14.9","","10.6","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-11-19","2004","11","19","","9.4","","7.2","","8.3","","9.7","","0.0","","","","","","2.6","","0","","","","",""
