"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-28","2004","05","28","","12.0","","10.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-29","2004","05","29","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-30","2004","05","30","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-31","2004","05","31","","17.5","","7.0","","12.3","","5.7","","0.0","","10.0","E","0.0","","10.0","E","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-01","2004","06","01","","22.5","","10.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-02","2004","06","02","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-03","2004","06","03","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-04","2004","06","04","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-05","2004","06","05","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-06","2004","06","06","","22.0","","12.0","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-07","2004","06","07","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-08","2004","06","08","","32.5","","17.5","","25.0","","0.0","","7.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-09","2004","06","09","","27.5","","21.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-10","2004","06","10","","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-11","2004","06","11","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-12","2004","06","12","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-13","2004","06","13","","22.0","","13.0","","17.5","","0.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-14","2004","06","14","","28.5","","16.5","","22.5","","0.0","","4.5","","2.0","","0.0","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-15","2004","06","15","","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-16","2004","06","16","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-17","2004","06","17","","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-18","2004","06","18","","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-19","2004","06","19","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-20","2004","06","20","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-21","2004","06","21","","20.5","","10.5","","15.5","","2.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-22","2004","06","22","","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-23","2004","06","23","","23.5","","9.0","","16.3","","1.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-24","2004","06","24","","20.5","","11.5","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-25","2004","06","25","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-26","2004","06","26","","18.5","","9.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-27","2004","06","27","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-28","2004","06","28","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-29","2004","06","29","","21.5","","11.0","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-06-30","2004","06","30","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-01","2004","07","01","†","24.0","","18.0","","21.0","","0.0","","3.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-02","2004","07","02","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-03","2004","07","03","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-04","2004","07","04","†","26.5","","14.0","","20.3","","0.0","","2.3","","5.8","","0.0","","5.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-05","2004","07","05","†","18.5","","14.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-06","2004","07","06","†","21.5","","11.5","","16.5","","1.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-07","2004","07","07","†","23.0","","15.5","","19.3","","0.0","","1.3","","1.6","","0.0","","1.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-08","2004","07","08","†","20.5","","14.5","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-09","2004","07","09","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-10","2004","07","10","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-11","2004","07","11","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-12","2004","07","12","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-13","2004","07","13","†","25.0","","20.5","","22.8","","0.0","","4.8","","0.0","","9.8","","9.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-14","2004","07","14","†","22.5","","18.0","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-15","2004","07","15","†","19.0","","16.5","","17.8","","0.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-16","2004","07","16","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-17","2004","07","17","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-18","2004","07","18","†","27.0","","16.5","","21.8","","0.0","","3.8","","7.2","","0.0","","7.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-19","2004","07","19","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-20","2004","07","20","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-21","2004","07","21","†","28.0","","17.0","","22.5","","0.0","","4.5","","22.2","","0.0","","22.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-22","2004","07","22","†","30.0","","21.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-23","2004","07","23","†","18.0","","14.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-24","2004","07","24","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-25","2004","07","25","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-26","2004","07","26","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-27","2004","07","27","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-28","2004","07","28","†","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-29","2004","07","29","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-30","2004","07","30","†","25.5","","18.5","","22.0","","0.0","","4.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-07-31","2004","07","31","†","26.5","","18.5","","22.5","","0.0","","4.5","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-01","2004","08","01","","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-02","2004","08","02","","26.5","","18.5","","22.5","","0.0","","4.5","","31.2","E","0.0","","31.2","E","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-03","2004","08","03","","","M","18.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-04","2004","08","04","","","M","","M","","M","","M","","M","37.0","","0.0","","37.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-05","2004","08","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-06","2004","08","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-07","2004","08","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-08","2004","08","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-09","2004","08","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-10","2004","08","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-11","2004","08","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-12","2004","08","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-13","2004","08","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-14","2004","08","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-15","2004","08","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-16","2004","08","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-17","2004","08","17","","24.0","","14.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-18","2004","08","18","","24.0","","15.5","","19.8","","0.0","","1.8","","1.0","E","0.0","","1.0","E","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-19","2004","08","19","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-20","2004","08","20","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-21","2004","08","21","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-22","2004","08","22","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-23","2004","08","23","","22.5","","17.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-24","2004","08","24","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-25","2004","08","25","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-26","2004","08","26","","25.0","","20.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-27","2004","08","27","","28.5","","20.5","","24.5","","0.0","","6.5","","22.4","","0.0","","22.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-28","2004","08","28","","24.5","","19.5","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-29","2004","08","29","","18.5","","18.0","","18.3","","0.0","","0.3","","12.0","","0.0","","12.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-30","2004","08","30","","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-08-31","2004","08","31","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-01","2004","09","01","","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-02","2004","09","02","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-03","2004","09","03","","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-04","2004","09","04","","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-05","2004","09","05","","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-06","2004","09","06","","23.5","","19.0","","21.3","","0.0","","3.3","","14.4","","0.0","","14.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-07","2004","09","07","","22.0","","16.5","","19.3","","0.0","","1.3","","5.4","","0.0","","5.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-08","2004","09","08","","21.0","","13.0","","17.0","","1.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-09","2004","09","09","","20.5","","13.5","","17.0","","1.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-10","2004","09","10","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-11","2004","09","11","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-12","2004","09","12","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-13","2004","09","13","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-14","2004","09","14","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-15","2004","09","15","","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-16","2004","09","16","","23.0","","18.0","","20.5","","0.0","","2.5","","8.8","","0.0","","8.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-17","2004","09","17","","14.5","","11.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-18","2004","09","18","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-19","2004","09","19","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-20","2004","09","20","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-21","2004","09","21","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-22","2004","09","22","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-23","2004","09","23","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-24","2004","09","24","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-25","2004","09","25","","20.0","","16.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-26","2004","09","26","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-27","2004","09","27","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-28","2004","09","28","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-29","2004","09","29","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-09-30","2004","09","30","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-01","2004","10","01","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-02","2004","10","02","","17.0","","9.5","","13.3","","4.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-03","2004","10","03","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-04","2004","10","04","","12.0","","8.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-05","2004","10","05","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-06","2004","10","06","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-07","2004","10","07","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-08","2004","10","08","","23.0","","8.5","","15.8","","2.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-09","2004","10","09","","15.5","","11.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-10","2004","10","10","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-11","2004","10","11","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-12","2004","10","12","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-13","2004","10","13","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-14","2004","10","14","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-15","2004","10","15","","13.5","","10.0","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-16","2004","10","16","","13.5","","7.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-17","2004","10","17","","6.5","","3.0","","4.8","","13.2","","0.0","","9.4","","0.2","","9.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-18","2004","10","18","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-19","2004","10","19","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-20","2004","10","20","","6.0","","4.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-21","2004","10","21","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-22","2004","10","22","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-23","2004","10","23","","12.0","","5.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-24","2004","10","24","","9.0","","8.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-25","2004","10","25","","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-26","2004","10","26","","15.0","","6.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-27","2004","10","27","","9.5","","6.5","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-28","2004","10","28","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-10-29","2004","10","29","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
