"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-03","2006","06","03","","20.3","","12.5","","16.4","","1.6","","0.0","","","","","","9.9","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-04","2006","06","04","","20.9","","9.4","","15.2","","2.8","","0.0","","","","","","0.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-05","2006","06","05","","25.0","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-06","2006","06","06","","26.3","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-07","2006","06","07","","26.3","","14.2","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-08","2006","06","08","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","32.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-09","2006","06","09","","13.6","","7.4","","10.5","","7.5","","0.0","","","","","","0.9","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-10","2006","06","10","","13.4","","4.7","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-11","2006","06","11","","14.5","","4.6","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-12","2006","06","12","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-13","2006","06","13","","19.9","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-14","2006","06","14","","21.8","","7.8","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-15","2006","06","15","","22.7","","7.4","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-16","2006","06","16","","26.0","","8.0","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-17","2006","06","17","","30.2","","18.4","","24.3","","0.0","","6.3","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-18","2006","06","18","","28.8","","18.5","","23.7","","0.0","","5.7","","","","","","13.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-19","2006","06","19","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-20","2006","06","20","","19.3","","9.4","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-21","2006","06","21","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-22","2006","06","22","","25.9","","15.2","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-23","2006","06","23","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-24","2006","06","24","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-25","2006","06","25","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-26","2006","06","26","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-27","2006","06","27","","25.2","","17.5","","21.4","","0.0","","3.4","","","","","","3.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-28","2006","06","28","","25.2","","15.0","","20.1","","0.0","","2.1","","","","","","1.5","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-29","2006","06","29","","20.4","","12.7","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-30","2006","06","30","","23.5","","12.9","","18.2","","0.0","","0.2","","","","","","5.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-01","2006","07","01","","26.7","","14.6","","20.7","","0.0","","2.7","","","","","","3.3","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-02","2006","07","02","","25.6","","16.8","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-03","2006","07","03","","28.7","","17.2","","23.0","","0.0","","5.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-04","2006","07","04","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-05","2006","07","05","","19.3","","10.0","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-06","2006","07","06","","22.2","","8.4","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-07","2006","07","07","","26.1","","8.3","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-08","2006","07","08","","26.9","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-09","2006","07","09","","27.3","","16.5","","21.9","","0.0","","3.9","","","","","","4.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-10","2006","07","10","","21.9","","15.3","","18.6","","0.0","","0.6","","","","","","28.5","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-11","2006","07","11","","25.1","","14.8","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-12","2006","07","12","","23.7","","15.3","","19.5","","0.0","","1.5","","","","","","60.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-13","2006","07","13","","28.0","","13.7","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-14","2006","07","14","","28.4","","15.6","","22.0","","0.0","","4.0","","","","","","0.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-15","2006","07","15","","27.7","","19.3","","23.5","","0.0","","5.5","","","","","","1.3","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-16","2006","07","16","","30.0","","19.0","","24.5","","0.0","","6.5","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-17","2006","07","17","","30.3","","17.9","","24.1","","0.0","","6.1","","","","","","11.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-18","2006","07","18","","25.5","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-19","2006","07","19","","27.3","","12.2","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-20","2006","07","20","","25.0","","16.7","","20.9","","0.0","","2.9","","","","","","7.5","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-21","2006","07","21","","25.9","","16.3","","21.1","","0.0","","3.1","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-22","2006","07","22","","22.7","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-23","2006","07","23","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-24","2006","07","24","","26.2","","13.5","","19.9","","0.0","","1.9","","","","","","0.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-25","2006","07","25","","26.8","","19.6","","23.2","","0.0","","5.2","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-26","2006","07","26","","27.6","","19.5","","23.6","","0.0","","5.6","","","","","","20.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-27","2006","07","27","","27.7","","19.9","","23.8","","0.0","","5.8","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-28","2006","07","28","","27.8","","19.7","","23.8","","0.0","","5.8","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-29","2006","07","29","","28.6","","17.6","","23.1","","0.0","","5.1","","","","","","0.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-30","2006","07","30","","28.1","","17.6","","22.9","","0.0","","4.9","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-07-31","2006","07","31","","31.3","","18.8","","25.1","","0.0","","7.1","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-01","2006","08","01","","33.1","","24.1","","28.6","","0.0","","10.6","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-02","2006","08","02","","31.8","","20.2","","26.0","","0.0","","8.0","","","","","","22.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-03","2006","08","03","","22.9","","15.3","","19.1","","0.0","","1.1","","","","","","7.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-04","2006","08","04","","25.8","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-05","2006","08","05","","25.4","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-06","2006","08","06","","27.3","","17.2","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-07","2006","08","07","","25.4","","14.3","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-08","2006","08","08","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-09","2006","08","09","","24.8","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-10","2006","08","10","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-11","2006","08","11","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-12","2006","08","12","","22.4","","5.8","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-13","2006","08","13","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-14","2006","08","14","","22.7","","13.7","","18.2","","0.0","","0.2","","","","","","2.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-15","2006","08","15","","21.7","","13.0","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-16","2006","08","16","","23.4","","8.2","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-17","2006","08","17","","25.1","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-18","2006","08","18","","27.1","","12.2","","19.7","","0.0","","1.7","","","","","","0.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-19","2006","08","19","","25.3","","17.7","","21.5","","0.0","","3.5","","","","","","3.3","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-20","2006","08","20","","19.7","","9.1","","14.4","","3.6","","0.0","","","","","","1.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-21","2006","08","21","","24.0","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-22","2006","08","22","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","1.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-23","2006","08","23","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","3.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-24","2006","08","24","","23.2","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-25","2006","08","25","","16.6","","13.8","","15.2","","2.8","","0.0","","","","","","11.5","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-26","2006","08","26","","21.5","","13.4","","17.5","","0.5","","0.0","","","","","","3.5","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-27","2006","08","27","","22.2","","15.6","","18.9","","0.0","","0.9","","","","","","0.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-28","2006","08","28","","24.2","","12.5","","18.4","","0.0","","0.4","","","","","","2.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-29","2006","08","29","","23.5","","15.2","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-30","2006","08","30","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-08-31","2006","08","31","","21.6","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-01","2006","09","01","","22.9","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-02","2006","09","02","","16.7","","11.5","","14.1","","3.9","","0.0","","","","","","16.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-03","2006","09","03","","15.2","","11.0","","13.1","","4.9","","0.0","","","","","","","M","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-04","2006","09","04","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-05","2006","09","05","","20.8","","12.2","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-06","2006","09","06","","18.4","","10.1","","14.3","","3.7","","0.0","","","","","","1.3","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-07","2006","09","07","","22.5","","8.9","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-08","2006","09","08","","25.4","","14.5","","20.0","","0.0","","2.0","","","","","","4.9","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-09","2006","09","09","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","3.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-10","2006","09","10","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-11","2006","09","11","","17.2","","6.8","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-12","2006","09","12","","16.9","","11.4","","14.2","","3.8","","0.0","","","","","","3.5","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-13","2006","09","13","","20.2","","14.2","","17.2","","0.8","","0.0","","","","","","1.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-14","2006","09","14","","15.3","","13.2","","14.3","","3.7","","0.0","","","","","","0.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-15","2006","09","15","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-16","2006","09","16","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-17","2006","09","17","","24.3","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-18","2006","09","18","","19.9","","12.4","","16.2","","1.8","","0.0","","","","","","17.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-19","2006","09","19","","15.2","","9.9","","12.6","","5.4","","0.0","","","","","","3.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-20","2006","09","20","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","2.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-21","2006","09","21","","15.3","","2.2","","8.8","","9.2","","0.0","","","","","","0.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-22","2006","09","22","","15.4","","4.8","","10.1","","7.9","","0.0","","","","","","2.9","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-23","2006","09","23","","19.5","","14.6","","17.1","","0.9","","0.0","","","","","","8.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-24","2006","09","24","","18.1","","8.5","","13.3","","4.7","","0.0","","","","","","7.3","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-25","2006","09","25","","16.5","","5.4","","11.0","","7.0","","0.0","","","","","","4.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-26","2006","09","26","","16.3","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-27","2006","09","27","","21.8","","9.1","","15.5","","2.5","","0.0","","","","","","21.9","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-28","2006","09","28","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-29","2006","09","29","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-09-30","2006","09","30","","11.3","","6.6","","9.0","","9.0","","0.0","","","","","","1.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-01","2006","10","01","","14.4","","2.9","","8.7","","9.3","","0.0","","","","","","0.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-02","2006","10","02","","21.4","","2.9","","12.2","","5.8","","0.0","","","","","","0.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-03","2006","10","03","","22.4","","13.4","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-04","2006","10","04","","17.2","","1.9","","9.6","","8.4","","0.0","","","","","","11.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-05","2006","10","05","","10.8","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-06","2006","10","06","","13.7","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-07","2006","10","07","","16.9","","-0.6","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-08","2006","10","08","","20.3","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-09","2006","10","09","","16.5","","7.5","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-10","2006","10","10","","14.0","","7.1","","10.6","","7.4","","0.0","","","","","","4.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-11","2006","10","11","","15.7","","6.3","","11.0","","7.0","","0.0","","","","","","47.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-12","2006","10","12","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","3.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-13","2006","10","13","","2.4","","-1.1","","0.7","","17.3","","0.0","","","","","","3.4","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-14","2006","10","14","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","7.1","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-15","2006","10","15","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-16","2006","10","16","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-17","2006","10","17","","12.5","","7.5","","10.0","","8.0","","0.0","","","","","","23.3","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-18","2006","10","18","","14.1","","9.1","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-19","2006","10","19","","12.7","","1.4","","7.1","","10.9","","0.0","","","","","","3.5","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-20","2006","10","20","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","1.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-21","2006","10","21","","7.9","","2.8","","5.4","","12.6","","0.0","","","","","","1.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-22","2006","10","22","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","18.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-23","2006","10","23","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","4.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-24","2006","10","24","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","0.9","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-25","2006","10","25","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","0.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-26","2006","10","26","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-27","2006","10","27","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","7.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-28","2006","10","28","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","18.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-29","2006","10","29","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","1.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-30","2006","10","30","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-10-31","2006","10","31","","14.3","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-11-01","2006","11","01","","5.4","","-1.1","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-11-02","2006","11","02","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-11-03","2006","11","03","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","","","","1.9","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-11-04","2006","11","04","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-11-05","2006","11","05","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","0.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-11-06","2006","11","06","","13.4","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-11-07","2006","11","07","","10.0","","6.4","","8.2","","9.8","","0.0","","","","","","13.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-11-08","2006","11","08","","9.5","","6.7","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
