"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-07","2020","06","07","","23.0","","9.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-08","2020","06","08","","23.8","","7.6","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-09","2020","06","09","","29.3","","14.1","","21.7","","0.0","","3.7","","","","","","2.5","","","","19","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-10","2020","06","10","","31.2","","18.8","","25.0","","0.0","","7.0","","","","","","11.5","","","","21","","97",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-11","2020","06","11","","24.4","","15.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-12","2020","06","12","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-13","2020","06","13","","18.8","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-14","2020","06","14","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","7","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-15","2020","06","15","","22.3","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","10","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-16","2020","06","16","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-17","2020","06","17","","27.8","","8.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-18","2020","06","18","","28.2","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-19","2020","06","19","","29.2","","15.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","24","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-20","2020","06","20","","30.0","","16.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-21","2020","06","21","","32.2","","20.4","","26.3","","0.0","","8.3","","","","","","0.0","","","","20","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-22","2020","06","22","","28.2","","19.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-23","2020","06","23","","26.8","","15.6","","21.2","","0.0","","3.2","","","","","","1.2","","","","29","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-24","2020","06","24","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-25","2020","06","25","","26.6","","13.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-26","2020","06","26","","29.5","","12.4","","20.9","","0.0","","2.9","","","","","","6.8","","","","21","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-27","2020","06","27","","28.5","","18.6","","23.6","","0.0","","5.6","","","","","","9.3","","","","21","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-28","2020","06","28","","28.1","","15.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-29","2020","06","29","","29.3","","12.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-30","2020","06","30","","27.2","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-01","2020","07","01","","29.5","","15.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-02","2020","07","02","","32.4","","16.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-03","2020","07","03","","32.6","","18.7","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-04","2020","07","04","","31.9","","15.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-05","2020","07","05","","32.1","","13.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-06","2020","07","06","","32.8","","15.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-07","2020","07","07","","34.8","","20.5","","27.7","","0.0","","9.7","","","","","","0.0","","","","18","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-08","2020","07","08","","32.9","","20.2","","26.6","","0.0","","8.6","","","","","","0.3","","","","2","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-09","2020","07","09","","33.9","","20.7","","27.3","","0.0","","9.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-10","2020","07","10","","33.8","","20.8","","27.3","","0.0","","9.3","","","","","","29.2","","","","24","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-11","2020","07","11","","28.3","","17.8","","23.0","","0.0","","5.0","","","","","","32.8","","","","32","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-12","2020","07","12","","26.2","","15.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-13","2020","07","13","","25.3","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-14","2020","07","14","","27.1","","13.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-15","2020","07","15","","29.0","","17.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-16","2020","07","16","","27.5","","18.1","","22.8","","0.0","","4.8","","","","","","10.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-17","2020","07","17","","28.9","","16.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-18","2020","07","18","","30.6","","18.3","","24.4","","0.0","","6.4","","","","","","0.1","","","","21","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-19","2020","07","19","","29.4","","21.0","","25.2","","0.0","","7.2","","","","","","5.8","","","","35","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-20","2020","07","20","","28.7","","17.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-21","2020","07","21","","26.1","","17.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-22","2020","07","22","","28.1","","20.8","","24.4","","0.0","","6.4","","","","","","0.5","","","","21","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-23","2020","07","23","","26.8","","14.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-24","2020","07","24","","27.2","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-25","2020","07","25","","28.5","","14.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-26","2020","07","26","","32.0","","17.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-27","2020","07","27","","30.9","","19.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-28","2020","07","28","","29.7","","15.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","23","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-29","2020","07","29","","28.6","","16.5","","22.6","","0.0","","4.6","","","","","","1.3","","","","25","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-30","2020","07","30","","27.2","","15.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-07-31","2020","07","31","","28.1","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-01","2020","08","01","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","15.4","","","","8","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-02","2020","08","02","","25.7","","16.5","","21.1","","0.0","","3.1","","","","","","16.7","","","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-03","2020","08","03","","26.8","","15.3","","21.0","","0.0","","3.0","","","","","","14.9","","","","30","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-04","2020","08","04","","24.0","","13.9","","19.0","","0.0","","1.0","","","","","","0.1","","","","35","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-05","2020","08","05","","23.1","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-06","2020","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-07","2020","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-08","2020","08","08","","27.6","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-09","2020","08","09","","28.6","","19.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-10","2020","08","10","","30.3","","19.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","20","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-11","2020","08","11","","28.8","","14.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-12","2020","08","12","","28.0","","12.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-13","2020","08","13","","29.4","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-14","2020","08","14","","28.5","","18.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","8","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-15","2020","08","15","","28.1","","18.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-16","2020","08","16","","24.0","","13.0","","18.5","","0.0","","0.5","","","","","","16.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-17","2020","08","17","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","1.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-18","2020","08","18","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-19","2020","08","19","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-20","2020","08","20","","24.6","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-21","2020","08","21","","29.6","","13.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-22","2020","08","22","","30.5","","14.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-23","2020","08","23","","30.3","","15.7","","23.0","","0.0","","5.0","","","","","","24.6","","","","2","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-24","2020","08","24","","29.7","","18.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-25","2020","08","25","","27.2","","15.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-26","2020","08","26","","26.0","","15.0","","20.5","","0.0","","2.5","","","","","","7.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-27","2020","08","27","","32.4","","19.7","","26.0","","0.0","","8.0","","","","","","0.0","","","","24","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-28","2020","08","28","","25.1","","18.3","","21.7","","0.0","","3.7","","","","","","22.7","","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-29","2020","08","29","","24.1","","13.6","","18.9","","0.0","","0.9","","","","","","13.0","","","","32","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-30","2020","08","30","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-08-31","2020","08","31","","24.3","","12.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-01","2020","09","01","","26.5","","16.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-02","2020","09","02","","25.9","","14.4","","20.1","","0.0","","2.1","","","","","","5.1","","","","22","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-03","2020","09","03","","26.7","","13.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-04","2020","09","04","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-05","2020","09","05","","22.7","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-06","2020","09","06","","23.0","","7.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","55",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-07","2020","09","07","","23.7","","17.7","","20.7","","0.0","","2.7","","","","","","31.3","","","","20","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-08","2020","09","08","","23.8","","15.6","","19.7","","0.0","","1.7","","","","","","7.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-09","2020","09","09","","22.9","","14.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-10","2020","09","10","","20.0","","12.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-11","2020","09","11","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-12","2020","09","12","","23.8","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-13","2020","09","13","","24.1","","13.0","","18.6","","0.0","","0.6","","","","","","3.9","","","","21","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-14","2020","09","14","","18.8","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-15","2020","09","15","","20.0","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-16","2020","09","16","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-17","2020","09","17","","20.6","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-18","2020","09","18","","16.7","","2.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","2","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-19","2020","09","19","","16.4","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-20","2020","09","20","","17.6","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-21","2020","09","21","","19.8","","3.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-22","2020","09","22","","23.3","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-23","2020","09","23","","26.3","","8.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-24","2020","09","24","","25.6","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-25","2020","09","25","","25.1","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-26","2020","09","26","","25.1","","15.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-27","2020","09","27","","25.1","","18.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-28","2020","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-29","2020","09","29","","18.5","","7.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-09-30","2020","09","30","","17.5","","6.8","","12.2","","5.8","","0.0","","","","","","0.4","","","","23","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-01","2020","10","01","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.4","","","","31","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-02","2020","10","02","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-03","2020","10","03","","13.3","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-04","2020","10","04","","13.0","","5.9","","9.4","","8.6","","0.0","","","","","","5.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-05","2020","10","05","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-06","2020","10","06","","19.3","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-07","2020","10","07","","21.8","","7.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-08","2020","10","08","","19.5","","2.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-09","2020","10","09","","20.8","","2.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-10","2020","10","10","","24.7","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-11","2020","10","11","","16.6","","7.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","9","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-12","2020","10","12","","21.5","","11.7","","16.6","","1.4","","0.0","","","","","","10.2","","","","32","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-13","2020","10","13","","18.6","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-14","2020","10","14","","18.1","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","18","","55",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-15","2020","10","15","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","4.0","","","","23","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-16","2020","10","16","","12.6","","-0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-17","2020","10","17","","13.8","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-18","2020","10","18","","14.1","","7.0","","10.6","","7.4","","0.0","","","","","","0.3","","","","19","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-19","2020","10","19","","8.8","","5.8","","7.3","","10.7","","0.0","","","","","","6.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-20","2020","10","20","","12.9","","5.8","","9.4","","8.6","","0.0","","","","","","2.4","","","","10","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-21","2020","10","21","","16.8","","5.6","","11.2","","6.8","","0.0","","","","","","10.6","","","","20","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-22","2020","10","22","","14.9","","8.0","","11.5","","6.5","","0.0","","","","","","9.5","","","","13","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-23","2020","10","23","","24.8","","7.7","","16.2","","1.8","","0.0","","","","","","5.3","","","","20","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-24","2020","10","24","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-25","2020","10","25","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-26","2020","10","26","","8.7","","4.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-27","2020","10","27","","6.4","","2.3","","4.3","","13.7","","0.0","","","","","","4.9","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-28","2020","10","28","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-29","2020","10","29","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","0.1","","","","3","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-30","2020","10","30","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","0.1","","","","33","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-10-31","2020","10","31","","10.4","","-2.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","20","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-01","2020","11","01","","11.9","","-0.4","","5.7","","12.3","","0.0","","","","","","2.8","","","","29","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-02","2020","11","02","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-03","2020","11","03","","12.9","","0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-04","2020","11","04","","18.8","","8.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-05","2020","11","05","","17.2","","10.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-06","2020","11","06","","18.9","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-07","2020","11","07","","19.6","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-08","2020","11","08","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-09","2020","11","09","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-10","2020","11","10","","22.9","","15.7","","19.3","","0.0","","1.3","","","","","","0.7","","","","19","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-11","2020","11","11","","17.3","","0.6","","9.0","","9.0","","0.0","","","","","","3.4","","","","22","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-12","2020","11","12","","8.9","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-13","2020","11","13","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-14","2020","11","14","","8.9","","-6.2","","1.4","","16.6","","0.0","","","","","","0.7","","","","13","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-15","2020","11","15","","12.8","","4.0","","8.4","","9.6","","0.0","","","","","","14.0","","","","21","","91",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-16","2020","11","16","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","0.5","","","","24","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-17","2020","11","17","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","0.1","","","","29","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-11-18","2020","11","18","","5.3","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","19","","34",""
