"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-24","2023","05","24","","14.0","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-25","2023","05","25","","17.1","","-2.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-26","2023","05","26","","23.5","","-1.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-27","2023","05","27","","26.7","","-0.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-28","2023","05","28","","27.9","","0.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-29","2023","05","29","","30.2","","3.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-30","2023","05","30","","30.6","","8.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-31","2023","05","31","","31.8","","12.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-01","2023","06","01","","31.9","","13.4","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-02","2023","06","02","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","29","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-03","2023","06","03","","28.0","","9.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-04","2023","06","04","","26.8","","7.4","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-05","2023","06","05","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","6","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-06","2023","06","06","","20.7","","5.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-07","2023","06","07","","18.0","","4.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","33","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-08","2023","06","08","","18.4","","7.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","29","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-09","2023","06","09","","22.4","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","28","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-10","2023","06","10","","17.6","","5.9","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","29","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-11","2023","06","11","","14.7","","6.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","31","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-12","2023","06","12","","12.1","","8.7","","10.4","","7.6","","0.0","","27.9","","0.0","","27.9","","","","30","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-13","2023","06","13","","14.7","","8.7","","11.7","","6.3","","0.0","","8.1","","0.0","","8.1","","","","21","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-14","2023","06","14","","16.5","","5.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-15","2023","06","15","","13.2","","8.1","","10.7","","7.3","","0.0","","10.0","","0.0","","10.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-16","2023","06","16","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-17","2023","06","17","","19.8","","6.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","30","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-18","2023","06","18","","27.6","","4.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-19","2023","06","19","","27.0","","9.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-20","2023","06","20","","29.0","","6.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-21","2023","06","21","","29.0","","9.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","12","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-22","2023","06","22","","30.2","","9.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-23","2023","06","23","","30.6","","11.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-24","2023","06","24","","27.8","","13.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-25","2023","06","25","","24.2","","16.6","","20.4","","0.0","","2.4","","5.8","","0.0","","5.8","","","","11","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-26","2023","06","26","","22.6","","15.4","","19.0","","0.0","","1.0","","2.9","","0.0","","2.9","","","","28","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-27","2023","06","27","","20.0","","10.2","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","","","32","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-28","2023","06","28","","25.7","","5.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-29","2023","06","29","","24.9","","14.5","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","14","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-06-30","2023","06","30","","22.6","","8.3","","15.5","","2.5","","0.0","","19.5","","0.0","","19.5","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-01","2023","07","01","","26.6","","7.5","","17.1","","0.9","","0.0","","2.3","","0.0","","2.3","","","","25","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-02","2023","07","02","","19.0","","10.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-03","2023","07","03","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","29","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-04","2023","07","04","","30.9","","9.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","29","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-05","2023","07","05","","26.5","","12.5","","19.5","","0.0","","1.5","","6.5","","0.0","","6.5","","","","31","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-06","2023","07","06","","19.6","","9.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-07","2023","07","07","","24.6","","10.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","30","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-08","2023","07","08","","21.5","","10.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-09","2023","07","09","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-10","2023","07","10","","25.6","","14.2","","19.9","","0.0","","1.9","","21.4","","0.0","","21.4","","","","31","","74",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-11","2023","07","11","","18.0","","8.4","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","33","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-12","2023","07","12","","22.4","","8.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-13","2023","07","13","","24.3","","8.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-14","2023","07","14","","22.8","","7.6","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-15","2023","07","15","","25.7","","14.7","","20.2","","0.0","","2.2","","2.8","","0.0","","2.8","","","","28","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-16","2023","07","16","","22.1","","11.6","","16.9","","1.1","","0.0","","3.3","","0.0","","3.3","","","","30","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-17","2023","07","17","","19.5","","9.4","","14.5","","3.5","","0.0","","1.1","","0.0","","1.1","","","","32","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-18","2023","07","18","","20.9","","10.2","","15.6","","2.4","","0.0","","2.9","","0.0","","2.9","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-19","2023","07","19","","24.1","","7.8","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-20","2023","07","20","","19.0","","14.6","","16.8","","1.2","","0.0","","21.1","","0.0","","21.1","","","","31","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-21","2023","07","21","","22.0","","12.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","29","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-22","2023","07","22","","26.3","","8.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-23","2023","07","23","","25.7","","10.8","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-24","2023","07","24","","23.2","","10.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-25","2023","07","25","","26.1","","7.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-26","2023","07","26","","23.1","","14.9","","19.0","","0.0","","1.0","","15.1","","0.0","","15.1","","","","1","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-27","2023","07","27","","27.9","","15.8","","21.9","","0.0","","3.9","","6.3","","0.0","","6.3","","","","32","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-28","2023","07","28","","24.2","","13.8","","19.0","","0.0","","1.0","","0.7","","0.0","","0.7","","","","33","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-29","2023","07","29","","22.5","","12.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-30","2023","07","30","","23.2","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-07-31","2023","07","31","","22.6","","8.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-01","2023","08","01","","25.3","","7.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-02","2023","08","02","","27.0","","12.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","25","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-03","2023","08","03","","26.4","","15.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","","","32","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-04","2023","08","04","","24.3","","10.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","28","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-05","2023","08","05","","25.6","","7.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-06","2023","08","06","","26.5","","8.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","15","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-07","2023","08","07","","25.7","","10.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-08","2023","08","08","","26.3","","10.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-09","2023","08","09","","24.6","","9.0","","16.8","","1.2","","0.0","","4.5","","0.0","","4.5","","","","34","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-10","2023","08","10","","21.7","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","31","","47",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-11","2023","08","11","","20.6","","11.6","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-12","2023","08","12","","18.7","","15.8","","17.3","","0.7","","0.0","","3.3","","0.0","","3.3","","","","26","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-13","2023","08","13","","19.9","","14.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-14","2023","08","14","","24.9","","12.5","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-15","2023","08","15","","24.0","","9.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","28","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-16","2023","08","16","","26.8","","12.9","","19.9","","0.0","","1.9","","0.3","","0.0","","0.3","","","","20","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-17","2023","08","17","","20.9","","14.0","","17.5","","0.5","","0.0","","31.3","","0.0","","31.3","","","","31","","71",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-18","2023","08","18","","20.2","","7.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","31","","60",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-19","2023","08","19","","25.7","","5.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-20","2023","08","20","","23.5","","13.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","29","","44",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-21","2023","08","21","","20.6","","9.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-22","2023","08","22","","23.3","","10.9","","17.1","","0.9","","0.0","","3.9","","0.0","","3.9","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-23","2023","08","23","","16.9","","13.6","","15.3","","2.7","","0.0","","11.2","","0.0","","11.2","","","","10","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-24","2023","08","24","","20.6","","14.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-25","2023","08","25","","24.6","","15.9","","20.3","","0.0","","2.3","","18.4","","0.0","","18.4","","","","29","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-26","2023","08","26","","20.7","","8.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","3","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-27","2023","08","27","","21.2","","4.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-28","2023","08","28","","23.6","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-29","2023","08","29","","20.8","","7.4","","14.1","","3.9","","0.0","","23.5","","0.0","","23.5","","","","1","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-30","2023","08","30","","16.6","","4.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-08-31","2023","08","31","","23.7","","4.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-01","2023","09","01","","23.5","","6.8","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","19","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-02","2023","09","02","","27.6","","13.8","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","23","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-03","2023","09","03","","27.9","","13.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-04","2023","09","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-05","2023","09","05","","31.7","","15.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-06","2023","09","06","","22.1","","13.6","","17.9","","0.1","","0.0","","7.8","","0.0","","7.8","","","","29","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-07","2023","09","07","","16.0","","5.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","3","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-08","2023","09","08","","16.8","","3.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","30","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-09","2023","09","09","","20.4","","4.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-10","2023","09","10","","17.1","","4.8","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-11","2023","09","11","","15.9","","11.0","","13.5","","4.5","","0.0","","7.5","","0.0","","7.5","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-12","2023","09","12","","17.0","","6.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","","","30","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-13","2023","09","13","","16.4","","2.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","29","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-14","2023","09","14","","18.9","","1.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-15","2023","09","15","","22.2","","3.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","19","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-16","2023","09","16","","23.0","","11.9","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-17","2023","09","17","","17.4","","7.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-18","2023","09","18","","16.1","","3.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","29","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-19","2023","09","19","","19.5","","0.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-20","2023","09","20","","22.3","","7.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-21","2023","09","21","","25.1","","11.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","15","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-22","2023","09","22","","25.7","","13.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-23","2023","09","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","10","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-24","2023","09","24","","23.6","","8.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","14","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-25","2023","09","25","","24.4","","9.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-26","2023","09","26","","21.6","","11.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","13","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-27","2023","09","27","","20.6","","10.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","12","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-28","2023","09","28","","21.2","","7.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","8","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-29","2023","09","29","","19.8","","6.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-09-30","2023","09","30","","20.5","","8.4","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-01","2023","10","01","","20.6","","15.7","","18.2","","0.0","","0.2","","0.8","","0.0","","0.8","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-02","2023","10","02","","27.3","","10.3","","18.8","","0.0","","0.8","","4.1","","0.0","","4.1","","","","4","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-03","2023","10","03","","28.0","","8.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-04","2023","10","04","","26.1","","13.9","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","","","17","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-05","2023","10","05","","20.7","","8.8","","14.8","","3.2","","0.0","","2.1","","0.0","","2.1","","","","19","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-06","2023","10","06","","15.2","","6.2","","10.7","","7.3","","0.0","","0.9","","0.0","","0.9","","","","26","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-07","2023","10","07","","10.7","","5.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","34","","49",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-08","2023","10","08","","9.2","","3.8","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","32","","64",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-09","2023","10","09","","7.7","","4.3","","6.0","","12.0","","0.0","","1.9","","0.0","","1.9","","","","33","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-10","2023","10","10","","10.9","","2.3","","6.6","","11.4","","0.0","","3.1","","0.0","","3.1","","","","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-11","2023","10","11","","11.8","","0.6","","6.2","","11.8","","0.0","","4.1","","0.0","","4.1","","","","30","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-12","2023","10","12","","13.1","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","28","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-13","2023","10","13","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","6","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-14","2023","10","14","","14.2","","5.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-15","2023","10","15","","11.0","","4.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","31","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-16","2023","10","16","","10.3","","1.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-17","2023","10","17","","10.2","","-2.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-18","2023","10","18","","15.1","","2.1","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-19","2023","10","19","","13.1","","9.9","","11.5","","6.5","","0.0","","16.5","","0.0","","16.5","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-20","2023","10","20","","11.1","","5.4","","8.3","","9.7","","0.0","","6.2","","0.0","","6.2","","","","1","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-21","2023","10","21","","10.3","","0.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","33","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-10-22","2023","10","22","","7.6","","-2.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
