"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA A","6106398","2007-06-08","2007","06","08","","31.5","","12.1","","21.8","","0.0","","3.8","","","M","","M","20.0","","","","25","","63",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-09","2007","06","09","","23.0","","7.8","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-10","2007","06","10","","26.5","","7.9","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-11","2007","06","11","","29.6","","8.9","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-12","2007","06","12","","32.6","","14.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-13","2007","06","13","","29.1","","13.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-14","2007","06","14","","25.5","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-15","2007","06","15","","28.9","","10.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-16","2007","06","16","","29.4","","11.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-17","2007","06","17","","26.1","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-18","2007","06","18","","24.1","","10.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-19","2007","06","19","","31.0","","16.2","","23.6","","0.0","","5.6","","","M","","M","14.0","","","","27","","54",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-20","2007","06","20","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.5","","","","28","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-21","2007","06","21","","23.1","","7.3","","15.2","","2.8","","0.0","","","M","","M","3.5","","","","34","","50",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-22","2007","06","22","","18.9","","8.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","30","E","41","E"
"-77.32","45.95","PETAWAWA A","6106398","2007-06-23","2007","06","23","","19.3","","4.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-24","2007","06","24","","22.3","","8.6","","15.5","","2.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-25","2007","06","25","","30.5","","15.7","","23.1","","0.0","","5.1","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-26","2007","06","26","","32.6","","13.5","","23.1","","0.0","","5.1","","","M","","M","0.5","","","","26","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-27","2007","06","27","","33.5","","17.3","","25.4","","0.0","","7.4","","","M","","M","1.5","","","","25","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-28","2007","06","28","","22.5","","5.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-29","2007","06","29","","24.2","","3.2","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","32","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-30","2007","06","30","","19.7","","5.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-01","2007","07","01","","17.8","","4.5","","11.2","","6.8","","0.0","","","M","","M","1.5","","","","33","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-02","2007","07","02","","23.6","","5.4","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","35","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-03","2007","07","03","","24.9","","7.0","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-04","2007","07","04","","20.4","","14.4","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-05","2007","07","05","","26.6","","13.7","","20.2","","0.0","","2.2","","","M","","M","5.0","","","","32","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-06","2007","07","06","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-07","2007","07","07","","20.0","","10.7","","15.4","","2.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-08","2007","07","08","","21.8","","16.3","","19.1","","0.0","","1.1","","","M","","M","12.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-09","2007","07","09","","27.9","","16.7","","22.3","","0.0","","4.3","","","M","","M","17.0","","","","14","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-10","2007","07","10","","24.3","","12.5","","18.4","","0.0","","0.4","","","M","","M","8.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-11","2007","07","11","","25.7","","9.6","","17.7","","0.3","","0.0","","","M","","M","0.5","","","","27","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-12","2007","07","12","","22.9","","6.9","","14.9","","3.1","","0.0","","","M","","M","6.5","","","","32","","56",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-13","2007","07","13","","21.7","","7.7","","14.7","","3.3","","0.0","","","M","","M","3.5","","","","33","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-14","2007","07","14","","18.3","","7.9","","13.1","","4.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-15","2007","07","15","","23.2","","7.9","","15.6","","2.4","","0.0","","","M","","M","1.5","","","","35","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-16","2007","07","16","","24.9","","6.6","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","32","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-17","2007","07","17","","27.2","","7.6","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-18","2007","07","18","","27.4","","9.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-19","2007","07","19","","24.7","","15.8","","20.3","","0.0","","2.3","","","M","","M","93.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-20","2007","07","20","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","9.5","","","","35","E","32","E"
"-77.32","45.95","PETAWAWA A","6106398","2007-07-21","2007","07","21","","26.1","","8.9","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-22","2007","07","22","","27.1","","9.0","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-23","2007","07","23","","26.8","","10.0","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-24","2007","07","24","","28.5","","11.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-25","2007","07","25","","29.3","","13.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-26","2007","07","26","","30.4","","12.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-27","2007","07","27","","28.4","","15.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-28","2007","07","28","","26.8","","12.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-29","2007","07","29","","26.5","","10.3","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-30","2007","07","30","","30.0","","9.7","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-07-31","2007","07","31","","30.2","","13.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-01","2007","08","01","","33.5","","12.8","","23.2","","0.0","","5.2","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-02","2007","08","02","","34.0","","15.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","25","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-03","2007","08","03","","30.7","","18.0","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","28","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-04","2007","08","04","","24.6","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-05","2007","08","05","","26.1","","6.2","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-06","2007","08","06","","29.6","","15.4","","22.5","","0.0","","4.5","","","M","","M","3.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-07","2007","08","07","","25.8","","18.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-08","2007","08","08","","26.5","","13.5","","20.0","","0.0","","2.0","","","M","","M","6.5","","","","33","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-09","2007","08","09","","22.4","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-10","2007","08","10","","27.3","","10.0","","18.7","","0.0","","0.7","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-11","2007","08","11","","30.8","","12.5","","21.7","","0.0","","3.7","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-12","2007","08","12","","28.9","","12.4","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","27","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-13","2007","08","13","","25.5","","11.8","","18.7","","0.0","","0.7","","","M","","M","0.5","","","","32","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-14","2007","08","14","","21.5","","7.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-15","2007","08","15","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","32","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-16","2007","08","16","","26.1","","7.3","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","33","","50",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-17","2007","08","17","","20.3","","5.7","","13.0","","5.0","","0.0","","","M","","M","4.5","","","","29","","56",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-18","2007","08","18","","17.7","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","36","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-19","2007","08","19","","19.7","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-20","2007","08","20","","20.3","","3.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-21","2007","08","21","","22.8","","3.1","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-22","2007","08","22","","18.0","","14.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-23","2007","08","23","","24.7","","16.6","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-24","2007","08","24","","28.2","","20.0","","24.1","","0.0","","6.1","","","M","","M","13.0","","","","24","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-25","2007","08","25","","21.1","","17.5","","19.3","","0.0","","1.3","","","M","","M","23.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-26","2007","08","26","","22.8","","6.8","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-27","2007","08","27","","24.6","","4.4","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-28","2007","08","28","","27.5","","9.6","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","17","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-29","2007","08","29","","31.1","","15.8","","23.5","","0.0","","5.5","","","M","","M","20.5","","","","33","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-30","2007","08","30","","21.5","","6.5","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-08-31","2007","08","31","","22.7","","5.5","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-01","2007","09","01","","20.8","","5.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-02","2007","09","02","","26.1","","4.5","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","23","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-03","2007","09","03","","25.7","","13.5","","19.6","","0.0","","1.6","","","M","","M","0.5","","","","32","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-04","2007","09","04","","20.7","","5.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-05","2007","09","05","","19.9","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-06","2007","09","06","","31.0","","14.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-07","2007","09","07","","31.2","","21.1","","26.2","","0.0","","8.2","","","M","","M","0.5","","","","23","","54",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-08","2007","09","08","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-09","2007","09","09","","19.6","","5.7","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-10","2007","09","10","","16.6","","8.7","","12.7","","5.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-11","2007","09","11","","16.4","","10.8","","13.6","","4.4","","0.0","","","M","","M","26.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-12","2007","09","12","","17.2","","5.8","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","28","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-13","2007","09","13","","18.5","","5.7","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-14","2007","09","14","","26.8","","4.9","","15.9","","2.1","","0.0","","","M","","M","8.5","","","","27","","56",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-15","2007","09","15","","13.1","","0.6","","6.9","","11.1","","0.0","","","M","","M","1.5","","","","34","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-16","2007","09","16","","17.0","","-0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-17","2007","09","17","","20.8","","1.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-18","2007","09","18","","23.2","","3.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-19","2007","09","19","","27.9","","11.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","19","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-20","2007","09","20","","23.5","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-21","2007","09","21","","26.7","","7.3","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-22","2007","09","22","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-23","2007","09","23","","22.3","","5.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-24","2007","09","24","","26.5","","4.4","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-25","2007","09","25","","29.1","","14.9","","22.0","","0.0","","4.0","","","M","","M","0.5","","","","26","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-26","2007","09","26","","24.8","","13.6","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-27","2007","09","27","","18.1","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-28","2007","09","28","","18.1","","6.1","","12.1","","5.9","","0.0","","","M","","M","2.0","","","","4","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-29","2007","09","29","","16.6","","4.2","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-09-30","2007","09","30","","18.4","","4.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-01","2007","10","01","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-02","2007","10","02","","18.8","","13.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-03","2007","10","03","","24.0","","6.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-04","2007","10","04","","23.8","","2.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-05","2007","10","05","","25.7","","4.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-06","2007","10","06","","15.6","","10.1","","12.9","","5.1","","0.0","","","M","","M","21.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-07","2007","10","07","","13.9","","8.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-08","2007","10","08","","20.2","","10.0","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-09","2007","10","09","","10.1","","7.3","","8.7","","9.3","","0.0","","","M","","M","6.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-10","2007","10","10","","14.6","","9.2","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-11","2007","10","11","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","6.0","","","","34","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-12","2007","10","12","","7.4","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-13","2007","10","13","","8.2","E","-1.9","E","3.2","E","14.8","E","0.0","E","","M","","M","3.0","E","","","","M","","M"
"-77.32","45.95","PETAWAWA A","6106398","2007-10-14","2007","10","14","","10.6","E","0.9","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-15","2007","10","15","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-16","2007","10","16","","10.8","","-2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-17","2007","10","17","","11.8","","0.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-18","2007","10","18","","14.7","","4.1","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-19","2007","10","19","","21.4","","13.4","","17.4","","0.6","","0.0","","","M","","M","1.0","","","","12","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-20","2007","10","20","","17.5","","4.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-21","2007","10","21","","24.0","","3.7","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-22","2007","10","22","","25.9","","6.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-23","2007","10","23","","16.4","","0.6","","8.5","","9.5","","0.0","","","M","","M","9.5","","","","33","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-24","2007","10","24","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","1","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-25","2007","10","25","","11.1","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-26","2007","10","26","","14.2","","-3.6","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-27","2007","10","27","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","7.0","","","","28","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-28","2007","10","28","","6.5","","-6.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-29","2007","10","29","","11.1","","-7.3","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-30","2007","10","30","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-10-31","2007","10","31","","17.2","","5.8","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","30","","69",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-01","2007","11","01","","8.3","","-5.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-02","2007","11","02","","10.4","","-8.5","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-03","2007","11","03","","9.8","","-3.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-04","2007","11","04","","10.0","","-3.7","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-05","2007","11","05","","10.4","","-5.2","","2.6","","15.4","","0.0","","","M","","M","9.5","","","","14","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-06","2007","11","06","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","28","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-07","2007","11","07","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-08","2007","11","08","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-09","2007","11","09","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-10","2007","11","10","","4.5","","-7.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-11","2007","11","11","","5.5","","-7.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-12","2007","11","12","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","6.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-13","2007","11","13","","11.5","","1.1","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-14","2007","11","14","","12.8","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","25","E","41","E"
"-77.32","45.95","PETAWAWA A","6106398","2007-11-15","2007","11","15","","7.9","","-2.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-16","2007","11","16","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","0.5","","","","32","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-17","2007","11","17","","2.9","","-7.9","","-2.5","","20.5","","0.0","","","M","","M","0.5","","","","32","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-11-18","2007","11","18","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
