"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-29","2023","10","29","†","3.0","","4.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-30","2023","10","30","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-31","2023","10","31","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-01","2023","11","01","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-02","2023","11","02","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-03","2023","11","03","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","1.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-04","2023","11","04","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-05","2023","11","05","†","-1.0","","11.0","","5.0","","13.0","","0.0","","0.0","","3.6","","5.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-06","2023","11","06","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","11.0","","12.6","","4","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-07","2023","11","07","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","","13","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-08","2023","11","08","†","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","6.0","","7.0","","12","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-09","2023","11","09","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","3.6","","17","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-10","2023","11","10","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.2","","20","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-11","2023","11","11","†","","M","-6.0","","","M","","M","","M","","","","","","","20","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-13","2023","11","13","†","3.0","","","M","","M","","M","","M","0.0","T","0.0","T","1.8","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-14","2023","11","14","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-15","2023","11","15","†","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
