"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-29","2006","05","29","","27.0","","17.0","E","22.0","E","0.0","E","4.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-30","2006","05","30","","29.0","","18.0","","23.5","","0.0","","5.5","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-31","2006","05","31","","28.0","","19.0","","23.5","","0.0","","5.5","","2.0","","0.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-01","2006","06","01","","20.0","","15.0","","17.5","","0.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-02","2006","06","02","","23.5","","12.0","","17.8","","0.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-03","2006","06","03","","16.0","","14.5","","15.3","","2.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-04","2006","06","04","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-05","2006","06","05","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-06","2006","06","06","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-07","2006","06","07","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-08","2006","06","08","","18.0","","15.0","","16.5","","1.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-09","2006","06","09","","17.0","","12.5","","14.8","","3.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-10","2006","06","10","","12.5","","7.5","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-11","2006","06","11","","16.0","","7.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-12","2006","06","12","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-13","2006","06","13","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-14","2006","06","14","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-15","2006","06","15","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-16","2006","06","16","","24.5","","14.0","","19.3","","0.0","","1.3","","39.4","","0.0","","39.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-17","2006","06","17","","26.0","","14.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-18","2006","06","18","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-19","2006","06","19","","22.5","","20.0","","21.3","","0.0","","3.3","","4.8","","0.0","","4.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-20","2006","06","20","","22.5","","15.0","","18.8","","0.0","","0.8","","8.8","","0.0","","8.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-21","2006","06","21","","23.0","","11.5","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-22","2006","06","22","","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-23","2006","06","23","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-24","2006","06","24","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-25","2006","06","25","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-26","2006","06","26","","24.0","","15.0","","19.5","","0.0","","1.5","","5.8","","0.0","","5.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-27","2006","06","27","","27.5","","19.0","","23.3","","0.0","","5.3","","18.0","","0.0","","18.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-28","2006","06","28","","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-29","2006","06","29","","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-06-30","2006","06","30","","21.5","","15.0","","18.3","","0.0","","0.3","","7.0","","0.0","","7.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-01","2006","07","01","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-02","2006","07","02","","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-03","2006","07","03","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-04","2006","07","04","","26.0","","19.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-05","2006","07","05","","23.0","","15.0","","19.0","","0.0","","1.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-06","2006","07","06","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-07","2006","07","07","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-08","2006","07","08","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-09","2006","07","09","","27.0","E","16.5","","21.8","E","0.0","E","3.8","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-10","2006","07","10","","27.0","","18.0","","22.5","","0.0","","4.5","","6.0","","0.0","","6.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-11","2006","07","11","","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-12","2006","07","12","","22.0","","16.5","","19.3","","0.0","","1.3","","4.1","","0.0","","4.1","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-13","2006","07","13","","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-14","2006","07","14","","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-15","2006","07","15","","28.0","","20.0","","24.0","","0.0","","6.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-16","2006","07","16","","30.0","","19.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-17","2006","07","17","","31.0","","23.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-18","2006","07","18","","29.5","","23.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-19","2006","07","19","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-20","2006","07","20","","31.0","","18.0","","24.5","","0.0","","6.5","","5.6","","0.0","","5.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-21","2006","07","21","","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-22","2006","07","22","","20.0","","16.0","","18.0","","0.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-23","2006","07","23","","25.5","","14.0","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-24","2006","07","24","","25.5","","15.0","","20.3","","0.0","","2.3","","4.2","","0.0","","4.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-25","2006","07","25","","27.5","","21.5","","24.5","","0.0","","6.5","","1.0","","0.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-26","2006","07","26","","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-27","2006","07","27","","28.0","","23.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-28","2006","07","28","","27.0","","23.0","","25.0","","0.0","","7.0","","1.7","","0.0","","1.7","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-29","2006","07","29","","30.0","","23.0","","26.5","","0.0","","8.5","","2.4","","0.0","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-30","2006","07","30","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-07-31","2006","07","31","","30.0","","17.0","","23.5","","0.0","","5.5","","17.8","","0.0","","17.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-01","2006","08","01","","32.0","","23.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-02","2006","08","02","","30.5","","25.0","","27.8","","0.0","","9.8","","1.6","","0.0","","1.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-03","2006","08","03","","26.0","","19.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-04","2006","08","04","","30.5","","19.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-05","2006","08","05","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-06","2006","08","06","","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-07","2006","08","07","","30.5","","22.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-08","2006","08","08","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-09","2006","08","09","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-10","2006","08","10","","24.0","","17.0","","20.5","","0.0","","2.5","","3.2","","0.0","","3.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-11","2006","08","11","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-12","2006","08","12","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-13","2006","08","13","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-14","2006","08","14","","25.5","","15.5","","20.5","","0.0","","2.5","","4.0","E","0.0","","4.0","E","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-15","2006","08","15","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-16","2006","08","16","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-17","2006","08","17","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-18","2006","08","18","","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-19","2006","08","19","","25.5","","19.0","","22.3","","0.0","","4.3","","3.5","","0.0","","3.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-20","2006","08","20","","20.0","","17.0","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-21","2006","08","21","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-22","2006","08","22","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-23","2006","08","23","","23.0","","15.0","","19.0","","0.0","","1.0","","1.3","","0.0","","1.3","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-24","2006","08","24","","22.0","","13.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-25","2006","08","25","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-26","2006","08","26","","25.0","","9.5","","17.3","","0.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-27","2006","08","27","","22.0","","16.5","","19.3","","0.0","","1.3","","3.0","","0.0","","3.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-28","2006","08","28","","25.5","","15.0","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-29","2006","08","29","","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-30","2006","08","30","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-08-31","2006","08","31","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-01","2006","09","01","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-02","2006","09","02","","20.0","","15.0","","17.5","","0.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-03","2006","09","03","","18.0","","11.0","","14.5","","3.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-04","2006","09","04","","20.0","","12.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-05","2006","09","05","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-06","2006","09","06","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-07","2006","09","07","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-08","2006","09","08","","25.0","","14.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-09","2006","09","09","","18.5","","12.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-10","2006","09","10","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-11","2006","09","11","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-12","2006","09","12","","22.0","","8.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-13","2006","09","13","","15.0","","12.5","","13.8","","4.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-14","2006","09","14","","18.0","","14.0","","16.0","","2.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-15","2006","09","15","","21.0","","15.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-16","2006","09","16","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-17","2006","09","17","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-18","2006","09","18","","26.0","","16.0","","21.0","","0.0","","3.0","","7.6","","0.0","","7.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-19","2006","09","19","","20.0","","14.0","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-20","2006","09","20","","16.5","","10.0","","13.3","","4.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-21","2006","09","21","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-22","2006","09","22","","18.0","","7.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-23","2006","09","23","","20.0","","13.0","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-24","2006","09","24","","22.5","","16.0","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-25","2006","09","25","","16.0","","5.5","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-26","2006","09","26","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-27","2006","09","27","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-28","2006","09","28","","18.5","","14.5","","16.5","","1.5","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-29","2006","09","29","","10.5","","7.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-09-30","2006","09","30","","16.5","","3.0","","9.8","","8.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-01","2006","10","01","","14.5","","10.0","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-02","2006","10","02","","17.5","","9.0","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-03","2006","10","03","","18.0","","10.0","","14.0","","4.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-04","2006","10","04","","19.5","","14.0","","16.8","","1.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-05","2006","10","05","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-06","2006","10","06","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-07","2006","10","07","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-08","2006","10","08","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-09","2006","10","09","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-10","2006","10","10","","14.0","","7.0","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-11","2006","10","11","","18.0","","7.0","","12.5","","5.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-12","2006","10","12","","15.5","","9.5","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-13","2006","10","13","","9.0","","1.0","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-14","2006","10","14","","7.5","","4.0","E","5.8","E","12.2","E","0.0","E","7.2","","0.0","","7.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-15","2006","10","15","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-16","2006","10","16","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-17","2006","10","17","","14.0","","5.0","","9.5","","8.5","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-18","2006","10","18","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-19","2006","10","19","","16.0","","11.0","","13.5","","4.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-20","2006","10","20","","6.0","","1.0","","3.5","","14.5","","0.0","","16.6","","1.2","","17.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-21","2006","10","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-22","2006","10","22","","9.0","","1.0","","5.0","","13.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-23","2006","10","23","","8.0","","3.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-24","2006","10","24","","6.0","","3.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-25","2006","10","25","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-26","2006","10","26","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-27","2006","10","27","","8.5","","0.0","","4.3","","13.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-10-28","2006","10","28","","10.0","","4.5","","7.3","","10.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
