"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2023-06-07","2023","06","07","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-08","2023","06","08","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-09","2023","06","09","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-10","2023","06","10","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-11","2023","06","11","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-12","2023","06","12","†","24.5","","15.0","","19.8","","0.0","","1.8","","31.0","","0.0","","31.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-13","2023","06","13","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-14","2023","06","14","†","16.0","","8.5","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-15","2023","06","15","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-16","2023","06","16","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-17","2023","06","17","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-18","2023","06","18","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-19","2023","06","19","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-20","2023","06","20","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-21","2023","06","21","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-22","2023","06","22","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-23","2023","06","23","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-24","2023","06","24","†","28.0","","19.0","","23.5","","0.0","","5.5","","4.4","","0.0","","4.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-25","2023","06","25","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-26","2023","06","26","†","30.0","","17.0","","23.5","","0.0","","5.5","","14.4","","0.0","","14.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-27","2023","06","27","†","27.0","","17.0","","22.0","","0.0","","4.0","","35.0","","0.0","","35.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-28","2023","06","28","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-29","2023","06","29","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-30","2023","06","30","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-01","2023","07","01","†","29.0","","17.0","","23.0","","0.0","","5.0","","20.8","","0.0","","20.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-02","2023","07","02","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-03","2023","07","03","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-04","2023","07","04","†","32.0","","16.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-05","2023","07","05","†","33.0","","18.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-06","2023","07","06","†","32.0","","18.5","","25.3","","0.0","","7.3","","2.8","","0.0","","2.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-07","2023","07","07","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-08","2023","07","08","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-09","2023","07","09","†","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-10","2023","07","10","†","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-11","2023","07","11","†","32.0","","16.5","","24.3","","0.0","","6.3","","7.0","","0.0","","7.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-12","2023","07","12","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-13","2023","07","13","†","26.0","","15.0","","20.5","","0.0","","2.5","","18.2","","0.0","","18.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-14","2023","07","14","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-15","2023","07","15","†","28.0","","13.5","","20.8","","0.0","","2.8","","32.6","","0.0","","32.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-16","2023","07","16","†","27.0","","18.0","","22.5","","0.0","","4.5","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-17","2023","07","17","†","27.5","","18.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-18","2023","07","18","†","27.5","","16.0","","21.8","","0.0","","3.8","","5.2","","0.0","","5.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-19","2023","07","19","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-20","2023","07","20","†","27.0","","13.5","","20.3","","0.0","","2.3","","26.0","","0.0","","26.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-21","2023","07","21","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-22","2023","07","22","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-23","2023","07","23","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-24","2023","07","24","†","29.0","","16.0","","22.5","","0.0","","4.5","","15.2","","0.0","","15.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-25","2023","07","25","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-26","2023","07","26","†","29.0","","16.0","","22.5","","0.0","","4.5","","6.6","","0.0","","6.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-27","2023","07","27","†","28.5","","18.0","","23.3","","0.0","","5.3","","2.2","","0.0","","2.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-28","2023","07","28","†","29.0","","17.5","","23.3","","0.0","","5.3","","8.0","","0.0","","8.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-29","2023","07","29","†","19.5","","15.5","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-30","2023","07","30","†","25.0","","8.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-07-31","2023","07","31","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-01","2023","08","01","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-02","2023","08","02","†","26.0","","8.5","","17.3","","0.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-03","2023","08","03","†","26.5","","16.0","","21.3","","0.0","","3.3","","4.4","","0.0","","4.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-04","2023","08","04","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-05","2023","08","05","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-06","2023","08","06","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-07","2023","08","07","†","21.0","","16.0","","18.5","","0.0","","0.5","","14.2","","0.0","","14.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-08","2023","08","08","†","21.5","","17.5","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-09","2023","08","09","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-10","2023","08","10","†","23.5","","14.5","","19.0","","0.0","","1.0","","36.4","","0.0","","36.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-11","2023","08","11","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-12","2023","08","12","†","24.0","","13.0","","18.5","","0.0","","0.5","","7.6","","0.0","","7.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-13","2023","08","13","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-14","2023","08","14","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-15","2023","08","15","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-16","2023","08","16","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-17","2023","08","17","†","27.0","","15.0","","21.0","","0.0","","3.0","","15.6","","0.0","","15.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-18","2023","08","18","†","21.5","","17.0","","19.3","","0.0","","1.3","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-19","2023","08","19","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-20","2023","08","20","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-21","2023","08","21","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-22","2023","08","22","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-23","2023","08","23","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-24","2023","08","24","†","22.0","","13.5","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-25","2023","08","25","†","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-26","2023","08","26","†","19.0","","16.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-27","2023","08","27","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-28","2023","08","28","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-29","2023","08","29","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-30","2023","08","30","†","20.0","","15.0","","17.5","","0.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-08-31","2023","08","31","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-01","2023","09","01","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-02","2023","09","02","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-03","2023","09","03","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-04","2023","09","04","†","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-05","2023","09","05","†","32.5","","17.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-06","2023","09","06","†","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-07","2023","09","07","†","30.0","","21.0","","25.5","","0.0","","7.5","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-08","2023","09","08","†","20.0","","16.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-09","2023","09","09","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-10","2023","09","10","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-11","2023","09","11","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-12","2023","09","12","†","19.5","","10.5","","15.0","","3.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-13","2023","09","13","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-14","2023","09","14","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-15","2023","09","15","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-16","2023","09","16","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-17","2023","09","17","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-18","2023","09","18","†","23.0","","12.0","","17.5","","0.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-19","2023","09","19","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-20","2023","09","20","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-21","2023","09","21","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-22","2023","09","22","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-23","2023","09","23","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-24","2023","09","24","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-25","2023","09","25","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-26","2023","09","26","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-27","2023","09","27","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-28","2023","09","28","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-29","2023","09","29","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-09-30","2023","09","30","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-01","2023","10","01","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-02","2023","10","02","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-03","2023","10","03","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-04","2023","10","04","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-05","2023","10","05","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-06","2023","10","06","†","23.5","","18.0","","20.8","","0.0","","2.8","","11.0","","0.0","","11.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-07","2023","10","07","†","15.5","","10.0","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-08","2023","10","08","†","13.0","","3.5","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-09","2023","10","09","†","9.5","","4.0","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-10","2023","10","10","†","12.5","","6.0","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-11","2023","10","11","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-12","2023","10","12","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-13","2023","10","13","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-14","2023","10","14","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-15","2023","10","15","†","10.5","","5.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-16","2023","10","16","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-17","2023","10","17","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-18","2023","10","18","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-19","2023","10","19","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-20","2023","10","20","†","18.0","","10.5","","14.3","","3.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-21","2023","10","21","†","13.0","","9.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-22","2023","10","22","†","5.0","","3.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-23","2023","10","23","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-24","2023","10","24","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-25","2023","10","25","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-26","2023","10","26","†","17.0","","15.0","","16.0","","2.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-27","2023","10","27","†","22.0","","14.0","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-28","2023","10","28","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-29","2023","10","29","†","5.5","","2.0","","3.8","","14.2","","0.0","","1.2","","2.6","","3.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
