"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-09","2023","06","09","","18.9","","5.6","","12.3","","5.7","","0.0","","","","","","1.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-10","2023","06","10","","24.1","","11.2","","17.7","","0.3","","0.0","","","","","","0.5","","","","27","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-11","2023","06","11","","20.5","","13.6","","17.1","","0.9","","0.0","","","","","","3.1","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-12","2023","06","12","","19.1","","12.9","","16.0","","2.0","","0.0","","","","","","31.3","","","","16","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-13","2023","06","13","","20.0","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-14","2023","06","14","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","4.5","","","","36","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-15","2023","06","15","","22.5","","13.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-16","2023","06","16","","23.9","","9.8","","16.9","","1.1","","0.0","","","","","","0.5","","","","32","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-17","2023","06","17","","24.5","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-18","2023","06","18","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-19","2023","06","19","","25.4","","8.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-20","2023","06","20","","27.4","","11.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-21","2023","06","21","","27.8","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-22","2023","06","22","","26.3","","10.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-23","2023","06","23","","25.5","","17.3","","21.4","","0.0","","3.4","","","","","","2.3","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-24","2023","06","24","","25.7","","17.1","","21.4","","0.0","","3.4","","","","","","5.3","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-25","2023","06","25","","28.5","","15.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-26","2023","06","26","","25.9","","17.5","","21.7","","0.0","","3.7","","","","","","2.7","","","","13","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-27","2023","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-28","2023","06","28","","22.7","","10.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-29","2023","06","29","","26.0","","8.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-30","2023","06","30","","27.7","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-01","2023","07","01","","28.4","","14.6","","21.5","","0.0","","3.5","","","","","","7.6","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-02","2023","07","02","","25.7","","14.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-03","2023","07","03","","28.3","","16.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-04","2023","07","04","","31.5","","14.8","","23.2","","0.0","","5.2","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-05","2023","07","05","","31.4","","14.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","15","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-06","2023","07","06","","31.0","","15.1","","23.1","","0.0","","5.1","","","","","","1.5","","","","22","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-07","2023","07","07","","27.0","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-08","2023","07","08","","25.7","","8.9","","17.3","","0.7","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-09","2023","07","09","","25.3","","14.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-10","2023","07","10","","28.2","","15.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-11","2023","07","11","","29.2","","13.1","","21.2","","0.0","","3.2","","","","","","15.7","","","","23","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-12","2023","07","12","","25.1","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-13","2023","07","13","","24.1","","12.5","","18.3","","0.0","","0.3","","","","","","31.4","","","","30","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-14","2023","07","14","","26.4","","10.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-15","2023","07","15","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","10.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-16","2023","07","16","","26.6","","18.2","","22.4","","0.0","","4.4","","","","","","1.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-17","2023","07","17","","26.6","","15.1","","20.9","","0.0","","2.9","","","","","","0.2","","","","18","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-18","2023","07","18","","25.4","","10.6","","18.0","","0.0","","0.0","","","","","","7.0","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-19","2023","07","19","","25.7","","9.0","","17.4","","0.6","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-20","2023","07","20","","26.7","","12.0","","19.4","","0.0","","1.4","","","","","","28.1","","","","17","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-21","2023","07","21","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","0.2","","","","34","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-22","2023","07","22","","26.9","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-23","2023","07","23","","27.8","","11.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-24","2023","07","24","","25.8","","13.2","","19.5","","0.0","","1.5","","","","","","4.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-25","2023","07","25","","27.3","","12.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-26","2023","07","26","","28.6","","13.8","","21.2","","0.0","","3.2","","","","","","4.4","","","","19","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-27","2023","07","27","","28.8","","17.9","","23.4","","0.0","","5.4","","","","","","25.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-28","2023","07","28","","29.5","","15.6","","22.6","","0.0","","4.6","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-29","2023","07","29","","21.3","","10.4","","15.9","","2.1","","0.0","","","","","","9.4","","","","2","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-30","2023","07","30","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","0.2","","","","19","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-07-31","2023","07","31","","23.4","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-01","2023","08","01","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-02","2023","08","02","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","0.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-03","2023","08","03","","27.4","","15.0","","21.2","","0.0","","3.2","","","","","","26.8","","","","22","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-04","2023","08","04","","26.5","","13.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-05","2023","08","05","","24.8","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-06","2023","08","06","","25.6","","9.1","","17.4","","0.6","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-07","2023","08","07","","26.4","","17.4","","21.9","","0.0","","3.9","","","","","","7.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-08","2023","08","08","","22.0","","14.1","","18.1","","0.0","","0.1","","","","","","0.7","","","","30","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-09","2023","08","09","","26.7","","12.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-10","2023","08","10","","24.5","","13.9","","19.2","","0.0","","1.2","","","","","","7.1","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-11","2023","08","11","","24.2","","13.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-12","2023","08","12","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","13.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-13","2023","08","13","","23.9","","12.8","","18.4","","0.0","","0.4","","","","","","0.2","","","","27","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-14","2023","08","14","","24.7","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-15","2023","08","15","","25.0","","15.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-16","2023","08","16","","27.1","","14.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-17","2023","08","17","","24.9","","12.6","","18.8","","0.0","","0.8","","","","","","3.0","","","","26","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-18","2023","08","18","","18.4","","13.2","","15.8","","2.2","","0.0","","","","","","3.3","","","","26","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-19","2023","08","19","","24.0","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-20","2023","08","20","","27.1","","11.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-21","2023","08","21","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-22","2023","08","22","","24.9","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-23","2023","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-24","2023","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-25","2023","08","25","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","0.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-26","2023","08","26","","24.3","","8.8","","16.6","","1.4","","0.0","","","","","","0.5","","","","36","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-27","2023","08","27","","22.9","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-28","2023","08","28","","24.2","","7.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-29","2023","08","29","","24.6","","6.5","","15.6","","2.4","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-30","2023","08","30","","20.6","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-08-31","2023","08","31","","22.2","","4.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01","2023","09","01","","23.8","","5.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02","2023","09","02","","25.1","","7.9","","16.5","","1.5","","0.0","","","","","","0.2","","","","23","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03","2023","09","03","","28.9","","11.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04","2023","09","04","","31.0","","15.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05","2023","09","05","","31.4","","15.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06","2023","09","06","","31.1","","16.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","22","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07","2023","09","07","","28.2","","19.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","30","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-08","2023","09","08","","20.4","","14.5","","17.5","","0.5","","0.0","","","","","","0.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-09","2023","09","09","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-10","2023","09","10","","24.4","","10.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-11","2023","09","11","","25.1","","9.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-12","2023","09","12","","21.2","","10.9","","16.1","","1.9","","0.0","","","","","","19.6","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-13","2023","09","13","","17.4","","8.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-14","2023","09","14","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-15","2023","09","15","","21.1","","1.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-16","2023","09","16","","21.9","","2.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-17","2023","09","17","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-18","2023","09","18","","20.1","","11.0","","15.6","","2.4","","0.0","","","","","","11.1","","","","33","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-19","2023","09","19","","18.3","","2.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-20","2023","09","20","","18.6","","0.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-21","2023","09","21","","22.4","","1.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-22","2023","09","22","","22.0","","2.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-23","2023","09","23","","21.6","","3.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-24","2023","09","24","","24.2","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","7","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-25","2023","09","25","","22.6","","7.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","4","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-26","2023","09","26","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-27","2023","09","27","","21.0","","2.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-28","2023","09","28","","20.7","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-29","2023","09","29","","21.2","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-30","2023","09","30","","24.2","","6.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-01","2023","10","01","","26.0","","7.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-02","2023","10","02","","26.9","","10.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-03","2023","10","03","","29.7","","10.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-04","2023","10","04","","29.0","","10.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-05","2023","10","05","","24.8","","10.9","","17.9","","0.1","","0.0","","","","","","3.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-06","2023","10","06","","21.8","","12.3","","17.1","","0.9","","0.0","","","","","","7.4","","","","17","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-07","2023","10","07","","16.1","","5.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-08","2023","10","08","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","13.7","","","","29","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-09","2023","10","09","","10.0","","5.7","","7.9","","10.1","","0.0","","","","","","1.7","","","","21","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-10","2023","10","10","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","1.1","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-11","2023","10","11","","14.6","","2.1","","8.4","","9.6","","0.0","","","","","","6.5","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-12","2023","10","12","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-13","2023","10","13","","14.3","","0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-14","2023","10","14","","13.9","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","6","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-15","2023","10","15","","9.9","","5.8","","7.9","","10.1","","0.0","","","","","","0.7","","","","34","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-16","2023","10","16","","11.8","","8.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-17","2023","10","17","","15.8","","1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-18","2023","10","18","","14.2","","4.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-19","2023","10","19","","14.9","","1.0","","8.0","","10.0","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-20","2023","10","20","","14.0","","9.2","","11.6","","6.4","","0.0","","","","","","8.8","","","","15","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-21","2023","10","21","","11.9","","5.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-22","2023","10","22","","8.7","","-0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","33","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-23","2023","10","23","","12.3","","-4.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-24","2023","10","24","","19.2","","3.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-25","2023","10","25","","20.5","","14.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-26","2023","10","26","","16.5","","12.8","","14.7","","3.3","","0.0","","","","","","5.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-27","2023","10","27","","21.9","","13.7","","17.8","","0.2","","0.0","","","","","","0.6","","","","20","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-28","2023","10","28","","18.0","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-29","2023","10","29","","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","1.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-30","2023","10","30","","6.0","","-2.7","","1.7","","16.3","","0.0","","","","","","2.7","","","","30","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-10-31","2023","10","31","","4.9","","-4.2","","0.4","","17.6","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-01","2023","11","01","","4.0","","-3.7","","0.2","","17.8","","0.0","","","","","","0.2","","","","31","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-02","2023","11","02","","8.8","","-0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-03","2023","11","03","","12.4","","6.1","","9.3","","8.7","","0.0","","","","","","0.2","","","","20","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
