"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-25","2006","05","25","","28.0","","14.5","","21.3","","0.0","","3.3","","4.2","","0.0","","4.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-26","2006","05","26","","25.0","","17.0","","21.0","","0.0","","3.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-27","2006","05","27","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-28","2006","05","28","","31.5","","17.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-29","2006","05","29","","33.5","","21.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-30","2006","05","30","","33.5","","21.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-31","2006","05","31","","33.0","","21.0","","27.0","","0.0","","9.0","","12.9","","0.0","","12.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-01","2006","06","01","","25.5","","18.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-02","2006","06","02","","23.5","","17.0","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-03","2006","06","03","","23.5","","16.0","","19.8","","0.0","","1.8","","11.0","","0.0","","11.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-04","2006","06","04","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-05","2006","06","05","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-06","2006","06","06","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-07","2006","06","07","","25.5","","18.5","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-08","2006","06","08","","28.5","","17.5","","23.0","","0.0","","5.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-09","2006","06","09","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-10","2006","06","10","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-11","2006","06","11","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-12","2006","06","12","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-13","2006","06","13","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-14","2006","06","14","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-15","2006","06","15","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-16","2006","06","16","","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-17","2006","06","17","","33.0","","20.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-18","2006","06","18","","31.0","","23.0","","27.0","","0.0","","9.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-19","2006","06","19","","29.5","","19.5","","24.5","","0.0","","6.5","","9.8","","0.0","","9.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-20","2006","06","20","","25.0","","17.5","","21.3","","0.0","","3.3","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-21","2006","06","21","","22.5","","16.0","","19.3","","0.0","","1.3","","46.9","","0.0","","46.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-22","2006","06","22","","30.0","","19.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-23","2006","06","23","","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-24","2006","06","24","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-25","2006","06","25","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-26","2006","06","26","","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-27","2006","06","27","","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-28","2006","06","28","","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-29","2006","06","29","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-06-30","2006","06","30","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-01","2006","07","01","","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-02","2006","07","02","","27.0","","23.5","","25.3","","0.0","","7.3","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-03","2006","07","03","","29.0","","18.5","","23.8","","0.0","","5.8","","3.5","","0.0","","3.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-04","2006","07","04","","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-05","2006","07","05","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-06","2006","07","06","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-07","2006","07","07","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-08","2006","07","08","","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-09","2006","07","09","","30.5","","19.0","","24.8","","0.0","","6.8","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-10","2006","07","10","","28.0","","20.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-11","2006","07","11","","30.0","","18.0","","24.0","","0.0","","6.0","","27.9","","0.0","","27.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-12","2006","07","12","","28.0","","22.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-13","2006","07","13","","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-14","2006","07","14","","32.0","","17.5","","24.8","","0.0","","6.8","","5.8","","0.0","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-15","2006","07","15","","34.0","","21.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-16","2006","07","16","","36.0","","20.5","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-17","2006","07","17","","34.5","","22.5","","28.5","","0.0","","10.5","","9.0","","0.0","","9.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-18","2006","07","18","","28.5","","19.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-19","2006","07","19","","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-20","2006","07","20","","30.5","","19.5","","25.0","","0.0","","7.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-21","2006","07","21","","29.0","","21.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-22","2006","07","22","","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-23","2006","07","23","","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-24","2006","07","24","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-25","2006","07","25","","29.0","","22.0","","25.5","","0.0","","7.5","","2.6","","0.0","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-26","2006","07","26","","31.5","","21.5","","26.5","","0.0","","8.5","","42.9","","0.0","","42.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-27","2006","07","27","","30.5","","21.0","","25.8","","0.0","","7.8","","12.8","","0.0","","12.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-28","2006","07","28","","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-29","2006","07","29","","34.0","","21.5","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-30","2006","07","30","","34.0","","23.0","","28.5","","0.0","","10.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-07-31","2006","07","31","","36.0","","22.5","","29.3","","0.0","","11.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-01","2006","08","01","","36.5","","26.5","","31.5","","0.0","","13.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-02","2006","08","02","","36.0","","25.0","","30.5","","0.0","","12.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-03","2006","08","03","","27.5","","22.0","","24.8","","0.0","","6.8","","3.1","","0.0","","3.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-04","2006","08","04","","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-05","2006","08","05","","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-06","2006","08","06","","31.5","","19.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-07","2006","08","07","","31.0","","22.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-08","2006","08","08","","26.5","","18.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-09","2006","08","09","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-10","2006","08","10","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-11","2006","08","11","","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-12","2006","08","12","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-13","2006","08","13","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-14","2006","08","14","","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-15","2006","08","15","","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-16","2006","08","16","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-17","2006","08","17","","27.0","","16.5","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-18","2006","08","18","","27.5","","21.0","","24.3","","0.0","","6.3","","4.4","","0.0","","4.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-19","2006","08","19","","25.0","","21.0","","23.0","","0.0","","5.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-20","2006","08","20","","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-21","2006","08","21","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-22","2006","08","22","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-23","2006","08","23","","27.0","","16.0","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-24","2006","08","24","","27.0","","18.0","","22.5","","0.0","","4.5","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-25","2006","08","25","","28.0","","18.5","","23.3","","0.0","","5.3","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-26","2006","08","26","","29.0","","20.5","","24.8","","0.0","","6.8","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-27","2006","08","27","","24.5","","22.0","","23.3","","0.0","","5.3","","10.5","","0.0","","10.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-28","2006","08","28","","22.0","","18.0","","20.0","","0.0","","2.0","","39.6","","0.0","","39.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-29","2006","08","29","","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-30","2006","08","30","","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-08-31","2006","08","31","","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-01","2006","09","01","","22.5","","18.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-02","2006","09","02","","20.0","","17.0","","18.5","","0.0","","0.5","","4.2","","0.0","","4.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-03","2006","09","03","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-04","2006","09","04","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-05","2006","09","05","","25.0","","11.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-06","2006","09","06","","25.0","","16.5","","20.8","","0.0","","2.8","","12.2","","0.0","","12.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-07","2006","09","07","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-08","2006","09","08","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-09","2006","09","09","","22.5","","16.5","","19.5","","0.0","","1.5","","3.8","","0.0","","3.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-10","2006","09","10","","18.0","","14.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-11","2006","09","11","","21.5","","14.5","","18.0","","0.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-12","2006","09","12","","21.0","","18.0","","19.5","","0.0","","1.5","","12.2","","0.0","","12.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-13","2006","09","13","","25.0","","18.0","","21.5","","0.0","","3.5","","7.4","","0.0","","7.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-14","2006","09","14","","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-15","2006","09","15","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-16","2006","09","16","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-17","2006","09","17","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-18","2006","09","18","","22.0","","16.5","","19.3","","0.0","","1.3","","9.3","","0.0","","9.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-19","2006","09","19","","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-20","2006","09","20","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-21","2006","09","21","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-22","2006","09","22","","19.5","","10.5","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-23","2006","09","23","","23.5","","16.5","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-24","2006","09","24","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-25","2006","09","25","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-26","2006","09","26","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-27","2006","09","27","","23.5","","12.0","","17.8","","0.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-28","2006","09","28","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-29","2006","09","29","","17.0","","4.5","","10.8","","7.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-09-30","2006","09","30","","16.0","","10.0","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-01","2006","10","01","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-02","2006","10","02","","20.0","","7.5","","13.8","","4.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-03","2006","10","03","","24.5","","14.0","","19.3","","0.0","","1.3","","3.8","","0.0","","3.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-04","2006","10","04","","21.0","","16.0","","18.5","","0.0","","0.5","","4.6","","0.0","","4.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-05","2006","10","05","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-06","2006","10","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-07","2006","10","07","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-08","2006","10","08","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-09","2006","10","09","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-10","2006","10","10","","15.5","","9.0","","12.3","","5.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-11","2006","10","11","","19.5","","11.5","","15.5","","2.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-12","2006","10","12","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-13","2006","10","13","","9.0","","1.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-14","2006","10","14","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-15","2006","10","15","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-16","2006","10","16","","14.0","","4.0","","9.0","","9.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-17","2006","10","17","","15.0","","10.0","","12.5","","5.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-18","2006","10","18","","18.0","","11.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-10-19","2006","10","19","","11.0","","10.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
