"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-03","2007","06","03","","20.5","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-04","2007","06","04","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","2.8","","","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-05","2007","06","05","","6.7","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-06","2007","06","06","","16.7","","-4.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-07","2007","06","07","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","15.2","","","","15","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-08","2007","06","08","","26.2","","10.6","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","18","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-09","2007","06","09","","26.8","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-10","2007","06","10","","25.8","","12.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-11","2007","06","11","","30.9","","12.7","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-12","2007","06","12","","28.4","","13.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-13","2007","06","13","","35.7","","12.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-14","2007","06","14","","35.3","","16.5","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","29","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-15","2007","06","15","","33.8","","13.7","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-16","2007","06","16","","25.3","","2.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-17","2007","06","17","","24.3","","-0.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-18","2007","06","18","","24.1","","15.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","15","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-19","2007","06","19","","27.8","","8.9","","18.4","","0.0","","0.4","","","M","","M","0.8","","","","27","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-20","2007","06","20","","15.6","","7.6","","11.6","","6.4","","0.0","","","M","","M","3.2","","","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-21","2007","06","21","","16.4","","1.7","","9.1","","8.9","","0.0","","","M","","M","11.6","","","","2","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-22","2007","06","22","","13.3","","0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","35","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-23","2007","06","23","","13.3","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-24","2007","06","24","","15.2","","-2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-25","2007","06","25","","25.5","","7.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-26","2007","06","26","","10.6","","6.0","","8.3","","9.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-27","2007","06","27","","10.7","","4.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-28","2007","06","28","","17.5","","2.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-29","2007","06","29","","12.9","","6.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-30","2007","06","30","","11.6","","6.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-01","2007","07","01","","16.4","","4.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-02","2007","07","02","","21.4","","3.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-03","2007","07","03","","19.1","","9.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","19","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-04","2007","07","04","","23.9","","15.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-05","2007","07","05","","21.7","","9.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","4","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-06","2007","07","06","","17.3","","6.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-07","2007","07","07","","17.1","","6.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-08","2007","07","08","","20.7","","9.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","5","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-09","2007","07","09","","18.8","","10.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","29","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-10","2007","07","10","","22.4","","8.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","5","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-11","2007","07","11","","16.5","","11.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","30","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-12","2007","07","12","","20.1","","9.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","29","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-13","2007","07","13","","23.1","","11.0","","17.1","","0.9","","0.0","","","M","","M","","M","","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-14","2007","07","14","","22.7","","10.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","17","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-15","2007","07","15","","22.1","","11.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-16","2007","07","16","","20.7","","11.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","30","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-17","2007","07","17","","21.6","","7.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","29","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-18","2007","07","18","","14.9","","6.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-19","2007","07","19","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","4","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-20","2007","07","20","","25.0","","4.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-21","2007","07","21","","25.6","","5.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-22","2007","07","22","","30.0","","15.8","","22.9","","0.0","","4.9","","","M","","M","","M","","","20","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-23","2007","07","23","","30.1","","16.5","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-24","2007","07","24","","30.9","","13.1","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-25","2007","07","25","","35.6","","22.6","","29.1","","0.0","","11.1","","","M","","M","","M","","","22","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-26","2007","07","26","","32.9","","17.0","","25.0","","0.0","","7.0","","","M","","M","","M","","","22","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-27","2007","07","27","","19.7","","13.5","","16.6","","1.4","","0.0","","","M","","M","","M","","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-28","2007","07","28","","18.8","","8.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-29","2007","07","29","","24.3","","11.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-30","2007","07","30","","18.3","","7.0","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-07-31","2007","07","31","","20.2","","4.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-01","2007","08","01","","27.7","","15.2","","21.5","","0.0","","3.5","","","M","","M","","M","","","33","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-02","2007","08","02","","28.3","","16.1","","22.2","","0.0","","4.2","","","M","","M","","M","","","30","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-03","2007","08","03","","18.0","","13.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","30","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-04","2007","08","04","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","29","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-05","2007","08","05","","27.1","","10.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-06","2007","08","06","","22.4","","12.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","33","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-07","2007","08","07","","18.3","","11.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-08","2007","08","08","","20.8","","13.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","8","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-09","2007","08","09","","23.5","","12.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-10","2007","08","10","","18.9","","7.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-11","2007","08","11","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-12","2007","08","12","","22.6","","14.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","31","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-13","2007","08","13","","16.0","","10.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","32","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-14","2007","08","14","","15.5","","9.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-15","2007","08","15","","18.8","","10.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-16","2007","08","16","","16.9","","8.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","30","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-17","2007","08","17","","15.7","","6.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","35","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-18","2007","08","18","","16.2","","6.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-19","2007","08","19","","14.1","","2.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-20","2007","08","20","","16.2","","2.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-21","2007","08","21","","25.7","","5.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-22","2007","08","22","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-23","2007","08","23","","28.9","","15.7","","22.3","","0.0","","4.3","","","M","","M","","M","","","22","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-24","2007","08","24","","23.7","","10.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","35","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-25","2007","08","25","","15.3","","5.9","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-26","2007","08","26","","23.6","","4.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-27","2007","08","27","","25.2","","10.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","35","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-28","2007","08","28","","11.4","","9.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-29","2007","08","29","","20.0","","8.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-30","2007","08","30","","20.4","","9.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","28","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-08-31","2007","08","31","","15.8","","6.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-01","2007","09","01","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-02","2007","09","02","","26.5","","16.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","24","","61",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-03","2007","09","03","","17.0","","6.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","29","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-04","2007","09","04","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-05","2007","09","05","","19.2","","3.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","16","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-06","2007","09","06","","21.9","","10.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","5","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-07","2007","09","07","","11.1","","7.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","35","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-08","2007","09","08","","11.5","","4.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-09","2007","09","09","","11.3","","4.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-10","2007","09","10","","13.3","","3.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-11","2007","09","11","","14.5","","6.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-12","2007","09","12","","9.7","","-0.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","31","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-13","2007","09","13","","8.9","","-1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","12","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-14","2007","09","14","","11.1","","5.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-15","2007","09","15","","14.1","","1.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-16","2007","09","16","","14.1","","5.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-17","2007","09","17","","23.5","","7.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","22","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-18","2007","09","18","","18.1","","12.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","16","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-19","2007","09","19","","15.1","","10.1","","12.6","","5.4","","0.0","","","M","","M","","M","","","29","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-20","2007","09","20","","13.8","","7.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-21","2007","09","21","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","17","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-22","2007","09","22","","18.8","","7.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","26","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-23","2007","09","23","","15.0","","4.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","29","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-24","2007","09","24","","19.0","","5.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","9","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-25","2007","09","25","","22.0","","7.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","27","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-26","2007","09","26","","10.6","","5.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-27","2007","09","27","","15.3","","7.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-28","2007","09","28","","10.6","","-0.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","34","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-29","2007","09","29","","15.9","","-0.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-09-30","2007","09","30","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","21","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-01","2007","10","01","","19.4","","8.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","36","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-02","2007","10","02","","19.2","","8.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-03","2007","10","03","","19.4","","6.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-04","2007","10","04","","20.8","","6.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","27","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-05","2007","10","05","","12.6","","5.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-06","2007","10","06","","7.4","","5.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-07","2007","10","07","","5.8","","3.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","10","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-08","2007","10","08","","8.7","","3.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-09","2007","10","09","","8.1","","5.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-10","2007","10","10","","9.8","","4.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","35","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-11","2007","10","11","","7.9","E","2.9","E","5.4","E","12.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-12","2007","10","12","","7.8","E","3.7","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-13","2007","10","13","","7.5","E","4.0","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-14","2007","10","14","","6.2","","3.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-15","2007","10","15","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-16","2007","10","16","","10.9","","-4.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-17","2007","10","17","","11.1","","-2.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-18","2007","10","18","","13.0","","7.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-19","2007","10","19","","19.6","","11.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","18","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-20","2007","10","20","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","28","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-21","2007","10","21","","15.2","","6.9","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-22","2007","10","22","","9.9","","5.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-23","2007","10","23","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-24","2007","10","24","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-25","2007","10","25","","10.4","","-0.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","21","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-26","2007","10","26","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","21","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-27","2007","10","27","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","","M","","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-28","2007","10","28","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","29","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-29","2007","10","29","","3.3","","-2.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","25","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-30","2007","10","30","","5.7","","-5.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-10-31","2007","10","31","","13.2","","0.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","26","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-01","2007","11","01","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","30","","61",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-02","2007","11","02","","9.2","","-2.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","21","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-03","2007","11","03","","8.0","","-0.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","26","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-04","2007","11","04","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-05","2007","11","05","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","6","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-06","2007","11","06","","3.0","","-0.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","2","","63",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-07","2007","11","07","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","32","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-08","2007","11","08","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-09","2007","11","09","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-10","2007","11","10","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-11","2007","11","11","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-11-12","2007","11","12","","6.6","","1.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","25","","35",""
