"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-22","2011","05","22","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-23","2011","05","23","†","28.5","","19.0","","23.8","","0.0","","5.8","","9.2","","0.0","","9.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-24","2011","05","24","†","22.0","","17.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-25","2011","05","25","†","17.5","","10.0","","13.8","","4.2","","0.0","","62.0","","0.0","","62.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-26","2011","05","26","†","22.5","","14.5","","18.5","","0.0","","0.5","","7.4","","0.0","","7.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-27","2011","05","27","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-28","2011","05","28","†","21.0","","12.0","","16.5","","1.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-29","2011","05","29","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-30","2011","05","30","†","32.5","","15.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-31","2011","05","31","†","34.0","","20.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-01","2011","06","01","†","28.0","","22.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-02","2011","06","02","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-03","2011","06","03","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-04","2011","06","04","†","34.5","","14.5","","24.5","","0.0","","6.5","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-05","2011","06","05","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-06","2011","06","06","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-07","2011","06","07","†","34.5","","21.5","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-08","2011","06","08","†","36.5","","25.5","","31.0","","0.0","","13.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-09","2011","06","09","†","28.0","","22.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-10","2011","06","10","†","18.5","","12.5","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-11","2011","06","11","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-12","2011","06","12","†","19.0","","14.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-13","2011","06","13","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-14","2011","06","14","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-15","2011","06","15","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-16","2011","06","16","†","25.0","","18.0","","21.5","","0.0","","3.5","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-17","2011","06","17","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-18","2011","06","18","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-19","2011","06","19","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-20","2011","06","20","†","26.5","","15.5","","21.0","","0.0","","3.0","","6.6","","0.0","","6.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-21","2011","06","21","†","30.0","","20.5","","25.3","","0.0","","7.3","","32.3","","0.0","","32.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-22","2011","06","22","†","29.0","","20.5","","24.8","","0.0","","6.8","","8.0","","0.0","","8.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-23","2011","06","23","†","24.5","","20.0","","22.3","","0.0","","4.3","","4.0","","0.0","","4.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-24","2011","06","24","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-25","2011","06","25","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-26","2011","06","26","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-27","2011","06","27","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-28","2011","06","28","†","26.5","","21.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-29","2011","06","29","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-06-30","2011","06","30","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-01","2011","07","01","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-02","2011","07","02","†","36.5","","21.0","","28.8","","0.0","","10.8","","36.2","","0.0","","36.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-03","2011","07","03","†","31.0","","20.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-04","2011","07","04","†","28.5","","19.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-05","2011","07","05","†","32.5","","17.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-06","2011","07","06","†","32.5","","21.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-07","2011","07","07","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-08","2011","07","08","†","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-09","2011","07","09","†","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-10","2011","07","10","†","33.5","","21.5","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-11","2011","07","11","†","29.5","","21.0","","25.3","","0.0","","7.3","","13.2","","0.0","","13.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-12","2011","07","12","†","32.5","","21.5","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-13","2011","07","13","†","26.5","","18.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-14","2011","07","14","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-15","2011","07","15","†","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-16","2011","07","16","†","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-17","2011","07","17","†","33.5","","22.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-18","2011","07","18","†","35.5","","25.5","","30.5","","0.0","","12.5","","17.8","","0.0","","17.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-19","2011","07","19","†","32.0","","23.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-20","2011","07","20","†","35.5","","24.0","","29.8","","0.0","","11.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-21","2011","07","21","†","38.0","","27.0","","32.5","","0.0","","14.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-22","2011","07","22","†","35.5","","22.0","","28.8","","0.0","","10.8","","7.0","","0.0","","7.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-23","2011","07","23","†","33.0","","22.5","","27.8","","0.0","","9.8","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-24","2011","07","24","†","32.0","","22.5","","27.3","","0.0","","9.3","","33.8","","0.0","","33.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-25","2011","07","25","†","31.0","","22.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-26","2011","07","26","†","30.0","","21.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-27","2011","07","27","†","28.5","","16.0","","22.3","","0.0","","4.3","","48.8","","0.0","","48.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-28","2011","07","28","†","32.5","","21.5","","27.0","","0.0","","9.0","","15.0","","0.0","","15.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-29","2011","07","29","†","31.5","","22.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-30","2011","07","30","†","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-07-31","2011","07","31","†","34.0","","22.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-01","2011","08","01","†","33.5","","24.5","","29.0","","0.0","","11.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-02","2011","08","02","†","30.0","","22.5","","26.3","","0.0","","8.3","","8.4","","0.0","","8.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-03","2011","08","03","†","28.5","","22.5","","25.5","","0.0","","7.5","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-04","2011","08","04","†","27.5","","20.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-05","2011","08","05","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-06","2011","08","06","†","29.5","","22.0","","25.8","","0.0","","7.8","","2.4","","0.0","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-07","2011","08","07","†","31.0","","22.5","","26.8","","0.0","","8.8","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-08","2011","08","08","†","28.0","","20.5","","24.3","","0.0","","6.3","","40.3","","0.0","","40.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-09","2011","08","09","†","29.0","","18.5","","23.8","","0.0","","5.8","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-10","2011","08","10","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-11","2011","08","11","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-12","2011","08","12","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-13","2011","08","13","†","29.5","","19.0","","24.3","","0.0","","6.3","","3.4","","0.0","","3.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-14","2011","08","14","†","21.5","","18.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-15","2011","08","15","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-16","2011","08","16","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-17","2011","08","17","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-18","2011","08","18","†","30.0","","18.5","","24.3","","0.0","","6.3","","2.6","","0.0","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-19","2011","08","19","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-20","2011","08","20","†","30.5","","18.0","","24.3","","0.0","","6.3","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-21","2011","08","21","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-22","2011","08","22","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-23","2011","08","23","†","27.5","","14.0","","20.8","","0.0","","2.8","","5.2","","0.0","","5.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-24","2011","08","24","†","31.0","","19.5","","25.3","","0.0","","7.3","","4.0","","0.0","","4.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-25","2011","08","25","†","25.0","","19.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-26","2011","08","26","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-27","2011","08","27","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-28","2011","08","28","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-29","2011","08","29","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-30","2011","08","30","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-08-31","2011","08","31","†","28.0","","18.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-01","2011","09","01","†","33.0","","21.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-02","2011","09","02","†","35.5","","23.0","","29.3","","0.0","","11.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-03","2011","09","03","†","35.5","","23.0","","29.3","","0.0","","11.3","","16.0","","0.0","","16.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-04","2011","09","04","†","25.5","","21.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-05","2011","09","05","†","17.5","","15.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-06","2011","09","06","†","18.0","","12.0","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-07","2011","09","07","†","16.5","","15.0","","15.8","","2.2","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-08","2011","09","08","†","19.0","","15.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-09","2011","09","09","†","25.0","","17.5","","21.3","","0.0","","3.3","","57.4","","0.0","","57.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-10","2011","09","10","†","24.0","","16.5","","20.3","","0.0","","2.3","","24.2","","0.0","","24.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-11","2011","09","11","†","26.5","","17.5","","22.0","","0.0","","4.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-12","2011","09","12","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-13","2011","09","13","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-14","2011","09","14","†","22.0","","11.0","","16.5","","1.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-15","2011","09","15","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-16","2011","09","16","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-17","2011","09","17","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-18","2011","09","18","†","21.5","","10.5","","16.0","","2.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-19","2011","09","19","†","19.0","","16.5","","17.8","","0.2","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-20","2011","09","20","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-21","2011","09","21","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-22","2011","09","22","†","23.5","","11.0","","17.3","","0.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-23","2011","09","23","†","16.0","","12.0","","14.0","","4.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-24","2011","09","24","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-25","2011","09","25","†","23.5","","12.5","","18.0","","0.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-26","2011","09","26","†","21.0","","16.5","","18.8","","0.0","","0.8","","7.0","","0.0","","7.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-27","2011","09","27","†","22.0","","9.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-28","2011","09","28","†","18.5","","13.0","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-29","2011","09","29","†","18.0","","11.0","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-09-30","2011","09","30","†","13.5","","7.5","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-01","2011","10","01","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-02","2011","10","02","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-03","2011","10","03","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-04","2011","10","04","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-05","2011","10","05","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-06","2011","10","06","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-07","2011","10","07","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-08","2011","10","08","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-09","2011","10","09","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-10","2011","10","10","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-11","2011","10","11","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-12","2011","10","12","†","18.0","","13.5","","15.8","","2.2","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-13","2011","10","13","†","20.5","","13.0","","16.8","","1.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-14","2011","10","14","†","16.0","","13.0","","14.5","","3.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-10-15","2011","10","15","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
