"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2006-06-05","2006","06","05","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-06","2006","06","06","","27.0","E","9.0","","18.0","E","0.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-07","2006","06","07","","28.0","","10.0","E","19.0","E","0.0","E","1.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-08","2006","06","08","","23.0","E","12.0","","17.5","E","0.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-09","2006","06","09","","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-10","2006","06","10","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-11","2006","06","11","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-12","2006","06","12","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-13","2006","06","13","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-14","2006","06","14","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-15","2006","06","15","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-16","2006","06","16","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-17","2006","06","17","","32.5","","20.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-18","2006","06","18","","31.0","","20.0","","25.5","","0.0","","7.5","","34.4","","0.0","","34.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-19","2006","06","19","","27.5","","17.5","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-20","2006","06","20","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-21","2006","06","21","","24.5","","12.0","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-22","2006","06","22","","25.0","E","19.0","E","22.0","E","0.0","E","4.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-23","2006","06","23","","21.0","E","14.0","E","17.5","E","0.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-24","2006","06","24","","22.0","E","6.0","","14.0","E","4.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-25","2006","06","25","","27.0","","9.0","E","18.0","E","0.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-26","2006","06","26","","27.0","","15.0","","21.0","","0.0","","3.0","","20.2","","0.0","","20.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-27","2006","06","27","","24.0","","18.0","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-28","2006","06","28","","24.5","","17.0","","20.8","","0.0","","2.8","","3.8","","0.0","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-29","2006","06","29","","20.0","","14.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-30","2006","06","30","","25.5","","14.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-01","2006","07","01","","27.5","","15.0","","21.3","","0.0","","3.3","","4.2","","0.0","","4.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-02","2006","07","02","","25.5","","19.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-03","2006","07","03","","29.0","","18.0","","23.5","","0.0","","5.5","","12.2","","0.0","","12.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-04","2006","07","04","","23.0","","19.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-05","2006","07","05","","19.0","","14.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-06","2006","07","06","","22.0","E","12.0","","17.0","E","1.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-07","2006","07","07","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-08","2006","07","08","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-09","2006","07","09","","29.0","","19.5","","24.3","","0.0","","6.3","","18.2","","0.0","","18.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-10","2006","07","10","","20.5","","17.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-11","2006","07","11","","24.5","","16.0","","20.3","","0.0","","2.3","","28.8","","0.0","","28.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-12","2006","07","12","","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-13","2006","07","13","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-14","2006","07","14","","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-15","2006","07","15","","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-16","2006","07","16","","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-17","2006","07","17","","31.5","","23.0","","27.3","","0.0","","9.3","","19.4","","0.0","","19.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-18","2006","07","18","","24.0","","19.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-19","2006","07","19","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-20","2006","07","20","","25.5","","17.0","","21.3","","0.0","","3.3","","26.6","","0.0","","26.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-21","2006","07","21","","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-22","2006","07","22","","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-23","2006","07","23","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-24","2006","07","24","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-25","2006","07","25","","28.0","","21.5","","24.8","","0.0","","6.8","","6.2","","0.0","","6.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-26","2006","07","26","","25.0","","21.5","","23.3","","0.0","","5.3","","10.6","","0.0","","10.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-27","2006","07","27","","26.0","","21.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-28","2006","07","28","","28.0","","20.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-29","2006","07","29","","29.0","","22.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-30","2006","07","30","","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-07-31","2006","07","31","","32.0","","21.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-01","2006","08","01","","34.0","","26.0","","30.0","","0.0","","12.0","","14.6","","0.0","","14.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-02","2006","08","02","","33.0","","22.0","","27.5","","0.0","","9.5","","20.8","","0.0","","20.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-03","2006","08","03","","25.5","","20.5","","23.0","","0.0","","5.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-04","2006","08","04","","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-05","2006","08","05","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-06","2006","08","06","","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-07","2006","08","07","","25.5","","22.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-08","2006","08","08","","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-09","2006","08","09","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-10","2006","08","10","","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-11","2006","08","11","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-12","2006","08","12","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-13","2006","08","13","","24.0","E","8.5","","16.3","E","1.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-14","2006","08","14","","25.0","","14.5","","19.8","","0.0","","1.8","","3.0","E","0.0","","3.0","E","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-15","2006","08","15","","24.0","E","16.5","E","20.3","E","0.0","E","2.3","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-16","2006","08","16","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-17","2006","08","17","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-18","2006","08","18","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-19","2006","08","19","","28.5","","20.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-20","2006","08","20","","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-21","2006","08","21","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-22","2006","08","22","","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-23","2006","08","23","","25.5","","11.5","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-24","2006","08","24","","25.0","","12.5","","18.8","","0.0","","0.8","","4.6","","0.0","","4.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-25","2006","08","25","","18.5","","15.5","","17.0","","1.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-26","2006","08","26","","23.0","","15.0","","19.0","","0.0","","1.0","","14.4","","0.0","","14.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-27","2006","08","27","","23.0","E","18.5","","20.8","E","0.0","E","2.8","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-28","2006","08","28","","25.0","E","13.0","","19.0","E","0.0","E","1.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-29","2006","08","29","","26.0","","16.0","E","21.0","E","0.0","E","3.0","E","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-30","2006","08","30","","20.0","E","14.0","E","17.0","E","1.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-08-31","2006","08","31","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-01","2006","09","01","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-02","2006","09","02","","19.5","","13.5","","16.5","","1.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-03","2006","09","03","","17.5","","12.5","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-04","2006","09","04","","21.0","","13.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-05","2006","09","05","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-06","2006","09","06","","18.0","","14.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-07","2006","09","07","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-08","2006","09","08","","27.0","","16.5","","21.8","","0.0","","3.8","","3.6","","0.0","","3.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-09","2006","09","09","","17.5","","12.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-10","2006","09","10","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-11","2006","09","11","","18.0","","7.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-12","2006","09","12","","19.0","","13.0","","16.0","","2.0","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-13","2006","09","13","","18.5","","15.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-14","2006","09","14","","16.0","","14.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-15","2006","09","15","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-16","2006","09","16","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-17","2006","09","17","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-18","2006","09","18","","22.0","","15.0","","18.5","","0.0","","0.5","","11.8","","0.0","","11.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-19","2006","09","19","","16.0","","13.0","","14.5","","3.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-20","2006","09","20","","14.5","","9.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-21","2006","09","21","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-22","2006","09","22","","17.5","","7.0","","12.3","","5.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-23","2006","09","23","","21.5","","15.0","","18.3","","0.0","","0.3","","8.6","","0.0","","8.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-24","2006","09","24","","19.0","","12.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-25","2006","09","25","","18.5","","10.0","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-26","2006","09","26","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-27","2006","09","27","","20.5","","10.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-28","2006","09","28","","11.0","","9.0","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-29","2006","09","29","","13.0","","5.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-09-30","2006","09","30","","13.0","","8.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-01","2006","10","01","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-02","2006","10","02","","23.0","","5.0","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-03","2006","10","03","","22.5","","15.0","","18.8","","0.0","","0.8","","17.8","","0.0","","17.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-04","2006","10","04","","16.5","","11.5","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-05","2006","10","05","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-06","2006","10","06","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-07","2006","10","07","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-08","2006","10","08","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-09","2006","10","09","","17.0","E","9.5","","13.3","E","4.7","E","0.0","E","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-10","2006","10","10","","14.5","","8.5","","11.5","","6.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-11","2006","10","11","","18.0","","9.5","","13.8","","4.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-12","2006","10","12","","6.5","","2.0","","4.3","","13.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-13","2006","10","13","","6.0","","2.0","","4.0","","14.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-14","2006","10","14","","8.5","","3.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-15","2006","10","15","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-16","2006","10","16","","14.0","","1.0","","7.5","","10.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-17","2006","10","17","","13.0","","8.5","","10.8","","7.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-18","2006","10","18","","14.5","","11.0","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-19","2006","10","19","","10.0","","7.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-20","2006","10","20","","7.0","","5.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-21","2006","10","21","","9.0","","4.5","","6.8","","11.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-22","2006","10","22","","10.0","","7.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-23","2006","10","23","","7.0","","2.0","","4.5","","13.5","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-24","2006","10","24","","6.0","","2.0","","4.0","","14.0","","0.0","","10.4","","0.0","T","10.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-25","2006","10","25","","6.0","","3.0","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-26","2006","10","26","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-27","2006","10","27","","6.5","","1.5","","4.0","","14.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-28","2006","10","28","","7.0","","1.5","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-29","2006","10","29","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-30","2006","10","30","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-10-31","2006","10","31","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-11-01","2006","11","01","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-11-02","2006","11","02","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","T","0.6","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-11-03","2006","11","03","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-11-04","2006","11","04","","6.0","","0.0","","3.0","","15.0","","0.0","","0.8","","0.0","T","0.8","","2","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-11-05","2006","11","05","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-11-06","2006","11","06","","14.0","","1.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-11-07","2006","11","07","","11.0","","7.5","","9.3","","8.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-11-08","2006","11","08","","12.5","","8.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-11-09","2006","11","09","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-11-10","2006","11","10","","7.5","","5.0","","6.3","","11.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-11-11","2006","11","11","","4.5","","3.5","","4.0","","14.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
