"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-03","2018","06","03","","22.1","","12.9","","17.5","","0.5","","0.0","","","M","","M","4.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-04","2018","06","04","","21.7","","15.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","27","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-05","2018","06","05","","18.2","","9.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-06","2018","06","06","","20.0","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-07","2018","06","07","","25.0","","13.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-08","2018","06","08","","26.1","","13.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-09","2018","06","09","","20.2","","13.7","","17.0","","1.0","","0.0","","","M","","M","2.0","","","","7","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-10","2018","06","10","","19.8","","16.1","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","8","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-11","2018","06","11","","24.8","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","8","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-12","2018","06","12","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-13","2018","06","13","","30.0","","12.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","27","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-14","2018","06","14","","27.9","","11.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","34","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-15","2018","06","15","","25.7","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-16","2018","06","16","","27.8","","16.7","","22.3","","0.0","","4.3","","","M","","M","2.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-17","2018","06","17","","31.5","","15.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-18","2018","06","18","","34.4","","20.3","","27.4","","0.0","","9.4","","","M","","M","15.7","","","","24","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-19","2018","06","19","","","M","17.2","E","","M","","M","","M","","M","","M","","M","","","15","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-20","2018","06","20","","","M","16.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-21","2018","06","21","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","9","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-22","2018","06","22","","21.8","","16.0","","18.9","","0.0","","0.9","","","M","","M","2.2","","","","7","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-23","2018","06","23","","24.9","","17.9","","21.4","","0.0","","3.4","","","M","","M","3.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-24","2018","06","24","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","4.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-25","2018","06","25","","21.7","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-26","2018","06","26","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","3.3","","","","13","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-27","2018","06","27","","25.3","","18.8","","22.1","","0.0","","4.1","","","M","","M","4.2","","","","23","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-28","2018","06","28","","28.0","","18.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-29","2018","06","29","","30.8","","17.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-30","2018","06","30","","31.9","","23.0","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","21","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-01","2018","07","01","","32.8","","20.9","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","21","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-02","2018","07","02","","32.1","","19.7","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-03","2018","07","03","","30.5","","17.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","8","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-04","2018","07","04","","32.3","","19.1","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-05","2018","07","05","","34.0","","19.7","","26.9","","0.0","","8.9","","","M","","M","17.4","","","","34","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-06","2018","07","06","","","M","16.9","E","","M","","M","","M","","M","","M","","M","","","35","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-07","2018","07","07","","24.6","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-08","2018","07","08","","27.2","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-09","2018","07","09","","30.5","","12.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","21","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-10","2018","07","10","","27.8","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-11","2018","07","11","","27.6","","11.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-12","2018","07","12","","27.2","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-13","2018","07","13","","29.7","","15.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-14","2018","07","14","","30.6","","20.0","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-15","2018","07","15","","31.5","","18.4","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-16","2018","07","16","","32.5","","19.9","","26.2","","0.0","","8.2","","","","","","11.6","","","","34","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-17","2018","07","17","","26.0","","12.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-18","2018","07","18","","25.5","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-19","2018","07","19","","26.0","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-20","2018","07","20","","28.4","","19.4","","23.9","","0.0","","5.9","","","","","","1.8","","","","23","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-21","2018","07","21","","25.2","","19.2","","22.2","","0.0","","4.2","","","","","","5.3","","","","17","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-22","2018","07","22","","21.5","","14.8","","18.1","","0.0","","0.1","","","","","","7.7","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-23","2018","07","23","","27.0","","16.3","","21.6","","0.0","","3.6","","","","","","11.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-24","2018","07","24","","27.7","","18.7","","23.2","","0.0","","5.2","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-25","2018","07","25","","28.3","","18.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-26","2018","07","26","","28.4","","15.0","","21.7","","0.0","","3.7","","","","","","3.7","","","","22","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-27","2018","07","27","","24.8","","13.3","","19.1","","0.0","","1.1","","","","","","11.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-28","2018","07","28","","24.7","","12.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-29","2018","07","29","","25.4","","15.3","","20.4","","0.0","","2.4","","","","","","18.2","","","","20","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-30","2018","07","30","","25.3","","15.3","","20.3","","0.0","","2.3","","","","","","1.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-07-31","2018","07","31","","24.3","","14.6","","19.4","","0.0","","1.4","","","","","","0.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-01","2018","08","01","","23.3","","17.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-02","2018","08","02","","25.9","","15.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-03","2018","08","03","","27.8","","17.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-04","2018","08","04","","28.9","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-05","2018","08","05","","31.0","","19.3","","25.2","","0.0","","7.2","","","","","","0.0","","","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-06","2018","08","06","","31.0","","21.0","","26.0","","0.0","","8.0","","","","","","40.2","","","","26","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-07","2018","08","07","","27.4","","20.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-08","2018","08","08","","26.7","","17.1","","21.9","","0.0","","3.9","","","","","","6.3","","","","24","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-09","2018","08","09","","27.5","","16.2","","21.9","","0.0","","3.9","","","","","","0.2","","","","21","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-10","2018","08","10","","25.4","","15.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-11","2018","08","11","","26.4","","13.9","","20.1","","0.0","","2.1","","","","","","1.9","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-12","2018","08","12","","26.2","","15.8","","21.0","","0.0","","3.0","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-13","2018","08","13","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-14","2018","08","14","","29.3","","16.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-15","2018","08","15","","29.1","","18.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-16","2018","08","16","","24.2","","20.6","","22.4","","0.0","","4.4","","","","","","21.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-17","2018","08","17","","27.1","","20.3","","23.7","","0.0","","5.7","","","","","","3.6","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-18","2018","08","18","","27.0","","18.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-19","2018","08","19","","24.5","","15.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-20","2018","08","20","","24.8","","15.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-21","2018","08","21","","26.7","","17.6","","22.2","","0.0","","4.2","","","","","","11.9","","","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-22","2018","08","22","","21.1","","11.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-23","2018","08","23","","25.9","","9.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-24","2018","08","24","","24.7","","12.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-25","2018","08","25","","24.8","","20.3","","22.5","","0.0","","4.5","","","","","","9.3","","","","19","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-26","2018","08","26","","28.8","","19.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-27","2018","08","27","","30.1","","20.3","","25.2","","0.0","","7.2","","","","","","4.6","","","","17","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-28","2018","08","28","","30.6","","23.3","","26.9","","0.0","","8.9","","","","","","0.0","","","","24","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-29","2018","08","29","","28.0","","18.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-30","2018","08","30","","21.9","","13.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-08-31","2018","08","31","","23.9","","13.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-01","2018","09","01","","28.5","","19.5","","24.0","","0.0","","6.0","","","","","","0.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-02","2018","09","02","","29.8","","22.3","","26.1","","0.0","","8.1","","","","","","0.0","","","","22","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-03","2018","09","03","","31.6","","20.9","","26.3","","0.0","","8.3","","","","","","25.5","","","","20","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-04","2018","09","04","","29.1","","20.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-05","2018","09","05","","31.2","","20.7","","26.0","","0.0","","8.0","","","","","","0.0","","","","22","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-06","2018","09","06","","24.5","","16.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-07","2018","09","07","","23.1","","14.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-08","2018","09","08","","17.6","","12.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","7","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-09","2018","09","09","","16.3","","12.4","","14.3","","3.7","","0.0","","","","","","10.7","","","","8","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-10","2018","09","10","","18.8","","12.7","","15.7","","2.3","","0.0","","","","","","14.1","","","","10","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-11","2018","09","11","","21.6","","10.8","","16.2","","1.8","","0.0","","","","","","0.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-12","2018","09","12","","22.7","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-13","2018","09","13","","24.6","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-14","2018","09","14","","26.2","","16.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-15","2018","09","15","","27.6","","16.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-16","2018","09","16","","26.9","","16.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-17","2018","09","17","","25.1","","16.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-18","2018","09","18","","27.5","","15.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-19","2018","09","19","","23.3","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-20","2018","09","20","","25.0","","12.9","","19.0","","0.0","","1.0","","","","","","6.9","","","","11","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-21","2018","09","21","","29.3","","14.2","","21.7","","0.0","","3.7","","","","","","0.1","","","","24","","60",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-22","2018","09","22","","16.6","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-23","2018","09","23","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-24","2018","09","24","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","10.5","","","","17","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-25","2018","09","25","","22.5","","18.1","","20.3","","0.0","","2.3","","","","","","29.2","","","","20","","69",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-26","2018","09","26","","22.4","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","31","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-27","2018","09","27","","17.8","","5.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-28","2018","09","28","","22.1","","7.2","","14.6","","3.4","","0.0","","","","","","2.2","","","","32","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-29","2018","09","29","","16.0","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-09-30","2018","09","30","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","","2.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-01","2018","10","01","","17.0","","11.5","","14.3","","3.7","","0.0","","","","","","19.3","","","","12","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-02","2018","10","02","","21.9","","12.6","","17.3","","0.7","","0.0","","","","","","14.8","","","","31","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-03","2018","10","03","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-04","2018","10","04","","23.4","","4.5","","14.0","","4.0","","0.0","","","","","","0.7","","","","21","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-05","2018","10","05","","17.3","","2.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","8","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-06","2018","10","06","","24.8","","14.4","","19.6","","0.0","","1.6","","","","","","43.0","","","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-07","2018","10","07","","16.7","","13.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-08","2018","10","08","","22.7","","15.2","","19.0","","0.0","","1.0","","","","","","3.5","","","","18","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-09","2018","10","09","","28.3","","20.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-10","2018","10","10","","26.5","","20.0","","23.2","","0.0","","5.2","","","","","","0.3","","","","19","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-11","2018","10","11","","21.0","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-12","2018","10","12","","9.6","","4.1","","6.9","","11.1","","0.0","","","","","","2.0","","","","28","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-13","2018","10","13","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-14","2018","10","14","","14.2","","2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-15","2018","10","15","","12.2","","-0.1","","6.0","","12.0","","0.0","","","","","","0.5","","","","28","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-16","2018","10","16","","12.1","","-1.6","","5.2","","12.8","","0.0","","","","","","0.1","","","","23","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-17","2018","10","17","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","30","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-18","2018","10","18","","8.9","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-19","2018","10","19","","14.3","","5.0","","9.6","","8.4","","0.0","","","","","","0.6","","","","23","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-20","2018","10","20","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","1.1","","","","29","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-21","2018","10","21","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-22","2018","10","22","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-23","2018","10","23","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","35","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-24","2018","10","24","","7.4","","-3.3","","2.1","","15.9","","0.0","","","","","","0.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-25","2018","10","25","","10.4","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-26","2018","10","26","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","4.8","","","","7","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-27","2018","10","27","","6.2","","2.9","","4.6","","13.4","","0.0","","","","","","9.5","","","","6","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-28","2018","10","28","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","6.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-29","2018","10","29","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-30","2018","10","30","","13.4","","-1.4","","6.0","","12.0","","0.0","","","","","","0.1","","","","14","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-10-31","2018","10","31","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","15.9","","","","21","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-01","2018","11","01","","8.2","","5.1","","6.6","","11.4","","0.0","","","","","","39.2","","","","4","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-02","2018","11","02","","7.9","","4.3","","6.1","","11.9","","0.0","","","","","","2.9","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-03","2018","11","03","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","0.1","","","","32","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-04","2018","11","04","","10.8","","-1.5","","4.7","","13.3","","0.0","","","","","","1.6","","","","10","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-05","2018","11","05","","12.4","","8.3","","10.3","","7.7","","0.0","","","","","","6.9","","","","17","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-06","2018","11","06","","13.5","","6.4","","9.9","","8.1","","0.0","","","","","","3.9","","","","23","","71",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-07","2018","11","07","","7.4","","3.5","","5.4","","12.6","","0.0","","","","","","0.1","","","","23","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-08","2018","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-09","2018","11","09","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","9.8","","1","","28","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-10","2018","11","10","","2.2","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.2","","","","24","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-11","2018","11","11","","3.6","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-11-12","2018","11","12","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","1.7","","","","","","",""
