"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01","2022","02","01","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","","","","3.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03","2022","02","03","","-5.4","","-16.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04","2022","02","04","","-11.0","","-21.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-05","2022","02","05","","-10.5","","-26.0","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-06","2022","02","06","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-07","2022","02","07","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","","","","1.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-08","2022","02","08","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-09","2022","02","09","","3.1","","-8.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-10","2022","02","10","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","1.9","","27","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-11","2022","02","11","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","","","","5.4","","27","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-12","2022","02","12","","-0.4","","-23.6","","-12.0","","30.0","","0.0","","","","","","1.6","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-13","2022","02","13","","-12.4","","-25.9","","-19.2","","37.2","","0.0","","","","","","0.0","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-14","2022","02","14","","-7.9","","-27.5","","-17.7","","35.7","","0.0","","","","","","0.0","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-15","2022","02","15","","-6.6","","-18.8","","-12.7","","30.7","","0.0","","","","","","0.4","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-16","2022","02","16","","7.0","","-6.6","","0.2","","17.8","","0.0","","","","","","1.2","","31","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-17","2022","02","17","","4.7","","-10.6","","-2.9","","20.9","","0.0","","","","","","9.2","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-18","2022","02","18","","-7.9","","-17.0","","-12.5","","30.5","","0.0","","","","","","3.6","","22","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-19","2022","02","19","","-2.6","","-17.2","","-9.9","","27.9","","0.0","","","","","","3.2","","36","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-20","2022","02","20","","4.5","","-14.4","","-5.0","","23.0","","0.0","","","","","","0.0","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-21","2022","02","21","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","","","","0.0","","27","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-22","2022","02","22","","0.7","","-10.4","","-4.9","","22.9","","0.0","","","","","","12.0","","27","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-23","2022","02","23","","-9.2","","-15.5","","-12.3","","30.3","","0.0","","","","","","0.4","","25","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-24","2022","02","24","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","","","","","0.0","","25","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-25","2022","02","25","","-6.2","","-22.4","","-14.3","","32.3","","0.0","","","","","","3.8","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-26","2022","02","26","","-1.8","","-22.3","","-12.0","","30.0","","0.0","","","","","","0.0","","30","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-27","2022","02","27","","-0.9","","-14.2","","-7.5","","25.5","","0.0","","","","","","0.0","","25","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-28","2022","02","28","","-7.0","","-20.4","","-13.7","","31.7","","0.0","","","","","","0.9","","25","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-01","2022","03","01","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","1.4","","28","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-02","2022","03","02","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","","","","","5.4","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-03","2022","03","03","","-10.3","","-22.1","","-16.2","","34.2","","0.0","","","","","","0.2","","35","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-04","2022","03","04","","-2.4","","-20.9","","-11.6","","29.6","","0.0","","","","","","0.0","","33","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-05","2022","03","05","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.0","","25","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-06","2022","03","06","","11.1","","0.0","","5.5","","12.5","","0.0","","","","","","2.2","","28","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-07","2022","03","07","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","9.0","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-08","2022","03","08","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","","","","0.0","","24","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-09","2022","03","09","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","23","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-10","2022","03","10","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.0","","21","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-11","2022","03","11","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","2.0","","20","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-12","2022","03","12","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","","","","","0.0","","24","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-13","2022","03","13","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","","","","2.0","","22","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-14","2022","03","14","","3.1","","-11.2","","-4.1","","22.1","","0.0","","","","","","1.5","","26","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-15","2022","03","15","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.2","","25","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-16","2022","03","16","","8.7","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","22","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-17","2022","03","17","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","18","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-18","2022","03","18","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","14","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-19","2022","03","19","","6.2","","1.3","","3.8","","14.2","","0.0","","","","","","7.5","","8","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-20","2022","03","20","","6.9","","-1.6","","2.7","","15.3","","0.0","","","","","","0.2","","5","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-21","2022","03","21","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","2","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-22","2022","03","22","","7.2","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-23","2022","03","23","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","9.1","","1","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-24","2022","03","24","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","8.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-25","2022","03","25","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","2.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-26","2022","03","26","","3.6","","-5.1","","-0.7","","18.7","","0.0","","","","","","2.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-27","2022","03","27","","-5.1","","-11.7","","-8.4","","26.4","","0.0","","","","","","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-28","2022","03","28","","-4.7","","-14.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-29","2022","03","29","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-30","2022","03","30","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","","","","4.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-03-31","2022","03","31","","14.1","","0.6","","7.4","","10.6","","0.0","","","","","","11.7","","0","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-01","2022","04","01","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-02","2022","04","02","","3.4","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-03","2022","04","03","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","0.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-04","2022","04","04","","4.8","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-05","2022","04","05","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-06","2022","04","06","","16.4","","4.5","","10.5","","7.5","","0.0","","","","","","15.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-07","2022","04","07","","10.8","","0.9","","5.8","","12.2","","0.0","","","","","","0.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-08","2022","04","08","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-09","2022","04","09","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","1.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-10","2022","04","10","","4.9","","-1.4","","1.7","","16.3","","0.0","","","","","","0.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-11","2022","04","11","","13.7","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-12","2022","04","12","","12.0","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-13","2022","04","13","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","17.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-14","2022","04","14","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","4.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-15","2022","04","15","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-16","2022","04","16","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-17","2022","04","17","","5.2","","-3.5","","0.8","","17.2","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-18","2022","04","18","","9.6","","-4.2","","2.7","","15.3","","0.0","","","","","","7.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-19","2022","04","19","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","4.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-20","2022","04","20","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-21","2022","04","21","","7.7","","3.3","","5.5","","12.5","","0.0","","","","","","13.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-22","2022","04","22","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-23","2022","04","23","","8.5","","3.0","","5.8","","12.2","","0.0","","","","","","5.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-24","2022","04","24","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","14.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-25","2022","04","25","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","7.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-26","2022","04","26","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-27","2022","04","27","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","0.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-28","2022","04","28","","7.1","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-29","2022","04","29","","12.1","","-2.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-04-30","2022","04","30","","14.9","","-1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-01","2022","05","01","","15.6","","5.3","","10.4","","7.6","","0.0","","","","","","3.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-02","2022","05","02","","9.9","","7.2","","8.5","","9.5","","0.0","","","","","","1.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-03","2022","05","03","","13.7","","6.2","","10.0","","8.0","","0.0","","","","","","3.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-04","2022","05","04","","16.5","","3.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-05","2022","05","05","","15.0","","2.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-06","2022","05","06","","19.1","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-07","2022","05","07","","19.0","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-08","2022","05","08","","18.0","","3.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-09","2022","05","09","","23.2","","4.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-10","2022","05","10","","25.3","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-11","2022","05","11","","26.9","","13.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-12","2022","05","12","","29.5","","12.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-13","2022","05","13","","28.7","","14.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-14","2022","05","14","","29.2","","15.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-15","2022","05","15","","20.3","","12.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-16","2022","05","16","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","4.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-17","2022","05","17","","13.9","","5.1","","9.5","","8.5","","0.0","","","","","","2.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-18","2022","05","18","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-19","2022","05","19","","15.1","","7.2","","11.2","","6.8","","0.0","","","","","","4.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-20","2022","05","20","","26.5","","12.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-21","2022","05","21","","16.2","","10.4","","13.3","","4.7","","0.0","","","","","","12.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-22","2022","05","22","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","4.7","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-23","2022","05","23","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-24","2022","05","24","","18.0","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-25","2022","05","25","","21.6","","6.3","","13.9","","4.1","","0.0","","","","","","1.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-26","2022","05","26","","23.0","","14.4","","18.7","","0.0","","0.7","","","","","","10.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-27","2022","05","27","","16.1","","11.3","","13.7","","4.3","","0.0","","","","","","13.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-28","2022","05","28","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-29","2022","05","29","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-30","2022","05","30","","27.0","","17.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-05-31","2022","05","31","","29.2","","16.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01","2022","06","01","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","9.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02","2022","06","02","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-03","2022","06","03","","23.0","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-04","2022","06","04","","15.5","","9.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-05","2022","06","05","","20.6","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
