"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2021-06-15","2021","06","15","","20.4","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","42",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-16","2021","06","16","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","36",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-17","2021","06","17","","25.2","","3.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-18","2021","06","18","","24.3","","15.8","","20.0","","0.0","","2.0","","","","","","18.7","","","","27","","47",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-19","2021","06","19","","26.7","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","30","","43",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-20","2021","06","20","","27.0","","10.6","","18.8","","0.0","","0.8","","","","","","0.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-21","2021","06","21","","24.5","","8.6","","16.6","","1.4","","0.0","","","","","","5.3","","","","27","","61",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-22","2021","06","22","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","0.5","","","","29","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-23","2021","06","23","","22.5","","4.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","38",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-24","2021","06","24","","25.9","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","20","","46",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-25","2021","06","25","","23.7","","16.4","","20.1","","0.0","","2.1","","","","","","32.3","","","","16","","46",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-26","2021","06","26","","25.1","","19.7","","22.4","","0.0","","4.4","","","","","","3.8","","","","20","","49",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-27","2021","06","27","","28.1","","21.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","21","","48",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-28","2021","06","28","","27.0","","19.9","","23.4","","0.0","","5.4","","","","","","0.3","","","","28","","34",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-29","2021","06","29","","28.6","","19.0","","23.8","","0.0","","5.8","","","","","","5.5","","","","23","","54",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-30","2021","06","30","","24.7","","15.6","","20.2","","0.0","","2.2","","","","","","0.2","","","","31","","36",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-01","2021","07","01","","24.0","","13.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","35","","38",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-02","2021","07","02","","22.8","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","1","","47",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-03","2021","07","03","","23.6","","11.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-04","2021","07","04","","25.6","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-05","2021","07","05","","29.6","","15.0","","22.3","","0.0","","4.3","","","","","","0.3","","","","25","","42",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-06","2021","07","06","","29.0","","19.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","30","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-07","2021","07","07","","22.1","","15.0","","18.5","","0.0","","0.5","","","","","","7.2","","","","3","","36",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-08","2021","07","08","","20.6","","13.9","","17.3","","0.7","","0.0","","","","","","7.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-09","2021","07","09","","17.9","","12.4","","15.2","","2.8","","0.0","","","","","","0.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-10","2021","07","10","","23.2","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-11","2021","07","11","","19.7","","13.3","","16.5","","1.5","","0.0","","","","","","1.2","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-12","2021","07","12","","23.8","","15.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","10","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-13","2021","07","13","","26.6","","17.2","","21.9","","0.0","","3.9","","","","","","5.8","","","","19","","47",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-14","2021","07","14","","26.7","","16.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","31",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-15","2021","07","15","","27.1","","16.4","","21.8","","0.0","","3.8","","","","","","3.1","","","","22","","55",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-16","2021","07","16","","22.9","","14.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-17","2021","07","17","","22.2","","16.2","","19.2","","0.0","","1.2","","","","","","0.4","","","","4","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-18","2021","07","18","","27.7","","15.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","33","","32",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-19","2021","07","19","","27.6","","14.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-20","2021","07","20","","27.2","","14.8","","21.0","","0.0","","3.0","","","","","","4.2","","","","3","","39",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-21","2021","07","21","","22.5","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","1","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-22","2021","07","22","","23.9","","11.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-23","2021","07","23","","25.4","","10.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-24","2021","07","24","","21.1","","12.4","","16.7","","1.3","","0.0","","","","","","45.0","","","","17","","42",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-25","2021","07","25","","27.7","","14.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","26","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-26","2021","07","26","","28.2","","13.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","30","","32",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-27","2021","07","27","","25.2","","13.3","","19.3","","0.0","","1.3","","","","","","3.6","","","","28","","37",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-28","2021","07","28","","24.7","","14.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-29","2021","07","29","","25.9","","13.9","","19.9","","0.0","","1.9","","","","","","8.3","","","","31","","39",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-30","2021","07","30","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","38",""
"-80.42","43.65","ELORA RCS","6142286","2021-07-31","2021","07","31","","20.3","","6.4","","13.4","","4.6","","0.0","","","","","","3.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-01","2021","08","01","","20.2","","12.1","","16.2","","1.8","","0.0","","","","","","1.9","","","","34","","40",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-02","2021","08","02","","22.9","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-03","2021","08","03","","24.4","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-04","2021","08","04","","26.6","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-05","2021","08","05","","27.1","","11.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-06","2021","08","06","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","0.6","","","","20","","38",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-07","2021","08","07","","26.8","","15.3","","21.0","","0.0","","3.0","","","","","","0.9","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-08","2021","08","08","","25.0","","15.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-09","2021","08","09","","29.7","","18.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","19","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-10","2021","08","10","","25.8","","18.4","","22.1","","0.0","","4.1","","","","","","4.1","","","","20","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-11","2021","08","11","","29.1","","18.5","","23.8","","0.0","","5.8","","","","","","0.7","","","","21","","46",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-12","2021","08","12","","27.2","","17.9","","22.6","","0.0","","4.6","","","","","","0.5","","","","24","","41",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-13","2021","08","13","","27.1","","14.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","26","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-14","2021","08","14","","22.1","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-15","2021","08","15","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-16","2021","08","16","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-17","2021","08","17","","26.7","","16.4","","21.5","","0.0","","3.5","","","","","","0.9","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-18","2021","08","18","","26.9","","15.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-19","2021","08","19","","28.0","","13.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-20","2021","08","20","","28.7","","11.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-21","2021","08","21","","27.6","","17.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-22","2021","08","22","","30.1","","15.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-23","2021","08","23","","29.3","","16.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-24","2021","08","24","","30.2","","14.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-25","2021","08","25","","27.2","","18.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-26","2021","08","26","","31.4","","17.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-27","2021","08","27","","25.2","","16.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-28","2021","08","28","","30.3","","17.0","","23.6","","0.0","","5.6","","","","","","6.1","","","","32","","40",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-29","2021","08","29","","30.5","","18.1","","24.3","","0.0","","6.3","","","","","","13.9","","","","25","","38",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-30","2021","08","30","","26.3","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","29","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-08-31","2021","08","31","","23.0","","12.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-01","2021","09","01","","22.4","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","5","","39",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-02","2021","09","02","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","38",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-03","2021","09","03","","21.2","","7.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-04","2021","09","04","","23.8","","10.9","","17.3","","0.7","","0.0","","","","","","1.2","","","","19","","36",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-05","2021","09","05","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","1.4","","","","25","","40",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-06","2021","09","06","","20.3","","8.7","","14.5","","3.5","","0.0","","","","","","4.8","","","","29","","41",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-07","2021","09","07","","25.0","","7.5","","16.2","","1.8","","0.0","","","","","","42.2","","","","32","","64",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-08","2021","09","08","","22.7","","11.3","","17.0","","1.0","","0.0","","","","","","4.1","","","","26","","55",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-09","2021","09","09","","18.9","","8.5","","13.7","","4.3","","0.0","","","","","","0.5","","","","35","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-10","2021","09","10","","20.7","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-11","2021","09","11","","23.8","","8.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","49",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-12","2021","09","12","","22.3","","13.1","","17.7","","0.3","","0.0","","","","","","3.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-13","2021","09","13","","20.9","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-14","2021","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2021-09-15","2021","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2021-09-16","2021","09","16","","22.3","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-17","2021","09","17","","25.9","","11.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-18","2021","09","18","","22.1","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-19","2021","09","19","","21.8","","6.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-20","2021","09","20","","24.7","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-21","2021","09","21","","21.8","","15.2","","18.5","","0.0","","0.5","","","","","","14.8","","","","19","","42",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-22","2021","09","22","","15.1","","9.9","","12.5","","5.5","","0.0","","","","","","56.8","","","","3","","60",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-23","2021","09","23","","16.2","","10.0","","13.1","","4.9","","0.0","","","","","","2.9","","","","18","","41",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-24","2021","09","24","","16.0","","7.0","","11.5","","6.5","","0.0","","","","","","0.1","","","","25","","38",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-25","2021","09","25","","17.1","","6.0","","11.6","","6.4","","0.0","","","","","","3.7","","","","28","","40",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-26","2021","09","26","","17.2","","3.6","","10.4","","7.6","","0.0","","","","","","2.3","","","","28","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-27","2021","09","27","","22.4","","11.4","","16.9","","1.1","","0.0","","","","","","0.3","","","","25","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-28","2021","09","28","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-29","2021","09","29","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-09-30","2021","09","30","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-01","2021","10","01","","20.6","","3.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-02","2021","10","02","","24.5","","8.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-03","2021","10","03","","20.1","","15.0","","17.5","","0.5","","0.0","","","","","","18.8","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-04","2021","10","04","","15.9","","13.9","","14.9","","3.1","","0.0","","","","","","3.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-05","2021","10","05","","16.7","","13.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-06","2021","10","06","","17.2","","11.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-07","2021","10","07","","19.7","","13.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-08","2021","10","08","","20.6","","14.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-09","2021","10","09","","20.5","","14.7","","17.6","","0.4","","0.0","","","","","","3.8","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-10","2021","10","10","","19.4","","15.1","","17.3","","0.7","","0.0","","","","","","0.2","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-11","2021","10","11","","24.3","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","17","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-12","2021","10","12","","22.4","","13.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","19","","32",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-13","2021","10","13","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-14","2021","10","14","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","1.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-15","2021","10","15","","18.0","","13.1","","15.6","","2.4","","0.0","","","","","","6.3","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-16","2021","10","16","","13.5","","7.0","","10.2","","7.8","","0.0","","","","","","2.3","","","","27","","53",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-17","2021","10","17","","13.1","","5.4","","9.3","","8.7","","0.0","","","","","","3.4","","","","27","","53",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-18","2021","10","18","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","45",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-19","2021","10","19","","19.7","","1.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","27","","34",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-20","2021","10","20","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","0.2","","","","23","","32",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-21","2021","10","21","","16.0","","6.4","","11.2","","6.8","","0.0","","","","","","4.8","","","","21","","42",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-22","2021","10","22","","6.5","","1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-23","2021","10","23","","9.7","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-24","2021","10","24","","10.8","","-1.6","","4.6","","13.4","","0.0","","","","","","1.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-25","2021","10","25","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","20.9","","","","5","","52",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-26","2021","10","26","","6.8","","3.7","","5.2","","12.8","","0.0","","","","","","0.3","","","","2","","42",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-27","2021","10","27","","15.6","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-28","2021","10","28","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","8","","46",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-29","2021","10","29","","12.7","","7.0","","9.8","","8.2","","0.0","","","","","","5.1","","","","7","","52",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-30","2021","10","30","","8.6","","6.2","","7.4","","10.6","","0.0","","","","","","1.3","","","","9","","36",""
"-80.42","43.65","ELORA RCS","6142286","2021-10-31","2021","10","31","","13.9","","4.6","","9.3","","8.7","","0.0","","","","","","0.1","","","","27","","49",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-01","2021","11","01","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","0.1","","","","25","","46",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-02","2021","11","02","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","0.3","","","","25","","43",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-03","2021","11","03","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-04","2021","11","04","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","1.3","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-05","2021","11","05","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-06","2021","11","06","","9.8","","-3.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","22","","34",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-07","2021","11","07","","14.0","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-08","2021","11","08","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","21","","39",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-09","2021","11","09","","12.3","","2.6","","7.4","","10.6","","0.0","","","","","","1.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-10","2021","11","10","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-11","2021","11","11","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","3.6","","","","9","","45",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-12","2021","11","12","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","2.9","","","","21","","59",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-13","2021","11","13","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","2.6","","","","22","","50",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-14","2021","11","14","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","5.6","","","","21","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-15","2021","11","15","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","1.4","","2","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2021-11-16","2021","11","16","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2021-11-17","2021","11","17","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","5.6","","","","22","","58",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-18","2021","11","18","","10.4","","-1.0","","4.7","","13.3","","0.0","","","","","","0.6","","","","28","","52",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-19","2021","11","19","","3.4","","-1.7","","0.8","","17.2","","0.0","","","","","","1.3","","1","","27","","38",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-20","2021","11","20","","4.2","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-21","2021","11","21","","5.4","","-2.5","","1.5","","16.5","","0.0","","","","","","4.3","","","","29","","62",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-22","2021","11","22","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.4","","","","29","","57",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-23","2021","11","23","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.9","","2","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-24","2021","11","24","","6.7","","-6.8","","-0.1","","18.1","","0.0","","","","","","0.1","","","","19","","37",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-25","2021","11","25","","5.5","","0.4","","2.9","","15.1","","0.0","","","","","","3.7","","","","30","","44",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-26","2021","11","26","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.1","","","","28","","57",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-27","2021","11","27","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","","","","1.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-28","2021","11","28","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","3.8","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-29","2021","11","29","","0.0","","-12.7","","-6.3","","24.3","","0.0","","","","","","0.0","","2","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-11-30","2021","11","30","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","2.5","","3","","27","","48",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-01","2021","12","01","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.2","","3","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-02","2021","12","02","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","3.4","","","","30","","62",""
"-80.42","43.65","ELORA RCS","6142286","2021-12-03","2021","12","03","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","41",""
