"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2013-06-11","2013","06","11","","21.8","","14.6","","18.2","","0.0","","0.2","","","M","","M","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-12","2013","06","12","","23.6","","14.2","","18.9","","0.0","","0.9","","","M","","M","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-13","2013","06","13","","23.8","","15.2","","19.5","","0.0","","1.5","","","M","","M","10.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-14","2013","06","14","","21.3","","8.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-15","2013","06","15","","23.8","","7.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-16","2013","06","16","","24.9","","15.9","","20.4","","0.0","","2.4","","","M","","M","10.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-17","2013","06","17","","25.4","","15.3","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-18","2013","06","18","","21.6","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-19","2013","06","19","","21.5","","10.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-20","2013","06","20","","25.1","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-21","2013","06","21","","25.9","","11.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-22","2013","06","22","","29.6","","18.2","","23.9","","0.0","","5.9","","","M","","M","29.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-23","2013","06","23","","30.3","","19.7","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-24","2013","06","24","","29.8","","20.8","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-25","2013","06","25","","26.7","","20.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-26","2013","06","26","","29.2","","19.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-27","2013","06","27","","26.7","","19.1","","22.9","","0.0","","4.9","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-28","2013","06","28","","21.2","","17.2","","19.2","","0.0","","1.2","","","M","","M","25.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-29","2013","06","29","","24.2","","16.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-30","2013","06","30","","24.9","","15.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-01","2013","07","01","","21.1","","16.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-02","2013","07","02","","22.2","","15.3","","18.8","","0.0","","0.8","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-03","2013","07","03","","","M","15.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-04","2013","07","04","","26.3","","20.2","","23.3","","0.0","","5.3","","","M","","M","9.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-05","2013","07","05","","25.2","","18.7","","22.0","","0.0","","4.0","","","M","","M","9.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-06","2013","07","06","","27.3","","17.5","","22.4","","0.0","","4.4","","","M","","M","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-07","2013","07","07","","25.8","","19.8","","22.8","","0.0","","4.8","","","M","","M","10.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-08","2013","07","08","","27.7","","19.6","","23.7","","0.0","","5.7","","","M","","M","9.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-09","2013","07","09","","27.4","","20.1","","23.8","","0.0","","5.8","","","M","","M","6.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-10","2013","07","10","","29.8","","15.9","","22.9","","0.0","","4.9","","","M","","M","6.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-11","2013","07","11","","24.8","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-12","2013","07","12","","26.7","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-13","2013","07","13","","27.9","","14.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-14","2013","07","14","","29.9","","17.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-15","2013","07","15","","31.6","","19.5","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-16","2013","07","16","","31.7","","21.4","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-17","2013","07","17","","33.7","","23.3","","28.5","","0.0","","10.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-18","2013","07","18","","33.5","","23.4","","28.5","","0.0","","10.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-19","2013","07","19","","32.6","","21.9","","27.3","","0.0","","9.3","","","M","","M","6.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-20","2013","07","20","","27.8","","18.5","","23.2","","0.0","","5.2","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-21","2013","07","21","","26.3","","15.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-22","2013","07","22","","25.1","","14.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-23","2013","07","23","","25.0","","15.1","","20.1","","0.0","","2.1","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-24","2013","07","24","","21.8","","11.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-25","2013","07","25","","24.1","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-26","2013","07","26","","24.3","","11.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-27","2013","07","27","","20.6","","15.8","","18.2","","0.0","","0.2","","","M","","M","13.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-28","2013","07","28","","18.1","","10.6","","14.4","","3.6","","0.0","","","M","","M","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-29","2013","07","29","","19.8","","12.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-30","2013","07","30","","24.0","","12.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-07-31","2013","07","31","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","9.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-01","2013","08","01","","24.2","","14.6","","19.4","","0.0","","1.4","","","M","","M","1.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-02","2013","08","02","","24.4","","13.0","","18.7","","0.0","","0.7","","","M","","M","5.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-03","2013","08","03","","23.2","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-04","2013","08","04","","21.9","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-05","2013","08","05","","21.2","","8.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-06","2013","08","06","","23.5","","14.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-07","2013","08","07","","26.1","","18.1","","22.1","","0.0","","4.1","","","M","","M","16.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-08","2013","08","08","","25.2","","17.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-09","2013","08","09","","25.2","","15.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-10","2013","08","10","","22.5","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-11","2013","08","11","","22.6","","9.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-12","2013","08","12","","23.0","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-13","2013","08","13","","18.6","","11.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-14","2013","08","14","","21.3","","9.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-15","2013","08","15","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-16","2013","08","16","","24.3","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-17","2013","08","17","","25.9","","11.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-18","2013","08","18","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-19","2013","08","19","","27.1","","12.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-20","2013","08","20","","28.5","","13.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-21","2013","08","21","","28.9","","16.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-22","2013","08","22","","28.1","","17.3","","22.7","","0.0","","4.7","","","M","","M","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-23","2013","08","23","","26.2","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-24","2013","08","24","","24.9","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-25","2013","08","25","","27.8","","10.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-26","2013","08","26","","27.5","","19.7","","23.6","","0.0","","5.6","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-27","2013","08","27","","29.6","","18.3","","24.0","","0.0","","6.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-28","2013","08","28","","27.1","","20.0","","23.6","","0.0","","5.6","","","M","","M","14.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-29","2013","08","29","","29.3","E","17.4","E","23.4","E","0.0","E","5.4","E","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-30","2013","08","30","","28.6","","16.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-08-31","2013","08","31","","25.8","","16.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-01","2013","09","01","","25.4","","17.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-02","2013","09","02","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-03","2013","09","03","","20.8","","12.8","","16.8","","1.2","","0.0","","","M","","M","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-04","2013","09","04","","26.3","","12.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-05","2013","09","05","","18.7","","6.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-06","2013","09","06","","22.1","","3.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-07","2013","09","07","","21.5","","11.8","","16.7","","1.3","","0.0","","","M","","M","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-08","2013","09","08","","21.8","","10.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-09","2013","09","09","","23.0","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-10","2013","09","10","","34.3","","21.9","","28.1","","0.0","","10.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-11","2013","09","11","","31.9","","19.6","","25.8","","0.0","","7.8","","","M","","M","41.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-12","2013","09","12","","22.0","","13.9","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-13","2013","09","13","","14.3","","7.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-14","2013","09","14","","18.9","","3.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-15","2013","09","15","","18.0","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-16","2013","09","16","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-17","2013","09","17","","18.2","","3.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-18","2013","09","18","","22.0","","6.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-19","2013","09","19","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-20","2013","09","20","","24.4","","18.0","","21.2","","0.0","","3.2","","","M","","M","69.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-21","2013","09","21","","19.1","","10.2","","14.7","","3.3","","0.0","","","M","","M","37.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-22","2013","09","22","","12.7","","8.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-23","2013","09","23","","16.9","","6.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-24","2013","09","24","","19.5","","3.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-25","2013","09","25","","21.3","","5.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-26","2013","09","26","","23.3","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-27","2013","09","27","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-28","2013","09","28","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-29","2013","09","29","","20.1","","13.1","","16.6","","1.4","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-09-30","2013","09","30","","21.4","","10.9","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-01","2013","10","01","","23.5","","10.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-02","2013","10","02","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-03","2013","10","03","","23.6","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-04","2013","10","04","","24.7","","16.1","","20.4","","0.0","","2.4","","","M","","M","12.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-05","2013","10","05","","16.6","","14.9","","15.8","","2.2","","0.0","","","M","","M","5.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-06","2013","10","06","","22.6","","13.7","","18.2","","0.0","","0.2","","","M","","M","39.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-07","2013","10","07","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","9.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-08","2013","10","08","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-09","2013","10","09","","19.7","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-10","2013","10","10","","21.1","","6.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-11","2013","10","11","","21.5","","6.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-12","2013","10","12","","23.3","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-13","2013","10","13","","18.5","","6.3","","12.4","","5.6","","0.0","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-14","2013","10","14","","16.6","","5.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-15","2013","10","15","","18.7","","5.5","","12.1","","5.9","","0.0","","","M","","M","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-16","2013","10","16","","19.9","","11.1","","15.5","","2.5","","0.0","","","M","","M","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-17","2013","10","17","","14.7","","8.8","","11.8","","6.2","","0.0","","","M","","M","6.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-18","2013","10","18","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-19","2013","10","19","","9.0","","4.4","","6.7","","11.3","","0.0","","","M","","M","7.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-20","2013","10","20","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-21","2013","10","21","","13.5","","4.7","","9.1","","8.9","","0.0","","","M","","M","5.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-22","2013","10","22","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-23","2013","10","23","","","M","2.9","E","","M","","M","","M","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-24","2013","10","24","","8.3","","-0.4","","4.0","","14.0","","0.0","","","M","","M","16.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-25","2013","10","25","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","5.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-26","2013","10","26","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","8.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-27","2013","10","27","","8.2","","1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-28","2013","10","28","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-30","2013","10","30","","14.6","","0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-10-31","2013","10","31","","15.7","","8.5","","12.1","","5.9","","0.0","","","M","","M","35.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-01","2013","11","01","","15.1","","7.1","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-02","2013","11","02","","8.3","","0.3","","4.3","","13.7","","0.0","","","M","","M","4.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-03","2013","11","03","","4.3","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-04","2013","11","04","","5.2","","-2.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-05","2013","11","05","","14.4","","1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-06","2013","11","06","","13.4","","6.2","","9.8","","8.2","","0.0","","","M","","M","10.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-07","2013","11","07","","6.2","","1.3","","3.8","","14.2","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-08","2013","11","08","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-09","2013","11","09","","10.5","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-10","2013","11","10","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-11","2013","11","11","","5.4","","-2.6","","1.4","","16.6","","0.0","","","M","","M","5.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-12","2013","11","12","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","3.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-13","2013","11","13","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-14","2013","11","14","","7.5","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-15","2013","11","15","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-16","2013","11","16","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-17","2013","11","17","","15.6","","8.7","","12.2","","5.8","","0.0","","","M","","M","5.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-18","2013","11","18","","8.9","","1.2","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-19","2013","11","19","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-20","2013","11","20","","5.0","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-21","2013","11","21","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-22","2013","11","22","","6.9","","-1.4","","2.8","","15.2","","0.0","","","M","","M","3.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-23","2013","11","23","","0.1","","-8.4","","-4.2","","22.2","","0.0","","0.0","","","M","4.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-24","2013","11","24","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","0.0","","","M","9.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-25","2013","11","25","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","0.0","","","M","0.5","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-11-26","2013","11","26","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","12","","","M","","M"
