"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-07","2018","06","07","","","M","9.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-08","2018","06","08","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-09","2018","06","09","","20.7","","8.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-10","2018","06","10","","24.6","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-11","2018","06","11","","20.4","","7.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-12","2018","06","12","","25.9","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-13","2018","06","13","","28.3","","16.7","","22.5","","0.0","","4.5","","","M","","M","7.0","","","","31","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-14","2018","06","14","","20.6","","12.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-15","2018","06","15","","20.8","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-16","2018","06","16","","24.3","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-17","2018","06","17","","33.9","","14.7","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-18","2018","06","18","","29.6","","14.8","","22.2","","0.0","","4.2","","","M","","M","1.2","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-19","2018","06","19","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-20","2018","06","20","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-21","2018","06","21","","18.4","","9.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-22","2018","06","22","","25.8","","9.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-23","2018","06","23","","19.7","","15.2","","17.5","","0.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-24","2018","06","24","","19.0","","12.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-25","2018","06","25","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-26","2018","06","26","","26.0","","6.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-27","2018","06","27","","20.4","","15.4","","17.9","","0.1","","0.0","","","M","","M","25.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-28","2018","06","28","","24.1","","15.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-29","2018","06","29","","31.6","","17.4","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-30","2018","06","30","","31.1","","21.5","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","1","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-01","2018","07","01","","35.2","","26.4","","30.8","","0.0","","12.8","","","M","","M","0.0","","","","21","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-02","2018","07","02","","30.3","","16.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-03","2018","07","03","","29.2","","15.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-04","2018","07","04","","32.3","","16.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-05","2018","07","05","","32.1","","18.9","","25.5","","0.0","","7.5","","","M","","M","42.3","","","","18","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-06","2018","07","06","","20.2","","12.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","34","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-07","2018","07","07","","23.7","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-08","2018","07","08","","26.1","","14.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-09","2018","07","09","","31.7","","20.6","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","24","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-10","2018","07","10","","24.1","","16.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-11","2018","07","11","","23.8","","13.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-12","2018","07","12","","25.0","","14.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-13","2018","07","13","","29.5","","17.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-14","2018","07","14","","24.5","","18.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-15","2018","07","15","","26.8","","17.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-16","2018","07","16","","29.3","","19.0","","24.2","","0.0","","6.2","","","","","","16.1","","","","23","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-17","2018","07","17","","22.3","","18.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-18","2018","07","18","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-19","2018","07","19","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-20","2018","07","20","","30.3","","14.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","15","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-21","2018","07","21","","28.2","","20.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","16","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-22","2018","07","22","","22.1","","16.7","","19.4","","0.0","","1.4","","","","","","15.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-23","2018","07","23","","28.9","","17.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-24","2018","07","24","","28.5","","20.5","","24.5","","0.0","","6.5","","","","","","21.9","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-25","2018","07","25","","24.4","","17.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-26","2018","07","26","","28.5","","16.0","","22.2","","0.0","","4.2","","","","","","4.0","","","","21","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-27","2018","07","27","","24.4","","16.1","","20.2","","0.0","","2.2","","","","","","1.5","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-28","2018","07","28","","20.5","","13.4","","17.0","","1.0","","0.0","","","","","","0.7","","","","31","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-29","2018","07","29","","23.5","","13.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-30","2018","07","30","","25.7","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-07-31","2018","07","31","","25.1","","14.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-01","2018","08","01","","25.6","","19.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-02","2018","08","02","","29.6","","19.8","","24.7","","0.0","","6.7","","","","","","0.0","","","","32","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-03","2018","08","03","","31.3","","19.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","32","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-04","2018","08","04","","26.4","","17.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-05","2018","08","05","","34.1","","19.6","","26.8","","0.0","","8.8","","","","","","0.0","","","","23","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-06","2018","08","06","","28.8","","20.2","","24.5","","0.0","","6.5","","","","","","7.0","","","","23","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-07","2018","08","07","","24.7","","19.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-08","2018","08","08","","24.1","","17.0","","20.6","","0.0","","2.6","","","","","","3.4","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-09","2018","08","09","","28.8","","16.6","","22.7","","0.0","","4.7","","","","","","2.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-10","2018","08","10","","24.6","","14.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-11","2018","08","11","","27.3","","14.7","","21.0","","0.0","","3.0","","","","","","0.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-12","2018","08","12","","26.5","","16.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-13","2018","08","13","","26.6","","15.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-14","2018","08","14","","28.4","","16.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-15","2018","08","15","","27.3","","19.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-16","2018","08","16","","29.5","","19.1","","24.3","","0.0","","6.3","","","","","","0.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-17","2018","08","17","","24.7","","21.4","","23.1","","0.0","","5.1","","","","","","3.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-18","2018","08","18","","23.8","","16.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-19","2018","08","19","","27.8","","14.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-20","2018","08","20","","27.5","","14.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-21","2018","08","21","","22.0","","18.8","","20.4","","0.0","","2.4","","","","","","25.9","","","","34","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-22","2018","08","22","","20.4","","15.9","","18.2","","0.0","","0.2","","","","","","7.7","","","","33","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-23","2018","08","23","","26.9","","14.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","29","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-24","2018","08","24","","27.6","","16.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-25","2018","08","25","","24.1","","16.4","","20.3","","0.0","","2.3","","","","","","1.6","","","","18","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-26","2018","08","26","","24.5","","18.5","","21.5","","0.0","","3.5","","","","","","2.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-27","2018","08","27","","28.6","","18.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-28","2018","08","28","","29.7","","21.4","","25.5","","0.0","","7.5","","","","","","0.4","","","","22","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-29","2018","08","29","","26.1","","17.5","","21.8","","0.0","","3.8","","","","","","4.7","","","","23","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-30","2018","08","30","","18.1","","11.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","36","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-08-31","2018","08","31","","23.6","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-01","2018","09","01","","30.2","","14.5","","22.3","","0.0","","4.3","","","","","","7.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-02","2018","09","02","","29.6","","21.3","","25.5","","0.0","","7.5","","","","","","2.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-03","2018","09","03","","27.1","","17.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-04","2018","09","04","","30.8","","16.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-05","2018","09","05","","34.0","","21.4","","27.7","","0.0","","9.7","","","","","","1.9","","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-06","2018","09","06","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","1.3","","","","33","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-07","2018","09","07","","22.0","","10.4","","16.2","","1.8","","0.0","","","","","","0.2","","","","33","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-08","2018","09","08","","17.8","","12.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-09","2018","09","09","","17.5","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-10","2018","09","10","","14.0","","9.4","","11.7","","6.3","","0.0","","","","","","15.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-11","2018","09","11","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","0.5","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-12","2018","09","12","","21.8","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-13","2018","09","13","","27.3","","11.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-14","2018","09","14","","25.5","","17.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-15","2018","09","15","","24.1","","18.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-16","2018","09","16","","26.2","","16.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-17","2018","09","17","","29.2","","18.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-18","2018","09","18","","22.4","","15.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","33","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-19","2018","09","19","","17.4","","10.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-20","2018","09","20","","18.8","","10.7","","14.7","","3.3","","0.0","","","","","","1.9","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-21","2018","09","21","","31.7","","12.1","","21.9","","0.0","","3.9","","","","","","6.0","","","","30","","66",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-22","2018","09","22","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","0.2","","","","34","","51",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-23","2018","09","23","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-24","2018","09","24","","20.6","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","16","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-25","2018","09","25","","22.8","","15.9","","19.3","","0.0","","1.3","","","","","","0.5","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-26","2018","09","26","","23.3","","8.9","","16.1","","1.9","","0.0","","","","","","0.5","","","","20","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-27","2018","09","27","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-28","2018","09","28","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","0.2","","","","23","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-29","2018","09","29","","16.0","","6.8","","11.4","","6.6","","0.0","","","","","","0.2","","","","29","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-09-30","2018","09","30","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","0.5","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-01","2018","10","01","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","27.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-02","2018","10","02","","11.7","","7.6","","9.6","","8.4","","0.0","","","","","","26.5","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-03","2018","10","03","","22.7","","10.2","","16.5","","1.5","","0.0","","","","","","2.7","","","","23","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-04","2018","10","04","","23.9","","5.0","","14.4","","3.6","","0.0","","","","","","11.1","","","","27","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-05","2018","10","05","","10.6","","3.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-06","2018","10","06","","19.7","","8.0","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-07","2018","10","07","","12.5","","10.5","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-08","2018","10","08","","22.1","","9.2","","15.6","","2.4","","0.0","","","","","","0.4","","","","16","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-09","2018","10","09","","29.2","","19.5","","24.3","","0.0","","6.3","","","","","","0.3","","","","22","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-10","2018","10","10","","28.4","","20.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","23","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-11","2018","10","11","","22.5","","7.0","","14.8","","3.2","","0.0","","","","","","0.5","","","","29","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-12","2018","10","12","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","0.2","","","","31","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-13","2018","10","13","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-14","2018","10","14","","16.3","","3.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-15","2018","10","15","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","2.6","","","","30","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-16","2018","10","16","","12.4","","3.5","","8.0","","10.0","","0.0","","","","","","0.8","","","","24","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-17","2018","10","17","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","5.4","","","","34","","60",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-18","2018","10","18","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","0.2","","","","34","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-19","2018","10","19","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","0.5","","","","21","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-20","2018","10","20","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","2.5","","","","34","","62",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-21","2018","10","21","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","0.2","","","","36","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-22","2018","10","22","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-23","2018","10","23","","8.3","","1.2","","4.8","","13.2","","0.0","","","","","","7.5","","","","33","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-24","2018","10","24","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","2.2","","","","35","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-25","2018","10","25","","8.1","","1.8","","4.9","","13.1","","0.0","","","","","","0.9","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-26","2018","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-27","2018","10","27","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","2.8","","","","11","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-28","2018","10","28","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","5.9","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-29","2018","10","29","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","31","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-30","2018","10","30","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","10.4","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-10-31","2018","10","31","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","7.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-01","2018","11","01","","9.4","","5.7","","7.6","","10.4","","0.0","","","","","","7.9","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-02","2018","11","02","","6.0","","4.4","","5.2","","12.8","","0.0","","","","","","10.9","","","","9","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-03","2018","11","03","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","1.1","","","","32","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-04","2018","11","04","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-05","2018","11","05","","11.4","","4.4","","7.9","","10.1","","0.0","","","","","","3.5","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-06","2018","11","06","","15.6","","7.0","","11.3","","6.7","","0.0","","","","","","8.8","","","","25","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-07","2018","11","07","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","0.7","","","","29","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-08","2018","11","08","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","2.2","","","","31","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-09","2018","11","09","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","6.2","","","","24","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-10","2018","11","10","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.9","","","","30","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-11","2018","11","11","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-12","2018","11","12","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-13","2018","11","13","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","8.3","","","","32","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-14","2018","11","14","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","","","","7.8","","","","35","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-15","2018","11","15","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","","","","8.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-16","2018","11","16","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","1.1","","","","28","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-17","2018","11","17","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","2.9","","","","32","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-18","2018","11","18","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-19","2018","11","19","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-11-20","2018","11","20","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","0.2","","","","35","","40",""
