"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2016-06-11","2016","06","11","","31.7","","16.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-12","2016","06","12","","19.0","","10.6","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-13","2016","06","13","","20.0","","8.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-14","2016","06","14","","23.7","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-15","2016","06","15","","21.6","","11.8","","16.7","","1.3","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-16","2016","06","16","","23.9","","14.2","","19.1","","0.0","","1.1","","","M","","M","6.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-17","2016","06","17","","29.5","","12.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-18","2016","06","18","","30.3","","13.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-19","2016","06","19","","30.3","","14.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-20","2016","06","20","","31.6","","15.9","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-21","2016","06","21","","24.7","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-22","2016","06","22","","24.8","","13.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-23","2016","06","23","","24.8","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-24","2016","06","24","","27.1","","9.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-25","2016","06","25","","28.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-26","2016","06","26","","29.7","","15.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-27","2016","06","27","","32.0","","16.9","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-28","2016","06","28","","20.0","","11.3","","15.7","","2.3","","0.0","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-29","2016","06","29","","24.6","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-30","2016","06","30","","26.3","","7.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-01","2016","07","01","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","","M","5.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-02","2016","07","02","","24.9","","9.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-03","2016","07","03","","27.0","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-04","2016","07","04","","26.9","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-05","2016","07","05","","29.5","","18.1","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-06","2016","07","06","","29.5","","16.3","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-07","2016","07","07","","30.7","","20.5","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-08","2016","07","08","","29.0","","18.4","","23.7","","0.0","","5.7","","","M","","M","18.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-09","2016","07","09","","22.3","","16.9","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-10","2016","07","10","","27.7","","15.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-11","2016","07","11","","27.2","","15.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-12","2016","07","12","","30.0","","17.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-13","2016","07","13","","31.9","","20.0","","26.0","","0.0","","8.0","","","M","","M","23.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-14","2016","07","14","","28.1","","19.6","","23.9","","0.0","","5.9","","","M","","M","3.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-15","2016","07","15","","23.5","","15.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-16","2016","07","16","","23.2","","12.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-17","2016","07","17","","25.2","","10.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-18","2016","07","18","","","M","22.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-19","2016","07","19","","25.3","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-20","2016","07","20","","28.2","","9.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-21","2016","07","21","","30.2","","14.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-22","2016","07","22","","32.7","","20.6","","26.7","","0.0","","8.7","","","M","","M","7.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-23","2016","07","23","","31.8","","17.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-24","2016","07","24","","26.1","","16.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-25","2016","07","25","","30.0","","19.2","","24.6","","0.0","","6.6","","","M","","M","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-26","2016","07","26","","29.4","","15.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-27","2016","07","27","","31.9","","17.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-28","2016","07","28","","28.1","","18.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-29","2016","07","29","","26.9","","17.8","","22.4","","0.0","","4.4","","","M","","M","5.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-30","2016","07","30","","25.8","","16.8","","21.3","","0.0","","3.3","","","M","","M","13.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-07-31","2016","07","31","","26.9","","18.3","","22.6","","0.0","","4.6","","","M","","M","11.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-01","2016","08","01","","27.2","","17.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-02","2016","08","02","","29.8","","15.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-03","2016","08","03","","30.0","","16.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-04","2016","08","04","","30.2","","16.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-05","2016","08","05","","31.4","","19.7","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-06","2016","08","06","","26.9","","17.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-07","2016","08","07","","26.7","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-08","2016","08","08","","28.0","","11.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-09","2016","08","09","","30.1","","14.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-10","2016","08","10","","32.9","","17.8","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-11","2016","08","11","","29.6","","18.9","","24.3","","0.0","","6.3","","","M","","M","7.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-12","2016","08","12","","32.8","","20.8","","26.8","","0.0","","8.8","","","M","","M","50.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-13","2016","08","13","","27.7","","21.4","","24.6","","0.0","","6.6","","","M","","M","27.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-14","2016","08","14","","26.5","","18.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-15","2016","08","15","","26.4","","18.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-16","2016","08","16","","25.6","","17.2","","21.4","","0.0","","3.4","","","M","","M","18.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-17","2016","08","17","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-18","2016","08","18","","27.8","","16.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-19","2016","08","19","","27.9","","15.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-20","2016","08","20","","28.5","","18.7","","23.6","","0.0","","5.6","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-21","2016","08","21","","24.0","","15.5","","19.8","","0.0","","1.8","","","M","","M","3.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-22","2016","08","22","","23.6","","11.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-23","2016","08","23","","25.3","","12.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-24","2016","08","24","","26.6","","14.3","","20.5","","0.0","","2.5","","","M","","M","28.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-25","2016","08","25","","27.7","","20.2","","24.0","","0.0","","6.0","","","M","","M","33.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-26","2016","08","26","","27.6","","17.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-27","2016","08","27","","27.8","","16.5","","22.2","","0.0","","4.2","","","M","","M","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-28","2016","08","28","","28.5","","17.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-29","2016","08","29","","26.9","","15.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-30","2016","08","30","","27.7","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-08-31","2016","08","31","","25.0","","15.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-01","2016","09","01","","23.1","","12.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-02","2016","09","02","","22.6","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-03","2016","09","03","","23.6","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-04","2016","09","04","","25.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-05","2016","09","05","","27.7","","12.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-06","2016","09","06","","30.8","","16.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-07","2016","09","07","","31.6","","22.7","","27.2","","0.0","","9.2","","","M","","M","11.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-08","2016","09","08","","28.1","","21.8","","25.0","","0.0","","7.0","","","M","","M","3.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-09","2016","09","09","","27.3","","19.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-10","2016","09","10","","26.4","","16.2","","21.3","","0.0","","3.3","","","M","","M","16.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-11","2016","09","11","","20.9","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-12","2016","09","12","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-13","2016","09","13","","25.7","","10.2","","18.0","","0.0","","0.0","","","M","","M","4.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-14","2016","09","14","","21.7","","11.1","","16.4","","1.6","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-15","2016","09","15","","21.5","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-16","2016","09","16","","24.3","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-17","2016","09","17","","21.7","","18.6","","20.2","","0.0","","2.2","","","M","","M","13.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-18","2016","09","18","","25.3","","15.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-19","2016","09","19","","27.5","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-20","2016","09","20","","26.7","","10.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-21","2016","09","21","","26.2","","9.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-22","2016","09","22","","28.7","","13.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-23","2016","09","23","","22.9","","10.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-24","2016","09","24","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-25","2016","09","25","","20.3","","6.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-26","2016","09","26","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","5.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-27","2016","09","27","","20.3","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-28","2016","09","28","","22.2","","10.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-29","2016","09","29","","17.6","","13.6","","15.6","","2.4","","0.0","","","M","","M","4.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-09-30","2016","09","30","","18.1","","12.5","","15.3","","2.7","","0.0","","","M","","M","10.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-01","2016","10","01","","16.1","","12.3","","14.2","","3.8","","0.0","","","M","","M","10.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-02","2016","10","02","","18.5","","12.4","","15.5","","2.5","","0.0","","","M","","M","7.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-03","2016","10","03","","18.3","","11.0","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-04","2016","10","04","","21.7","","10.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-05","2016","10","05","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-06","2016","10","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-07","2016","10","07","","23.3","","13.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-08","2016","10","08","","17.4","","4.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-09","2016","10","09","","14.0","","2.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-10","2016","10","10","","14.5","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-11","2016","10","11","","17.5","","3.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-12","2016","10","12","","21.8","","7.3","","14.6","","3.4","","0.0","","","M","","M","2.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-13","2016","10","13","","14.9","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-14","2016","10","14","","15.2","","0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-15","2016","10","15","","19.9","","4.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-16","2016","10","16","","20.7","","17.1","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-17","2016","10","17","","24.2","","16.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-18","2016","10","18","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-19","2016","10","19","","20.4","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-20","2016","10","20","","13.7","","10.7","","12.2","","5.8","","0.0","","","M","","M","12.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-21","2016","10","21","","10.7","","3.2","","7.0","","11.0","","0.0","","","M","","M","2.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-22","2016","10","22","","9.5","","2.9","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-23","2016","10","23","","14.5","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-24","2016","10","24","","9.9","","4.9","","7.4","","10.6","","0.0","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-25","2016","10","25","","8.8","","-2.2","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-26","2016","10","26","","4.9","","-3.6","","0.7","","17.3","","0.0","","","M","","M","7.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-27","2016","10","27","","5.3","","-1.3","","2.0","","16.0","","0.0","","","M","","M","3.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-28","2016","10","28","","12.4","","-2.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-29","2016","10","29","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-30","2016","10","30","","9.7","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-10-31","2016","10","31","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-01","2016","11","01","","20.0","","2.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-02","2016","11","02","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","6.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-03","2016","11","03","","13.4","","6.8","","10.1","","7.9","","0.0","","","M","","M","11.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-04","2016","11","04","","11.7","","2.5","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-05","2016","11","05","","16.3","","3.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-06","2016","11","06","","15.5","","1.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-07","2016","11","07","","18.2","","0.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-08","2016","11","08","","15.2","","2.9","","9.1","","8.9","","0.0","","","M","","M","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-09","2016","11","09","","9.6","","-0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-10","2016","11","10","","14.5","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-11","2016","11","11","","11.1","","-2.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-12","2016","11","12","","8.4","","-2.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-13","2016","11","13","","12.4","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-14","2016","11","14","","13.8","","0.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-15","2016","11","15","","14.0","","-0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-16","2016","11","16","","11.9","","-1.3","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-17","2016","11","17","","13.2","","-2.3","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-18","2016","11","18","","18.5","","7.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-19","2016","11","19","","16.9","","-1.3","","7.8","","10.2","","0.0","","","M","","M","8.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-20","2016","11","20","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","5.8","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-21","2016","11","21","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-22","2016","11","22","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-23","2016","11","23","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","2.9","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-24","2016","11","24","","5.3","","0.8","","3.1","","14.9","","0.0","","","M","","M","2.9","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-25","2016","11","25","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","4.6","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-11-26","2016","11","26","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","1.7","","0","T","","M","","M"
