"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2018-01-21","2018","01","21","","-7.3","","-10.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-01-22","2018","01","22","","-9.4","","-13.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","4","","33",""
"-79.85","47.70","EARLTON A","6072223","2018-01-23","2018","01","23","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","33","","57",""
"-79.85","47.70","EARLTON A","6072223","2018-01-24","2018","01","24","","-13.4","","-20.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.85","47.70","EARLTON A","6072223","2018-01-25","2018","01","25","","-13.2","","-21.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-01-26","2018","01","26","","0.3","","-23.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","14","","43",""
"-79.85","47.70","EARLTON A","6072223","2018-01-27","2018","01","27","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-79.85","47.70","EARLTON A","6072223","2018-01-28","2018","01","28","","-0.2","","-19.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.85","47.70","EARLTON A","6072223","2018-01-29","2018","01","29","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-01-30","2018","01","30","","-17.1","","-28.2","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-02-01","2018","02","01","","-3.9","","-23.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-79.85","47.70","EARLTON A","6072223","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-02-04","2018","02","04","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-02-05","2018","02","05","","-14.5","","-28.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-02-08","2018","02","08","","-8.2","","-24.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.85","47.70","EARLTON A","6072223","2018-02-09","2018","02","09","","-10.0","","-27.5","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-02-10","2018","02","10","","-7.5","","-23.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-02-11","2018","02","11","","-9.5","","-24.2","","-16.9","","34.9","","0.0","","","M","","M","2.7","","","","25","","41",""
"-79.85","47.70","EARLTON A","6072223","2018-02-12","2018","02","12","","-8.6","","-20.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.85","47.70","EARLTON A","6072223","2018-02-13","2018","02","13","","-6.5","","-25.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","19","","61",""
"-79.85","47.70","EARLTON A","6072223","2018-02-14","2018","02","14","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","19","","59",""
"-79.85","47.70","EARLTON A","6072223","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-02-17","2018","02","17","","-2.1","","-18.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","20","","61",""
"-79.85","47.70","EARLTON A","6072223","2018-02-18","2018","02","18","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","20","","54",""
"-79.85","47.70","EARLTON A","6072223","2018-02-19","2018","02","19","","1.3","","-14.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-79.85","47.70","EARLTON A","6072223","2018-02-20","2018","02","20","","-1.1","","-14.9","","-8.0","","26.0","","0.0","","","M","","M","2.1","","","","31","","39",""
"-79.85","47.70","EARLTON A","6072223","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-02-22","2018","02","22","","-5.1","","-22.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-02-23","2018","02","23","","0.3","","-15.4","","-7.6","","25.6","","0.0","","","M","","M","2.5","","","","31","","46",""
"-79.85","47.70","EARLTON A","6072223","2018-02-24","2018","02","24","","0.1","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.85","47.70","EARLTON A","6072223","2018-02-25","2018","02","25","","3.2","","-10.4","","-3.6","","21.6","","0.0","","","M","","M","3.2","","","","22","","72",""
"-79.85","47.70","EARLTON A","6072223","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-02-27","2018","02","27","","7.2","","-8.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.85","47.70","EARLTON A","6072223","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-03-02","2018","03","02","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.85","47.70","EARLTON A","6072223","2018-03-03","2018","03","03","","-1.5","","-14.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-03-04","2018","03","04","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.85","47.70","EARLTON A","6072223","2018-03-05","2018","03","05","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-03-06","2018","03","06","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-03-07","2018","03","07","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-03-11","2018","03","11","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-03-12","2018","03","12","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-03-13","2018","03","13","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","35","","48",""
"-79.85","47.70","EARLTON A","6072223","2018-03-14","2018","03","14","","-0.1","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.85","47.70","EARLTON A","6072223","2018-03-15","2018","03","15","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","32","","46",""
"-79.85","47.70","EARLTON A","6072223","2018-03-16","2018","03","16","","-3.9","","-15.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-79.85","47.70","EARLTON A","6072223","2018-03-17","2018","03","17","","-8.4","","-22.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-79.85","47.70","EARLTON A","6072223","2018-03-18","2018","03","18","","-6.6","","-26.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.85","47.70","EARLTON A","6072223","2018-03-19","2018","03","19","","-7.0","","-21.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-03-20","2018","03","20","","-3.9","","-19.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-03-21","2018","03","21","","-2.3","","-19.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-03-22","2018","03","22","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.85","47.70","EARLTON A","6072223","2018-03-23","2018","03","23","","-1.8","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","34","","48",""
"-79.85","47.70","EARLTON A","6072223","2018-03-24","2018","03","24","","-4.0","","-18.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.85","47.70","EARLTON A","6072223","2018-03-25","2018","03","25","","0.9","","-17.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-03-26","2018","03","26","","6.6","","-11.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-79.85","47.70","EARLTON A","6072223","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-03-29","2018","03","29","","6.3","","-4.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.85","47.70","EARLTON A","6072223","2018-03-30","2018","03","30","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.85","47.70","EARLTON A","6072223","2018-03-31","2018","03","31","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","7.4","","","","33","","56",""
"-79.85","47.70","EARLTON A","6072223","2018-04-01","2018","04","01","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.85","47.70","EARLTON A","6072223","2018-04-02","2018","04","02","","1.4","","-15.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","21","","54",""
"-79.85","47.70","EARLTON A","6072223","2018-04-03","2018","04","03","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-79.85","47.70","EARLTON A","6072223","2018-04-04","2018","04","04","","-7.0","","-16.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","32","","78",""
"-79.85","47.70","EARLTON A","6072223","2018-04-05","2018","04","05","","-4.0","","-18.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","12","","35",""
"-79.85","47.70","EARLTON A","6072223","2018-04-06","2018","04","06","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.85","47.70","EARLTON A","6072223","2018-04-07","2018","04","07","","-4.9","","-14.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-79.85","47.70","EARLTON A","6072223","2018-04-08","2018","04","08","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-04-09","2018","04","09","","-1.7","","-20.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-04-10","2018","04","10","","4.5","","-9.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.85","47.70","EARLTON A","6072223","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-04-14","2018","04","14","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-79.85","47.70","EARLTON A","6072223","2018-04-15","2018","04","15","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","3.0","","","","9","","61",""
"-79.85","47.70","EARLTON A","6072223","2018-04-16","2018","04","16","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","7.1","","","","6","","41",""
"-79.85","47.70","EARLTON A","6072223","2018-04-17","2018","04","17","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","2.2","","","","31","","37",""
"-79.85","47.70","EARLTON A","6072223","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-04-19","2018","04","19","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","57",""
"-79.85","47.70","EARLTON A","6072223","2018-04-20","2018","04","20","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.85","47.70","EARLTON A","6072223","2018-04-21","2018","04","21","","9.9","","-7.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-04-22","2018","04","22","","11.0","","-7.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-04-23","2018","04","23","","12.0","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-79.85","47.70","EARLTON A","6072223","2018-04-24","2018","04","24","","13.1","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-79.85","47.70","EARLTON A","6072223","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-04-27","2018","04","27","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","4.8","","","","35","","44",""
"-79.85","47.70","EARLTON A","6072223","2018-04-28","2018","04","28","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","3.2","","","","34","","50",""
"-79.85","47.70","EARLTON A","6072223","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-04-30","2018","04","30","","17.0","","-4.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-05-04","2018","05","04","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","18.8","","","","34","","35",""
"-79.85","47.70","EARLTON A","6072223","2018-05-05","2018","05","05","","16.7","","3.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.85","47.70","EARLTON A","6072223","2018-05-06","2018","05","06","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.85","47.70","EARLTON A","6072223","2018-05-07","2018","05","07","","18.2","","-2.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","48",""
"-79.85","47.70","EARLTON A","6072223","2018-05-08","2018","05","08","","19.6","","3.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-79.85","47.70","EARLTON A","6072223","2018-05-09","2018","05","09","","24.3","","4.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","18","","52",""
"-79.85","47.70","EARLTON A","6072223","2018-05-10","2018","05","10","","13.1","","-0.2","","6.5","","11.5","","0.0","","","M","","M","9.7","","","","31","","67",""
"-79.85","47.70","EARLTON A","6072223","2018-05-11","2018","05","11","","11.2","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.85","47.70","EARLTON A","6072223","2018-05-12","2018","05","12","","17.5","","-1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-05-13","2018","05","13","","21.6","","1.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","57",""
"-79.85","47.70","EARLTON A","6072223","2018-05-14","2018","05","14","","23.1","","5.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","35","","48",""
"-79.85","47.70","EARLTON A","6072223","2018-05-15","2018","05","15","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","35","","46",""
"-79.85","47.70","EARLTON A","6072223","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-05-18","2018","05","18","","16.6","","-2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.85","47.70","EARLTON A","6072223","2018-05-19","2018","05","19","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","","M","10.7","","","","33","","57",""
"-79.85","47.70","EARLTON A","6072223","2018-05-20","2018","05","20","","18.6","","1.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-79.85","47.70","EARLTON A","6072223","2018-05-21","2018","05","21","","25.5","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-79.85","47.70","EARLTON A","6072223","2018-05-22","2018","05","22","","26.3","","10.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","35",""
"-79.85","47.70","EARLTON A","6072223","2018-05-23","2018","05","23","","19.4","","3.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.85","47.70","EARLTON A","6072223","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-05-26","2018","05","26","","20.4","","11.4","","15.9","","2.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-05-27","2018","05","27","","21.0","","10.3","","15.7","","2.3","","0.0","","","M","","M","29.7","","","","24","","32",""
"-79.85","47.70","EARLTON A","6072223","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-05-30","2018","05","30","","29.0","","6.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","13","","33",""
"-79.85","47.70","EARLTON A","6072223","2018-05-31","2018","05","31","","24.3","","18.0","","21.2","","0.0","","3.2","","","M","","M","1.0","","","","20","","69",""
"-79.85","47.70","EARLTON A","6072223","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-06-03","2018","06","03","","25.4","","3.6","","14.5","","3.5","","0.0","","","M","","M","3.8","","","","14","","56",""
"-79.85","47.70","EARLTON A","6072223","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-06-07","2018","06","07","","18.3","","8.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","24","","35",""
"-79.85","47.70","EARLTON A","6072223","2018-06-08","2018","06","08","","24.2","","4.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.85","47.70","EARLTON A","6072223","2018-06-09","2018","06","09","","22.0","","7.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-79.85","47.70","EARLTON A","6072223","2018-06-10","2018","06","10","","22.7","","5.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-06-11","2018","06","11","","22.9","","5.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-06-12","2018","06","12","","28.1","","9.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","41",""
"-79.85","47.70","EARLTON A","6072223","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-06-15","2018","06","15","","24.8","","8.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-06-16","2018","06","16","","28.8","","12.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","43",""
"-79.85","47.70","EARLTON A","6072223","2018-06-17","2018","06","17","","27.1","","17.9","","22.5","","0.0","","4.5","","","M","","M","10.9","","","","30","","50",""
"-79.85","47.70","EARLTON A","6072223","2018-06-18","2018","06","18","","22.7","","10.9","","16.8","","1.2","","0.0","","","M","","M","2.4","","","","33","","44",""
"-79.85","47.70","EARLTON A","6072223","2018-06-19","2018","06","19","","23.9","","8.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-06-20","2018","06","20","","17.7","","4.7","","11.2","","6.8","","0.0","","","M","","M","2.1","","","","33","","33",""
"-79.85","47.70","EARLTON A","6072223","2018-06-21","2018","06","21","","18.9","","2.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-06-22","2018","06","22","","27.0","","6.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-06-24","2018","06","24","","19.7","","7.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","1","","39",""
