"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2010-06-14","2010","06","14","","20.2","","14.0","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2010-06-15","2010","06","15","","25.1","","15.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","12","","44",""
"-81.72","43.77","GODERICH","6122847","2010-06-16","2010","06","16","","20.6","","12.8","","16.7","","1.3","","0.0","","","M","","M","2.8","","","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2010-06-17","2010","06","17","","18.8","","11.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-06-18","2010","06","18","","27.1","","13.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2010-06-19","2010","06","19","","27.9","","16.3","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2010-06-20","2010","06","20","","18.9","","14.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-06-21","2010","06","21","","25.5","","12.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-06-22","2010","06","22","","22.8","","17.2","","20.0","","0.0","","2.0","","","M","","M","15.6","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2010-06-23","2010","06","23","","26.5","","15.9","","21.2","","0.0","","3.2","","","M","","M","1.0","","","","21","","50",""
"-81.72","43.77","GODERICH","6122847","2010-06-24","2010","06","24","","20.3","","15.2","","17.8","","0.2","","0.0","","","M","","M","54.9","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2010-06-25","2010","06","25","","22.8","","14.5","","18.7","","0.0","","0.7","","","M","","M","0.6","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-06-26","2010","06","26","","24.6","","18.1","","21.4","","0.0","","3.4","","","M","","M","0.8","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2010-06-27","2010","06","27","","24.7","","17.4","","21.1","","0.0","","3.1","","","M","","M","32.8","","","","16","","32",""
"-81.72","43.77","GODERICH","6122847","2010-06-28","2010","06","28","","24.9","","14.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","35","","52",""
"-81.72","43.77","GODERICH","6122847","2010-06-29","2010","06","29","","16.1","","8.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-81.72","43.77","GODERICH","6122847","2010-06-30","2010","06","30","","17.1","","8.8","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","32","","41",""
"-81.72","43.77","GODERICH","6122847","2010-07-01","2010","07","01","","17.4","","9.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-07-02","2010","07","02","","23.4","","7.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-07-03","2010","07","03","","26.4","","15.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2010-07-04","2010","07","04","","29.6","","18.2","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2010-07-05","2010","07","05","","31.4","","23.9","","27.7","","0.0","","9.7","","","M","","M","0.0","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2010-07-06","2010","07","06","","30.5","","23.3","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","22","","35",""
"-81.72","43.77","GODERICH","6122847","2010-07-07","2010","07","07","","31.1","","22.1","","26.6","","0.0","","8.6","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-07-08","2010","07","08","","28.7","","21.9","","25.3","","0.0","","7.3","","","M","","M","0.3","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2010-07-09","2010","07","09","","23.2","","15.8","","19.5","","0.0","","1.5","","","M","","M","7.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-07-10","2010","07","10","","23.8","","13.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-07-11","2010","07","11","","27.6","","16.9","","22.3","","0.0","","4.3","","","M","","M","0.7","","","","25","","43",""
"-81.72","43.77","GODERICH","6122847","2010-07-12","2010","07","12","","24.5","","17.7","","21.1","","0.0","","3.1","","","M","","M","17.9","","","","24","","57",""
"-81.72","43.77","GODERICH","6122847","2010-07-13","2010","07","13","","22.6","","17.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-07-14","2010","07","14","","25.3","","16.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-07-15","2010","07","15","","29.7","","20.0","","24.9","","0.0","","6.9","","","M","","M","8.1","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2010-07-16","2010","07","16","","26.3","","20.2","","23.3","","0.0","","5.3","","","M","","M","0.2","","","","25","","37",""
"-81.72","43.77","GODERICH","6122847","2010-07-17","2010","07","17","","26.3","","14.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","26","","35",""
"-81.72","43.77","GODERICH","6122847","2010-07-18","2010","07","18","","26.0","","14.0","","20.0","","0.0","","2.0","","","M","","M","14.9","","","","19","","48",""
"-81.72","43.77","GODERICH","6122847","2010-07-19","2010","07","19","","20.9","","17.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","36","","35",""
"-81.72","43.77","GODERICH","6122847","2010-07-20","2010","07","20","","23.9","","16.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-07-21","2010","07","21","","23.8","","16.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-07-22","2010","07","22","","23.6","","15.0","","19.3","","0.0","","1.3","","","M","","M","16.2","","","","15","","43",""
"-81.72","43.77","GODERICH","6122847","2010-07-23","2010","07","23","","26.8","","17.2","","22.0","","0.0","","4.0","","","M","","M","17.0","","","","15","","44",""
"-81.72","43.77","GODERICH","6122847","2010-07-24","2010","07","24","","24.0","","18.3","","21.2","","0.0","","3.2","","","M","","M","3.0","","","","31","","32",""
"-81.72","43.77","GODERICH","6122847","2010-07-25","2010","07","25","","22.4","","14.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2010-07-26","2010","07","26","","24.3","","13.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-07-27","2010","07","27","","26.5","","14.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-07-28","2010","07","28","","26.6","","18.7","","22.7","","0.0","","4.7","","","M","","M","3.3","","","","22","","41",""
"-81.72","43.77","GODERICH","6122847","2010-07-29","2010","07","29","","21.6","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2010-07-30","2010","07","30","","21.7","","13.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-07-31","2010","07","31","","20.8","","14.6","","17.7","","0.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-08-01","2010","08","01","","24.8","","17.9","","21.4","","0.0","","3.4","","","M","","M","0.5","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-08-02","2010","08","02","","27.2","","18.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-08-03","2010","08","03","","27.9","","21.0","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2010-08-04","2010","08","04","","27.1","","20.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2010-08-05","2010","08","05","","25.7","","19.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","35","","43",""
"-81.72","43.77","GODERICH","6122847","2010-08-06","2010","08","06","","21.0","","9.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-81.72","43.77","GODERICH","6122847","2010-08-07","2010","08","07","","24.2","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2010-08-08","2010","08","08","","25.8","","20.4","","23.1","","0.0","","5.1","","","M","","M","3.5","","","","23","","46",""
"-81.72","43.77","GODERICH","6122847","2010-08-09","2010","08","09","","25.2","","19.6","","22.4","","0.0","","4.4","","","M","","M","0.8","","","","22","","32",""
"-81.72","43.77","GODERICH","6122847","2010-08-10","2010","08","10","","24.2","","18.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-08-11","2010","08","11","","26.4","","16.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-08-12","2010","08","12","","28.1","","19.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-08-13","2010","08","13","","28.7","","18.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","11","","33",""
"-81.72","43.77","GODERICH","6122847","2010-08-14","2010","08","14","","29.1","","20.6","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","16","","32",""
"-81.72","43.77","GODERICH","6122847","2010-08-15","2010","08","15","","28.7","","21.5","","25.1","","0.0","","7.1","","","M","","M","8.2","","","","22","","52",""
"-81.72","43.77","GODERICH","6122847","2010-08-16","2010","08","16","","23.8","","20.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","27","","44",""
"-81.72","43.77","GODERICH","6122847","2010-08-17","2010","08","17","","23.7","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","25","","43",""
"-81.72","43.77","GODERICH","6122847","2010-08-18","2010","08","18","","23.8","","14.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-08-19","2010","08","19","","24.6","","14.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","36","","33",""
"-81.72","43.77","GODERICH","6122847","2010-08-20","2010","08","20","","25.8","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","14","","35",""
"-81.72","43.77","GODERICH","6122847","2010-08-21","2010","08","21","","26.2","","18.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","13","","33",""
"-81.72","43.77","GODERICH","6122847","2010-08-22","2010","08","22","","20.8","","17.1","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2010-08-23","2010","08","23","","24.3","","17.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","35","","37",""
"-81.72","43.77","GODERICH","6122847","2010-08-24","2010","08","24","","23.4","","16.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-08-25","2010","08","25","","21.4","","16.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","34","","50",""
"-81.72","43.77","GODERICH","6122847","2010-08-26","2010","08","26","","18.9","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2010-08-27","2010","08","27","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-08-28","2010","08","28","","27.5","","16.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","19","","32",""
"-81.72","43.77","GODERICH","6122847","2010-08-29","2010","08","29","","30.4","","16.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-08-30","2010","08","30","","31.0","","21.8","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-08-31","2010","08","31","","31.1","","22.0","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","22","","37",""
"-81.72","43.77","GODERICH","6122847","2010-09-01","2010","09","01","","30.8","","21.1","","26.0","","0.0","","8.0","","","M","","M","10.5","","","","22","","44",""
"-81.72","43.77","GODERICH","6122847","2010-09-02","2010","09","02","","24.3","","19.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","20","","41",""
"-81.72","43.77","GODERICH","6122847","2010-09-03","2010","09","03","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","25","","59",""
"-81.72","43.77","GODERICH","6122847","2010-09-04","2010","09","04","","16.3","","11.7","","14.0","","4.0","","0.0","","","M","","M","10.4","","","","29","","70",""
"-81.72","43.77","GODERICH","6122847","2010-09-05","2010","09","05","","19.3","","12.0","","15.7","","2.3","","0.0","","","M","","M","1.1","","","","29","","54",""
"-81.72","43.77","GODERICH","6122847","2010-09-06","2010","09","06","","20.6","","14.5","","17.6","","0.4","","0.0","","","M","","M","6.2","","","","20","","43",""
"-81.72","43.77","GODERICH","6122847","2010-09-07","2010","09","07","","26.1","","16.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","26","","59",""
"-81.72","43.77","GODERICH","6122847","2010-09-08","2010","09","08","","17.0","","13.7","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","29","","56",""
"-81.72","43.77","GODERICH","6122847","2010-09-09","2010","09","09","","17.3","","11.5","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","32","","48",""
"-81.72","43.77","GODERICH","6122847","2010-09-10","2010","09","10","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2010-09-11","2010","09","11","","20.8","","9.5","","15.2","","2.8","","0.0","","","M","","M","6.9","","","","14","","33",""
"-81.72","43.77","GODERICH","6122847","2010-09-12","2010","09","12","","20.9","","13.2","","17.1","","0.9","","0.0","","","M","","M","0.8","","","","2","","52",""
"-81.72","43.77","GODERICH","6122847","2010-09-13","2010","09","13","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-81.72","43.77","GODERICH","6122847","2010-09-14","2010","09","14","","17.6","","10.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-81.72","43.77","GODERICH","6122847","2010-09-15","2010","09","15","","16.6","","11.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2010-09-16","2010","09","16","","15.3","","10.5","","12.9","","5.1","","0.0","","","M","","M","15.1","","","","13","","41",""
"-81.72","43.77","GODERICH","6122847","2010-09-17","2010","09","17","","17.4","","6.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-09-18","2010","09","18","","19.1","","10.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","19","","44",""
"-81.72","43.77","GODERICH","6122847","2010-09-19","2010","09","19","","16.3","","6.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-09-20","2010","09","20","","16.5","","4.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-09-21","2010","09","21","","25.5","","12.6","","19.1","","0.0","","1.1","","","M","","M","10.4","","","","28","","69",""
"-81.72","43.77","GODERICH","6122847","2010-09-22","2010","09","22","","18.7","","10.1","","14.4","","3.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-09-23","2010","09","23","","26.1","","8.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","","52",""
"-81.72","43.77","GODERICH","6122847","2010-09-24","2010","09","24","","26.1","","15.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","28","","63",""
"-81.72","43.77","GODERICH","6122847","2010-09-25","2010","09","25","","15.6","","8.5","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","27","","56",""
"-81.72","43.77","GODERICH","6122847","2010-09-26","2010","09","26","","14.9","","7.7","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-09-27","2010","09","27","","18.8","","9.4","","14.1","","3.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-09-28","2010","09","28","","13.8","","10.2","","12.0","","6.0","","0.0","","","M","","M","29.9","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2010-09-29","2010","09","29","","18.8","","9.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-09-30","2010","09","30","","18.3","","12.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","34","","56",""
"-81.72","43.77","GODERICH","6122847","2010-10-01","2010","10","01","","15.4","","4.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2010-10-02","2010","10","02","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","4.5","","","","6","","33",""
"-81.72","43.77","GODERICH","6122847","2010-10-03","2010","10","03","","13.0","","3.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","4","","37",""
"-81.72","43.77","GODERICH","6122847","2010-10-04","2010","10","04","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2010-10-05","2010","10","05","","15.1","","6.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2010-10-06","2010","10","06","","16.7","","5.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2010-10-07","2010","10","07","","16.3","","6.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2010-10-08","2010","10","08","","21.0","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-81.72","43.77","GODERICH","6122847","2010-10-09","2010","10","09","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-81.72","43.77","GODERICH","6122847","2010-10-10","2010","10","10","","16.6","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-10-11","2010","10","11","","17.1","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-10-12","2010","10","12","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-10-13","2010","10","13","","14.1","","3.9","","9.0","","9.0","","0.0","","","M","","M","7.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-10-14","2010","10","14","","14.6","","7.6","","11.1","","6.9","","0.0","","","M","","M","5.8","","","","28","","50",""
"-81.72","43.77","GODERICH","6122847","2010-10-15","2010","10","15","","14.1","","5.5","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","34","","46",""
"-81.72","43.77","GODERICH","6122847","2010-10-16","2010","10","16","","14.5","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-10-17","2010","10","17","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-81.72","43.77","GODERICH","6122847","2010-10-18","2010","10","18","","12.3","","1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2010-10-19","2010","10","19","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-81.72","43.77","GODERICH","6122847","2010-10-20","2010","10","20","","15.9","","7.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","","69",""
"-81.72","43.77","GODERICH","6122847","2010-10-21","2010","10","21","","9.4","","3.1","","6.3","","11.7","","0.0","","","M","","M","1.1","","","","34","","61",""
"-81.72","43.77","GODERICH","6122847","2010-10-22","2010","10","22","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","31","","59",""
"-81.72","43.77","GODERICH","6122847","2010-10-23","2010","10","23","","15.0","","5.2","","10.1","","7.9","","0.0","","","M","","M","2.7","","","","19","","35",""
"-81.72","43.77","GODERICH","6122847","2010-10-24","2010","10","24","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","9.4","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2010-10-25","2010","10","25","","18.3","","15.0","","16.7","","1.3","","0.0","","","M","","M","1.2","","","","21","","44",""
"-81.72","43.77","GODERICH","6122847","2010-10-26","2010","10","26","","20.6","","13.0","","16.8","","1.2","","0.0","","","M","","M","1.7","","","","17","","63",""
"-81.72","43.77","GODERICH","6122847","2010-10-27","2010","10","27","","17.1","","11.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","69",""
"-81.72","43.77","GODERICH","6122847","2010-10-28","2010","10","28","","13.1","","5.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","78",""
"-81.72","43.77","GODERICH","6122847","2010-10-29","2010","10","29","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-81.72","43.77","GODERICH","6122847","2010-10-30","2010","10","30","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2010-10-31","2010","10","31","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","35","","46",""
"-81.72","43.77","GODERICH","6122847","2010-11-01","2010","11","01","","6.3","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-11-02","2010","11","02","","7.3","","-4.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-11-03","2010","11","03","","7.7","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-11-04","2010","11","04","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","4.4","","","","1","","37",""
"-81.72","43.77","GODERICH","6122847","2010-11-05","2010","11","05","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","5.8","","","","36","","39",""
"-81.72","43.77","GODERICH","6122847","2010-11-06","2010","11","06","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.3","","","","24","","35",""
"-81.72","43.77","GODERICH","6122847","2010-11-07","2010","11","07","","8.3","","0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-81.72","43.77","GODERICH","6122847","2010-11-08","2010","11","08","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-11-09","2010","11","09","","12.5","","-2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-11-10","2010","11","10","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","10","","37",""
"-81.72","43.77","GODERICH","6122847","2010-11-11","2010","11","11","","13.7","","-2.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","12","","44",""
"-81.72","43.77","GODERICH","6122847","2010-11-12","2010","11","12","","12.3","","0.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-11-13","2010","11","13","","14.9","","-0.7","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","15","","43",""
"-81.72","43.77","GODERICH","6122847","2010-11-14","2010","11","14","","11.2","","3.6","","7.4","","10.6","","0.0","","","M","","M","6.2","","","","24","","52",""
"-81.72","43.77","GODERICH","6122847","2010-11-15","2010","11","15","","8.6","","0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","54",""
"-81.72","43.77","GODERICH","6122847","2010-11-16","2010","11","16","","10.6","","0.1","","5.4","","12.6","","0.0","","","M","","M","9.4","","","","4","","56",""
"-81.72","43.77","GODERICH","6122847","2010-11-17","2010","11","17","","8.7","","4.9","","6.8","","11.2","","0.0","","","M","","M","13.0","","","","34","","78",""
"-81.72","43.77","GODERICH","6122847","2010-11-18","2010","11","18","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","2.9","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2010-11-19","2010","11","19","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","20","","67",""
"-81.72","43.77","GODERICH","6122847","2010-11-20","2010","11","20","","6.6","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-81.72","43.77","GODERICH","6122847","2010-11-21","2010","11","21","","14.5","","-2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","11","","56",""
"-81.72","43.77","GODERICH","6122847","2010-11-22","2010","11","22","","16.7","","11.5","","14.1","","3.9","","0.0","","","M","","M","12.9","","","","19","","57",""
"-81.72","43.77","GODERICH","6122847","2010-11-23","2010","11","23","","13.7","","0.8","","7.3","","10.7","","0.0","","","M","","M","1.9","","","","20","","63",""
"-81.72","43.77","GODERICH","6122847","2010-11-24","2010","11","24","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","35","","48",""
"-81.72","43.77","GODERICH","6122847","2010-11-25","2010","11","25","","7.4","","0.4","","3.9","","14.1","","0.0","","","M","","M","11.9","","","","27","","72",""
"-81.72","43.77","GODERICH","6122847","2010-11-26","2010","11","26","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","24","","70",""
"-81.72","43.77","GODERICH","6122847","2010-11-27","2010","11","27","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","1.8","","","","27","","70",""
"-81.72","43.77","GODERICH","6122847","2010-11-28","2010","11","28","","2.4","","-1.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-81.72","43.77","GODERICH","6122847","2010-11-29","2010","11","29","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","15","","46",""
"-81.72","43.77","GODERICH","6122847","2010-11-30","2010","11","30","","12.6","","3.3","","8.0","","10.0","","0.0","","","M","","M","18.2","","","","14","","57",""
"-81.72","43.77","GODERICH","6122847","2010-12-01","2010","12","01","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","1.1","","","","25","","57",""
