"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-05","2009","06","05","","15.8","","6.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-06","2009","06","06","","19.8","","7.2","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-07","2009","06","07","","15.0","","9.4","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-08","2009","06","08","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","0.7","","","","7","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-09","2009","06","09","","17.8","","10.5","","14.2","","3.8","","0.0","","","M","","M","3.5","","","","10","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-10","2009","06","10","","15.3","","9.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-11","2009","06","11","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-12","2009","06","12","","23.6","","14.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-13","2009","06","13","","18.4","","13.6","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-14","2009","06","14","","20.0","","10.1","","15.1","","2.9","","0.0","","","M","","M","1.4","","","","27","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-15","2009","06","15","","19.0","","12.0","","15.5","","2.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-16","2009","06","16","","19.6","","11.2","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-17","2009","06","17","","18.4","","14.0","","16.2","","1.8","","0.0","","","M","","M","4.1","","","","13","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-18","2009","06","18","","17.7","","12.7","","15.2","","2.8","","0.0","","","M","","M","3.9","","","","11","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-19","2009","06","19","","17.1","","12.8","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-20","2009","06","20","","17.9","","14.7","","16.3","","1.7","","0.0","","","M","","M","25.4","","","","10","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-21","2009","06","21","","25.3","","16.4","","20.9","","0.0","","2.9","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-22","2009","06","22","","24.1","","15.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-23","2009","06","23","","23.7","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-24","2009","06","24","","28.5","","14.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-25","2009","06","25","","22.4","","16.8","","19.6","","0.0","","1.6","","","M","","M","1.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-26","2009","06","26","","26.8","","14.8","","20.8","","0.0","","2.8","","","M","","M","1.2","","","","33","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-27","2009","06","27","","25.5","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-28","2009","06","28","","20.4","","14.1","","17.3","","0.7","","0.0","","","M","","M","12.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-29","2009","06","29","","20.0","","12.6","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","27","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-30","2009","06","30","","18.3","","15.3","","16.8","","1.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-01","2009","07","01","","20.0","","16.1","","18.1","","0.0","","0.1","","","M","","M","1.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-02","2009","07","02","","21.4","","16.4","","18.9","","0.0","","0.9","","","M","","M","7.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-03","2009","07","03","","22.7","","11.4","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-04","2009","07","04","","20.9","","10.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-05","2009","07","05","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-06","2009","07","06","","17.6","","11.1","","14.4","","3.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-07","2009","07","07","","16.0","","11.8","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-08","2009","07","08","","19.5","","9.9","","14.7","","3.3","","0.0","","","M","","M","6.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-09","2009","07","09","","20.8","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-10","2009","07","10","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-11","2009","07","11","","23.3","","15.0","","19.2","","0.0","","1.2","","","M","","M","3.6","","","","29","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-12","2009","07","12","","17.3","","11.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-13","2009","07","13","","22.4","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","31","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-14","2009","07","14","","22.9","","9.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","0","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-15","2009","07","15","","18.8","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-16","2009","07","16","","22.1","","13.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-17","2009","07","17","","19.6","","12.4","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-18","2009","07","18","","18.5","","14.3","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","24","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-19","2009","07","19","","18.3","","11.8","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","27","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-20","2009","07","20","","20.2","","11.4","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-21","2009","07","21","","23.4","","11.5","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-22","2009","07","22","","22.3","","15.5","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-23","2009","07","23","","20.4","","18.2","","19.3","","0.0","","1.3","","","M","","M","21.3","","","","9","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-24","2009","07","24","","22.1","","17.0","","19.6","","0.0","","1.6","","","M","","M","0.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-25","2009","07","25","","22.2","","15.8","","19.0","","0.0","","1.0","","","M","","M","16.3","","","","18","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-26","2009","07","26","","22.4","","18.1","","20.3","","0.0","","2.3","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-27","2009","07","27","","22.2","","16.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","26","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-28","2009","07","28","","23.9","","16.4","","20.2","","0.0","","2.2","","","M","","M","7.4","","","","24","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-29","2009","07","29","","23.3","","17.6","","20.5","","0.0","","2.5","","","M","","M","1.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-30","2009","07","30","","21.9","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-07-31","2009","07","31","","23.9","","17.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-01","2009","08","01","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-02","2009","08","02","","23.9","","13.0","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","23","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-03","2009","08","03","","22.7","","11.9","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-04","2009","08","04","","24.1","","16.6","","20.4","","0.0","","2.4","","","M","","M","0.8","","","","35","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-05","2009","08","05","","24.0","","12.5","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","33","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-06","2009","08","06","","22.6","","12.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-07","2009","08","07","","21.2","","11.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-08","2009","08","08","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-09","2009","08","09","","23.2","","17.6","","20.4","","0.0","","2.4","","","M","","M","7.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-10","2009","08","10","","24.5","","18.3","","21.4","","0.0","","3.4","","","M","","M","11.8","","","","32","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-11","2009","08","11","","23.4","","17.0","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-12","2009","08","12","","24.0","","16.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-13","2009","08","13","","24.7","","17.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-14","2009","08","14","","25.2","","16.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-15","2009","08","15","","26.0","","17.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-16","2009","08","16","","26.4","","18.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-17","2009","08","17","","28.6","","20.1","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-18","2009","08","18","","26.3","","21.0","","23.7","","0.0","","5.7","","","M","","M","1.6","","","","29","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-19","2009","08","19","","23.8","","16.4","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-20","2009","08","20","","25.2","","17.7","","21.5","","0.0","","3.5","","","M","","M","29.7","","","","27","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-21","2009","08","21","","24.4","","20.1","","22.3","","0.0","","4.3","","","M","","M","23.2","","","","20","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-22","2009","08","22","","24.9","","18.5","","21.7","","0.0","","3.7","","","M","","M","1.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-23","2009","08","23","","23.2","","17.0","","20.1","","0.0","","2.1","","","M","","M","17.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-24","2009","08","24","","23.1","","15.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-25","2009","08","25","","23.0","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-26","2009","08","26","","23.9","","13.3","","18.6","","0.0","","0.6","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-27","2009","08","27","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-28","2009","08","28","","19.9","","13.4","","16.7","","1.3","","0.0","","","M","","M","0.8","","","","12","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-29","2009","08","29","","21.9","","14.1","","18.0","","0.0","","0.0","","","M","","M","29.1","","","","24","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-30","2009","08","30","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","2.2","","","","26","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-08-31","2009","08","31","","19.8","","9.4","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-01","2009","09","01","","19.9","","9.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-02","2009","09","02","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-03","2009","09","03","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-04","2009","09","04","","22.1","","13.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-05","2009","09","05","","22.4","","16.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-06","2009","09","06","","21.7","","14.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-07","2009","09","07","","22.7","","15.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-08","2009","09","08","","23.6","","15.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-09","2009","09","09","","23.7","","14.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-10","2009","09","10","","21.8","","12.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","10","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-11","2009","09","11","","20.1","","13.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-12","2009","09","12","","23.4","","14.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-13","2009","09","13","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","34","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-14","2009","09","14","","23.3","","12.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-15","2009","09","15","","20.7","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-16","2009","09","16","","19.5","","9.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-17","2009","09","17","","19.6","","8.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-18","2009","09","18","","21.1","","6.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-19","2009","09","19","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-20","2009","09","20","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-21","2009","09","21","","20.5","","13.5","","17.0","","1.0","","0.0","","","M","","M","2.0","","","","10","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-22","2009","09","22","","21.2","","19.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-23","2009","09","23","","22.4","","17.8","","20.1","","0.0","","2.1","","","M","","M","1.1","","","","27","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-24","2009","09","24","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-25","2009","09","25","","16.0","","8.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-26","2009","09","26","","18.4","","9.3","","13.9","","4.1","","0.0","","","M","","M","9.8","","","","20","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-27","2009","09","27","","19.1","","12.6","","15.9","","2.1","","0.0","","","M","","M","7.1","","","","20","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-28","2009","09","28","","18.0","","11.1","","14.6","","3.4","","0.0","","","M","","M","20.2","","","","20","","93",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-29","2009","09","29","","16.6","","7.0","","11.8","","6.2","","0.0","","","M","","M","20.7","","","","25","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-09-30","2009","09","30","","9.9","","5.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-01","2009","10","01","","8.2","","4.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-02","2009","10","02","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","8.3","","","","22","","80",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-03","2009","10","03","","15.0","","5.9","","10.5","","7.5","","0.0","","","M","","M","3.8","","","","22","","72",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-04","2009","10","04","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-05","2009","10","05","","13.4","","7.7","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","27","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-06","2009","10","06","","13.3","","4.5","","8.9","","9.1","","0.0","","","M","","M","7.6","","","","22","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-07","2009","10","07","","13.6","","8.5","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","26","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-08","2009","10","08","","12.5","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-09","2009","10","09","","11.4","","7.8","","9.6","","8.4","","0.0","","","M","","M","10.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-10","2009","10","10","","11.2","","7.4","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","26","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-11","2009","10","11","","9.3","","0.3","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","25","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-12","2009","10","12","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-13","2009","10","13","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-14","2009","10","14","","7.1","","-1.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-15","2009","10","15","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","9","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-16","2009","10","16","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","4","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-17","2009","10","17","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-18","2009","10","18","","10.4","","-0.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-19","2009","10","19","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-20","2009","10","20","","14.0","","10.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-21","2009","10","21","","12.4","","8.0","","10.2","","7.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-22","2009","10","22","","13.4","","2.1","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","25","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-23","2009","10","23","","11.2","","1.7","","6.5","","11.5","","0.0","","","M","","M","19.1","","","","11","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-24","2009","10","24","","12.9","","8.7","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","26","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-25","2009","10","25","","11.5","","2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-26","2009","10","26","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","9","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-27","2009","10","27","","13.9","","7.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-28","2009","10","28","","11.1","","8.8","","10.0","","8.0","","0.0","","","M","","M","9.9","","","","3","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-29","2009","10","29","","9.9","","8.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-30","2009","10","30","","13.0","","9.3","","11.2","","6.8","","0.0","","","M","","M","2.8","","","","12","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-10-31","2009","10","31","","12.8","","8.2","","10.5","","7.5","","0.0","","","M","","M","13.3","","","","26","","74",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-01","2009","11","01","","10.5","","3.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-02","2009","11","02","","10.3","","1.1","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-03","2009","11","03","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-04","2009","11","04","","7.7","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-05","2009","11","05","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","2.3","","","","33","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-06","2009","11","06","","5.3","","-2.5","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-07","2009","11","07","","12.3","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-08","2009","11","08","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-09","2009","11","09","","14.0","","7.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-10","2009","11","10","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-11","2009","11","11","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-11-12","2009","11","12","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
