"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2018-06-13","2018","06","13","","18.3","","8.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","32","","54",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-14","2018","06","14","","21.8","","5.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-15","2018","06","15","","26.0","","2.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-16","2018","06","16","","30.2","","11.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","28","","54",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-17","2018","06","17","","22.9","","15.7","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-18","2018","06","18","","24.8","","6.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","36","","48",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-19","2018","06","19","","26.3","","4.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","28","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-20","2018","06","20","","17.9","","3.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","2","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-21","2018","06","21","","20.9","","-1.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-22","2018","06","22","","27.5","","7.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","28","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-23","2018","06","23","","23.0","","6.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","3","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-24","2018","06","24","","18.7","","2.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","0","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-25","2018","06","25","","21.5","","0.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-26","2018","06","26","","26.2","","6.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","23","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-27","2018","06","27","","28.3","","6.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-28","2018","06","28","","28.5","","10.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","27","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-29","2018","06","29","","30.4","","11.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-30","2018","06","30","","25.2","","17.0","","21.1","","0.0","","3.1","","","M","","M","","M","","","23","","50",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-01","2018","07","01","","32.3","","18.0","","25.2","","0.0","","7.2","","","M","","M","","M","","","9","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-02","2018","07","02","","27.1","","17.6","","22.4","","0.0","","4.4","","","M","","M","","M","","","23","","54",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-03","2018","07","03","","31.1","","16.7","","23.9","","0.0","","5.9","","","M","","M","","M","","","27","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-04","2018","07","04","","32.5","","17.2","","24.9","","0.0","","6.9","","","M","","M","","M","","","22","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-05","2018","07","05","","30.3","","12.2","","21.3","","0.0","","3.3","","","M","","M","","M","","","32","","63",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-06","2018","07","06","","23.2","E","9.6","E","16.4","E","1.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-07","2018","07","07","","28.2","","10.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","24","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-08","2018","07","08","","30.1","","16.8","","23.5","","0.0","","5.5","","","M","","M","","M","","","25","","56",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-09","2018","07","09","","26.9","","13.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","27","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-10","2018","07","10","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","36","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-11","2018","07","11","","28.0","","10.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","32","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-12","2018","07","12","","28.5","","8.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","21","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-13","2018","07","13","","26.6","","17.7","","22.2","","0.0","","4.2","","","M","","M","","M","","","24","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-14","2018","07","14","","31.4","","14.9","","23.2","","0.0","","5.2","","","M","","M","","M","","","27","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-15","2018","07","15","","31.8","","12.9","","22.4","","0.0","","4.4","","","M","","M","","M","","","20","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-16","2018","07","16","","29.1","","13.1","","21.1","","0.0","","3.1","","","M","","M","","M","","","27","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-17","2018","07","17","","19.3","","4.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","33","","46",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-18","2018","07","18","","23.9","","2.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","30","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-19","2018","07","19","","30.4","","13.8","","22.1","","0.0","","4.1","","","M","","M","","M","","","23","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-20","2018","07","20","","30.3","","11.9","","21.1","","0.0","","3.1","","","M","","M","","M","","","17","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-21","2018","07","21","","28.6","","16.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","2","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-22","2018","07","22","","27.9","","14.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","2","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-23","2018","07","23","","27.2","","13.5","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-24","2018","07","24","","21.6","","16.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-25","2018","07","25","","27.4","","13.6","","20.5","","0.0","","2.5","","","M","","M","","M","","","32","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-26","2018","07","26","","23.0","","12.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","24","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-27","2018","07","27","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-28","2018","07","28","","22.4","","10.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","30","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-29","2018","07","29","","26.3","","10.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","33","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-30","2018","07","30","","28.8","","11.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","35","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-07-31","2018","07","31","","29.6","","10.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","20","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-01","2018","08","01","","23.4","","10.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","35","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-02","2018","08","02","","15.4","","9.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-03","2018","08","03","","23.6","","12.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-04","2018","08","04","","26.7","","10.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","19","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-05","2018","08","05","","29.2","","17.3","","23.3","","0.0","","5.3","","","M","","M","","M","","","29","","48",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-06","2018","08","06","","26.6","","13.9","","20.3","","0.0","","2.3","","","M","","M","","M","","","36","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-07","2018","08","07","","21.5","","10.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-08","2018","08","08","","24.3","","11.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","18","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-09","2018","08","09","","24.7","","9.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","33","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-10","2018","08","10","","27.9","","7.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","20","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-11","2018","08","11","","28.4","","13.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-12","2018","08","12","","29.3","","9.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-13","2018","08","13","","30.3","","11.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","25","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-14","2018","08","14","","31.6","","13.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","28","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-15","2018","08","15","","19.8","","5.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-16","2018","08","16","","27.4","","3.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","18","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-17","2018","08","17","","18.6","","6.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","36","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-18","2018","08","18","","23.7","","1.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-19","2018","08","19","","28.8","","5.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","23","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-20","2018","08","20","","26.7","","11.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","2","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-21","2018","08","21","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","33","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-22","2018","08","22","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","32","","46",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-23","2018","08","23","","28.4","","8.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","27","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-24","2018","08","24","","27.2","","6.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","20","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-25","2018","08","25","","26.6","","15.7","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-26","2018","08","26","","26.5","","15.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","26","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-27","2018","08","27","","27.0","","15.9","","21.5","","0.0","","3.5","","","M","","M","","M","","","20","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-28","2018","08","28","","21.3","","9.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","33","","50",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-29","2018","08","29","","12.0","","7.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","1","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-30","2018","08","30","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-08-31","2018","08","31","","23.0","","7.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","22","","48",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-01","2018","09","01","","22.0","E","","M","","M","","M","","M","","M","","M","","M","","","20","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-02","2018","09","02","","26.2","","18.4","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-03","2018","09","03","","24.6","","6.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","29","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-04","2018","09","04","","21.4","","5.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","15","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-05","2018","09","05","","19.6","","11.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","30","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-06","2018","09","06","","18.4","","5.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","27","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-07","2018","09","07","","15.8","","0.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","34","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-08","2018","09","08","","15.6","","-2.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-09","2018","09","09","","18.3","","-2.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","14","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-10","2018","09","10","","19.7","","3.8","","11.8","","6.2","","0.0","","","M","","M","","M","","","15","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-11","2018","09","11","","23.8","","6.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-12","2018","09","12","","27.6","","11.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","17","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-13","2018","09","13","","27.9","","14.1","","21.0","","0.0","","3.0","","","M","","M","","M","","","19","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-14","2018","09","14","","26.9","","12.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","20","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-15","2018","09","15","","20.2","","12.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","36","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-16","2018","09","16","","26.2","","11.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-17","2018","09","17","","28.8","","5.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","32","","50",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-18","2018","09","18","","14.3","","1.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-19","2018","09","19","","16.1","","-2.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-20","2018","09","20","","17.2","","1.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","11","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-21","2018","09","21","","20.4","","4.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","25","","76",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-22","2018","09","22","","12.0","","0.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","35","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-23","2018","09","23","","7.9","","-3.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","0","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-24","2018","09","24","","13.8","","-1.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","16","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-25","2018","09","25","","20.5","","11.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","24","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-26","2018","09","26","","11.0","","4.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","28","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-27","2018","09","27","","13.7","","1.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","18","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-28","2018","09","28","","10.0","","-2.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","32","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-29","2018","09","29","","8.4","","-3.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","29","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-09-30","2018","09","30","","9.5","","-1.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","30","","50",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-01","2018","10","01","","6.6","","-4.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-02","2018","10","02","","11.0","","1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-03","2018","10","03","","16.6","","0.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","18","","46",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-04","2018","10","04","","18.1","","-4.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","31","","76",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-05","2018","10","05","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-06","2018","10","06","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-07","2018","10","07","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","3","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-08","2018","10","08","","5.5","","-2.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-09","2018","10","09","","5.6","","2.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-10","2018","10","10","","2.9","","1.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","9","","48",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-11","2018","10","11","","12.0","","0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-12","2018","10","12","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","29","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-13","2018","10","13","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","30","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-14","2018","10","14","","10.6","","-0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-15","2018","10","15","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","33","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-16","2018","10","16","","3.1","","-1.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-17","2018","10","17","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-18","2018","10","18","","4.3","","-8.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-19","2018","10","19","","11.7","","-0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","31","","57",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-20","2018","10","20","","0.2","","-3.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-21","2018","10","21","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-22","2018","10","22","","2.1","","-2.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-23","2018","10","23","","0.9","","-2.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-24","2018","10","24","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-25","2018","10","25","","2.3","","-2.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-26","2018","10","26","","0.6","","-7.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-27","2018","10","27","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-28","2018","10","28","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-29","2018","10","29","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-10-30","2018","10","30","","1.4","","-9.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-10-31","2018","10","31","","8.2","","0.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","24","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-01","2018","11","01","","5.6","","-4.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-11-02","2018","11","02","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-11-03","2018","11","03","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","33","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-04","2018","11","04","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-11-05","2018","11","05","","3.6","","-0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","11","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-06","2018","11","06","","5.6","","3.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-11-07","2018","11","07","","3.8","","-1.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","30","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-08","2018","11","08","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-11-09","2018","11","09","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","35","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-10","2018","11","10","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","M","2.0","","","M","","","34","","59",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-11","2018","11","11","","-6.8","","-19.9","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-11-12","2018","11","12","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","28","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-13","2018","11","13","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","","M","","","29","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-14","2018","11","14","","-9.2","","-17.3","","-13.3","","31.3","","0.0","","","M","","M","","M","","","28","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-15","2018","11","15","","-1.4","","-12.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","19","","45",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-16","2018","11","16","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","33","","42",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-17","2018","11","17","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","","M","","M","","M","","","31","","46",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-18","2018","11","18","","-3.7","","-18.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","21","","45",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-19","2018","11","19","","-13.7","","-20.7","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-11-20","2018","11","20","","-15.3","","-19.8","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-11-21","2018","11","21","","-15.7","","-21.4","","-18.6","","36.6","","0.0","","","M","","M","","M","","","34","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-22","2018","11","22","","-11.6","","-24.0","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2018-11-23","2018","11","23","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","17","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-24","2018","11","24","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","19","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-25","2018","11","25","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","29","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-26","2018","11","26","","-6.3","","-9.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","34","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-11-27","2018","11","27","","-6.6","","-10.0","","-8.3","","26.3","","0.0","","","M","3.0","","","M","","","32","","32",""
