"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-28","2014","05","28","","23.3","E","7.8","E","15.6","E","2.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-29","2014","05","29","","23.2","","8.5","","15.9","","2.1","","0.0","","","M","","M","","M","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-30","2014","05","30","","23.9","","5.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-31","2014","05","31","","28.3","","14.0","","21.2","","0.0","","3.2","","","M","","M","0.2","","","","23","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-01","2014","06","01","","15.9","","13.0","","14.5","","3.5","","0.0","","","M","","M","18.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-02","2014","06","02","","15.2","","8.2","","11.7","","6.3","","0.0","","","M","","M","51.5","","","","23","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-03","2014","06","03","","14.9","","6.7","","10.8","","7.2","","0.0","","","M","","M","4.0","","","","30","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-04","2014","06","04","","18.8","","6.8","","12.8","","5.2","","0.0","","","M","","M","4.2","","","","36","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-05","2014","06","05","","21.3","","0.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-06","2014","06","06","","26.5","","1.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-07","2014","06","07","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","9.4","","","","32","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-08","2014","06","08","","20.4","","5.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-09","2014","06","09","","20.0","","5.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-10","2014","06","10","","24.8","","3.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-11","2014","06","11","","27.6","","5.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-12","2014","06","12","","26.3","","9.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-13","2014","06","13","","9.5","","6.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-14","2014","06","14","","18.3","","5.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-15","2014","06","15","","19.0","","3.3","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","11","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-16","2014","06","16","","25.4","","10.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","23","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-17","2014","06","17","","22.7","","11.4","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-18","2014","06","18","","20.9","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-19","2014","06","19","","21.9","","1.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-20","2014","06","20","","21.2","","3.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-21","2014","06","21","","25.0","","5.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-22","2014","06","22","","28.0","","5.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-23","2014","06","23","","26.3","","8.4","","17.4","","0.6","","0.0","","","M","","M","2.0","","","","5","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-24","2014","06","24","","17.3","","5.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-25","2014","06","25","","20.8","","-0.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-26","2014","06","26","","26.6","","1.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-27","2014","06","27","","28.9","","5.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-28","2014","06","28","","30.3","","18.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","18","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-29","2014","06","29","","28.8","","14.9","","21.9","","0.0","","3.9","","","M","","M","9.1","","","","23","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-06-30","2014","06","30","","28.4","","14.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","21","","63",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-01","2014","07","01","","23.1","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-02","2014","07","02","","20.0","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-03","2014","07","03","","21.5","","2.1","","11.8","","6.2","","0.0","","","M","","M","0.3","","","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-04","2014","07","04","","26.7","","3.7","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","22","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-05","2014","07","05","","21.8","","14.2","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","22","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-06","2014","07","06","","19.1","","16.1","","17.6","","0.4","","0.0","","","M","","M","12.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-07","2014","07","07","","17.0","","10.6","","13.8","","4.2","","0.0","","","M","","M","7.5","","","","3","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-08","2014","07","08","","11.9","","7.4","","9.7","","8.3","","0.0","","","M","","M","5.1","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-09","2014","07","09","","16.9","","7.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-10","2014","07","10","","23.9","","5.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-11","2014","07","11","","26.7","","10.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","24","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-12","2014","07","12","","26.0","","15.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-13","2014","07","13","","19.9","","11.9","","15.9","","2.1","","0.0","","","M","","M","3.6","","","","27","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-14","2014","07","14","","17.4","","9.8","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","32","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-15","2014","07","15","","17.9","","6.2","","12.1","","5.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-16","2014","07","16","","20.5","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-17","2014","07","17","","26.4","","4.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-18","2014","07","18","","26.5","","12.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-19","2014","07","19","","25.9","","15.1","","20.5","","0.0","","2.5","","","M","","M","1.3","","","","18","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-20","2014","07","20","","27.2","","14.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","17","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-21","2014","07","21","","28.8","","18.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","21","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-22","2014","07","22","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","19.7","","","","3","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-23","2014","07","23","","21.0","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-24","2014","07","24","","24.6","","12.3","","18.5","","0.0","","0.5","","","M","","M","14.2","","","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-25","2014","07","25","","26.3","","12.6","","19.5","","0.0","","1.5","","","M","","M","1.4","","","","1","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-26","2014","07","26","","18.4","","11.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-27","2014","07","27","","15.3","","6.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-28","2014","07","28","","20.0","","8.0","","14.0","","4.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-29","2014","07","29","","16.5","","8.7","","12.6","","5.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-30","2014","07","30","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","12.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-07-31","2014","07","31","","14.4","","9.9","","12.2","","5.8","","0.0","","","M","","M","8.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-01","2014","08","01","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-02","2014","08","02","","26.4","","6.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-03","2014","08","03","","18.9","","10.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-04","2014","08","04","","21.9","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-05","2014","08","05","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-06","2014","08","06","","23.4","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-07","2014","08","07","","23.5","","7.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-08","2014","08","08","","26.7","","9.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-09","2014","08","09","","30.1","","12.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-10","2014","08","10","","28.8","","14.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","25","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-11","2014","08","11","","17.7","","10.5","","14.1","","3.9","","0.0","","","M","","M","17.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-12","2014","08","12","","10.6","","8.6","","9.6","","8.4","","0.0","","","M","","M","3.9","","","","2","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-13","2014","08","13","","13.3","","6.7","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","1","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-14","2014","08","14","","19.5","","4.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","36","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-15","2014","08","15","","24.3","","3.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-16","2014","08","16","","14.5","","8.3","","11.4","","6.6","","0.0","","","M","","M","4.7","","","","1","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-17","2014","08","17","","17.1","","5.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-18","2014","08","18","","22.8","","3.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-19","2014","08","19","","20.6","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-20","2014","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-21","2014","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-22","2014","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-23","2014","08","23","","27.7","","12.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-24","2014","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-25","2014","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-26","2014","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-27","2014","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-28","2014","08","28","","21.9","","4.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-29","2014","08","29","","19.7","","7.4","","13.6","","4.4","","0.0","","","M","","M","7.1","","","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-30","2014","08","30","","17.9","","9.0","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-08-31","2014","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-01","2014","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-02","2014","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-03","2014","09","03","","23.6","","7.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-04","2014","09","04","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-05","2014","09","05","","21.8","","3.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","27","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-06","2014","09","06","","16.9","","3.2","","10.1","","7.9","","0.0","","","M","","M","0.9","","","","29","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-07","2014","09","07","","15.9","","1.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-08","2014","09","08","","24.2","","6.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-09","2014","09","09","","16.7","","3.6","","10.2","","7.8","","0.0","","","M","","M","17.0","","","","36","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-10","2014","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-11","2014","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-12","2014","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-13","2014","09","13","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-14","2014","09","14","","12.2","","4.9","","8.6","","9.4","","0.0","","","M","","M","2.2","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-15","2014","09","15","","12.5","","2.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-16","2014","09","16","","8.6","","-2.4","","3.1","","14.9","","0.0","","","M","","M","3.1","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-17","2014","09","17","","7.0","","-1.4","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-18","2014","09","18","","9.7","","-0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-19","2014","09","19","","13.0","","0.2","","6.6","","11.4","","0.0","","","M","","M","27.0","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-20","2014","09","20","","13.4","","4.4","","8.9","","9.1","","0.0","","","M","","M","18.7","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-21","2014","09","21","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","3.2","","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-22","2014","09","22","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-23","2014","09","23","","17.1","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-24","2014","09","24","","23.4","","11.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-25","2014","09","25","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-26","2014","09","26","","24.2","","10.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-27","2014","09","27","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","25","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-28","2014","09","28","","18.2","","0.3","","9.3","","8.7","","0.0","","","M","","M","7.8","","","","6","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-29","2014","09","29","","7.2","","-2.6","","2.3","","15.7","","0.0","","","M","","M","9.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-09-30","2014","09","30","","13.5","","-4.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-01","2014","10","01","","18.9","","-2.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-02","2014","10","02","","18.3","","12.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-03","2014","10","03","","16.4","","2.7","","9.6","","8.4","","0.0","","","M","","M","31.1","","","","28","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-04","2014","10","04","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.3","","","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-05","2014","10","05","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","23","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-06","2014","10","06","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","17","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-07","2014","10","07","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-08","2014","10","08","","5.4","","0.3","","2.9","","15.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-09","2014","10","09","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","1.7","","","","29","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-10","2014","10","10","","3.8","","0.5","","2.2","","15.8","","0.0","","","M","","M","1.6","","","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-11","2014","10","11","","8.8","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","22","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-12","2014","10","12","","15.9","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","19","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-13","2014","10","13","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-14","2014","10","14","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","7.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-15","2014","10","15","","9.7","","-1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-16","2014","10","16","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","5.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-17","2014","10","17","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","42.6","","","","1","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-18","2014","10","18","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","1","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-19","2014","10","19","","4.9","","-7.0","","-1.1","","19.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-20","2014","10","20","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-21","2014","10","21","","5.8","","-2.7","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-22","2014","10","22","","10.6","","-3.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-23","2014","10","23","","13.1","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-24","2014","10","24","","10.4","","4.3","","7.4","","10.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-25","2014","10","25","","9.6","","2.7","","6.2","","11.8","","0.0","","","M","","M","16.8","","","","36","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-26","2014","10","26","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","36","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-27","2014","10","27","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-28","2014","10","28","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","22.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-29","2014","10","29","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","6.0","","","","31","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-30","2014","10","30","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-10-31","2014","10","31","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-11-01","2014","11","01","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
