"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-04","2015","06","04","","17.1","","9.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-05","2015","06","05","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","9.0","","","","2","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-06","2015","06","06","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","2","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-07","2015","06","07","","18.9","","4.9","","11.9","","6.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-08","2015","06","08","","17.5","","11.2","","14.4","","3.6","","0.0","","","M","","M","35.6","","","","26","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-09","2015","06","09","","18.0","","10.9","","14.5","","3.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-10","2015","06","10","","21.3","","8.7","","15.0","","3.0","","0.0","","","M","","M","5.8","","","","17","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-11","2015","06","11","","21.2","","11.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-12","2015","06","12","","19.1","","11.9","","15.5","","2.5","","0.0","","","M","","M","13.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-13","2015","06","13","","18.8","","11.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-14","2015","06","14","","20.5","","12.4","","16.5","","1.5","","0.0","","","M","","M","32.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-15","2015","06","15","","18.6","","13.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-16","2015","06","16","","26.6","","13.3","","20.0","","0.0","","2.0","","","M","","M","3.1","","","","31","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-17","2015","06","17","","17.3","","14.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-18","2015","06","18","","19.8","","12.5","","16.2","","1.8","","0.0","","","M","","M","5.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-19","2015","06","19","","18.4","","9.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-20","2015","06","20","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-21","2015","06","21","","26.6","","15.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-22","2015","06","22","","19.5","","14.9","","17.2","","0.8","","0.0","","","M","","M","22.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-23","2015","06","23","","24.5","","12.7","","18.6","","0.0","","0.6","","","M","","M","18.7","","","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-24","2015","06","24","","20.1","","12.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-25","2015","06","25","","18.4","","12.1","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-26","2015","06","26","","21.9","","14.1","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-27","2015","06","27","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","22.4","","","","12","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-28","2015","06","28","","15.3","","12.8","","14.1","","3.9","","0.0","","","M","","M","17.4","","","","11","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-29","2015","06","29","","18.2","","12.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-06-30","2015","06","30","","18.4","","12.9","","15.7","","2.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-01","2015","07","01","","22.9","","14.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-02","2015","07","02","","18.9","","12.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-03","2015","07","03","","19.1","","12.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-04","2015","07","04","","21.0","","13.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-05","2015","07","05","","21.7","","12.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-06","2015","07","06","","25.0","","15.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-07","2015","07","07","","23.5","","17.4","","20.5","","0.0","","2.5","","","M","","M","2.7","","","","28","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-08","2015","07","08","","20.2","","13.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-09","2015","07","09","","19.3","","13.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-10","2015","07","10","","22.3","","15.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-11","2015","07","11","","22.9","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-12","2015","07","12","","22.8","","15.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-13","2015","07","13","","24.4","","15.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-14","2015","07","14","","22.5","","14.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","2","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-15","2015","07","15","","18.6","","12.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-16","2015","07","16","","20.1","","11.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-17","2015","07","17","","19.0","","12.7","","15.9","","2.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-18","2015","07","18","","23.3","","18.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-19","2015","07","19","","24.8","","18.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","28","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-20","2015","07","20","","23.4","","15.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-21","2015","07","21","","25.4","","15.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","31","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-22","2015","07","22","","24.8","","12.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","34","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-23","2015","07","23","","19.4","","12.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-24","2015","07","24","","23.8","","11.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-25","2015","07","25","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","2.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-26","2015","07","26","","22.0","","13.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-27","2015","07","27","","23.7","","15.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-28","2015","07","28","","25.4","","16.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-29","2015","07","29","","26.7","","18.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-30","2015","07","30","","25.1","","19.1","","22.1","","0.0","","4.1","","","M","","M","0.5","","","","24","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-07-31","2015","07","31","","24.5","","16.3","","20.4","","0.0","","2.4","","","M","","M","4.5","","","","30","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-01","2015","08","01","","21.9","","15.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-02","2015","08","02","","22.8","E","13.5","E","18.2","E","0.0","E","0.2","E","","M","","M","","M","","","28","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-03","2015","08","03","","20.7","","14.9","","17.8","","0.2","","0.0","","","M","","M","2.1","","","","27","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-04","2015","08","04","","22.9","","14.5","","18.7","","0.0","","0.7","","","M","","M","1.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-05","2015","08","05","","21.7","","12.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-06","2015","08","06","","18.4","","11.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-07","2015","08","07","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-08","2015","08","08","","22.2","","14.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-09","2015","08","09","","23.7","","13.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-10","2015","08","10","","24.6","","14.7","","19.7","","0.0","","1.7","","","M","","M","18.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-11","2015","08","11","","26.4","","17.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","33","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-12","2015","08","12","","23.7","","16.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","31","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-13","2015","08","13","","22.7","","13.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-14","2015","08","14","","21.6","","19.1","","20.4","","0.0","","2.4","","","M","","M","54.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-15","2015","08","15","","23.7","","17.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-16","2015","08","16","","25.5","","17.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-17","2015","08","17","","25.7","","17.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-18","2015","08","18","","25.9","","19.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-19","2015","08","19","","26.6","","21.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","15","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-20","2015","08","20","","24.6","","18.6","","21.6","","0.0","","3.6","","","M","","M","9.7","","","","25","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-21","2015","08","21","","22.2","","14.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-22","2015","08","22","","22.4","","12.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-23","2015","08","23","","23.4","","13.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-24","2015","08","24","","22.9","","18.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","24","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-25","2015","08","25","","19.7","","15.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-26","2015","08","26","","19.7","","14.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-27","2015","08","27","","19.7","","11.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-28","2015","08","28","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-29","2015","08","29","","20.0","","13.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-30","2015","08","30","","23.0","","17.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-08-31","2015","08","31","","23.8","","16.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-01","2015","09","01","","22.3","","17.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-02","2015","09","02","","24.5","","17.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-03","2015","09","03","","26.2","","20.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-04","2015","09","04","","26.1","","19.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-05","2015","09","05","","26.1","","18.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-06","2015","09","06","","26.2","","19.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-07","2015","09","07","","27.7","","19.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-08","2015","09","08","","26.1","","22.2","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-09","2015","09","09","","25.1","","15.2","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-10","2015","09","10","","23.6","","13.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-11","2015","09","11","","23.8","","12.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-12","2015","09","12","","15.7","","11.1","","13.4","","4.6","","0.0","","","M","","M","83.4","","","","35","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-13","2015","09","13","","14.1","","11.2","","12.7","","5.3","","0.0","","","M","","M","63.6","","","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-14","2015","09","14","","19.9","","9.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-15","2015","09","15","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-16","2015","09","16","","22.6","","14.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-17","2015","09","17","","22.5","","14.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-18","2015","09","18","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-19","2015","09","19","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","2.8","","","","24","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-20","2015","09","20","","17.0","","8.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-21","2015","09","21","","19.0","","9.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-22","2015","09","22","","20.1","","10.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-23","2015","09","23","","19.9","","10.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-24","2015","09","24","","22.2","","13.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-25","2015","09","25","","20.6","","12.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-26","2015","09","26","","20.6","","11.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-27","2015","09","27","","20.3","","13.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-28","2015","09","28","","20.7","","17.4","","19.1","","0.0","","1.1","","","M","","M","12.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-29","2015","09","29","","19.9","","13.0","","16.5","","1.5","","0.0","","","M","","M","21.6","","","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-09-30","2015","09","30","","17.0","","7.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","5","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-01","2015","10","01","","15.3","","4.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-02","2015","10","02","","11.7","","6.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","6","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-03","2015","10","03","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","5","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-04","2015","10","04","","14.3","","10.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-05","2015","10","05","","14.9","","9.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-06","2015","10","06","","15.7","","9.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-07","2015","10","07","","18.1","","8.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-08","2015","10","08","","14.6","","7.1","","10.9","","7.1","","0.0","","","M","","M","10.2","","","","12","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-09","2015","10","09","","16.6","","4.8","","10.7","","7.3","","0.0","","","M","","M","3.9","","","","31","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-10","2015","10","10","","14.5","","2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-11","2015","10","11","","17.9","","14.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-12","2015","10","12","","18.5","","14.2","","16.4","","1.6","","0.0","","","M","","M","5.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-13","2015","10","13","","16.4","","12.1","","14.3","","3.7","","0.0","","","M","","M","13.5","","","","24","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-14","2015","10","14","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-15","2015","10","15","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","4.4","","","","26","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-16","2015","10","16","","11.0","","2.8","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","34","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-17","2015","10","17","","7.1","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-18","2015","10","18","","6.4","","-3.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-19","2015","10","19","","11.5","","-3.2","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","22","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-20","2015","10","20","","13.2","","8.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-21","2015","10","21","","12.2","","6.8","","9.5","","8.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-22","2015","10","22","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-23","2015","10","23","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","13","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-24","2015","10","24","","13.2","","7.9","","10.6","","7.4","","0.0","","","M","","M","10.0","","","","21","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-25","2015","10","25","","13.8","","1.4","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","31","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-26","2015","10","26","","9.6","","-1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-27","2015","10","27","","9.6","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","9","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-28","2015","10","28","","13.2","","8.5","","10.9","","7.1","","0.0","","","M","","M","77.7","","","","8","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-29","2015","10","29","","13.7","","8.2","","11.0","","7.0","","0.0","","","M","","M","3.4","","","","25","","93",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-30","2015","10","30","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-10-31","2015","10","31","","10.1","","-1.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","15","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-11-01","2015","11","01","","14.3","","6.7","","10.5","","7.5","","0.0","","","M","","M","3.4","","","","28","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-11-02","2015","11","02","","11.6","","4.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-11-03","2015","11","03","","14.5","","4.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-11-04","2015","11","04","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-11-05","2015","11","05","","15.4","","7.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-11-06","2015","11","06","","16.7","","8.7","","12.7","","5.3","","0.0","","","M","","M","1.4","","","","24","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-11-07","2015","11","07","","10.9","","2.6","","6.8","","11.2","","0.0","","","M","","M","1.6","","","","31","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-11-08","2015","11","08","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-11-09","2015","11","09","","10.4","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-11-10","2015","11","10","","9.9","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2015-11-11","2015","11","11","","9.8","","3.8","","6.8","","11.2","","0.0","","","M","","M","2.4","","","","","","<31",""
