"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-09","2022","06","09","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","3.0","","","","30","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-10","2022","06","10","","23.3","","9.3","","16.3","","1.7","","0.0","","","","","","0.2","","","","32","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-11","2022","06","11","","25.5","","12.3","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-12","2022","06","12","","25.6","","12.3","","19.0","","0.0","","1.0","","","","","","2.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13","2022","06","13","","22.3","","9.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14","2022","06","14","","24.0","","13.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15","2022","06","15","","24.3","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16","2022","06","16","","31.8","","16.5","","24.2","","0.0","","6.2","","","","","","6.9","","","","21","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17","2022","06","17","","27.3","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","32","","51",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18","2022","06","18","","21.3","","11.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19","2022","06","19","","23.9","","9.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20","2022","06","20","","23.4","","13.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-21","2022","06","21","","34.0","","15.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-22","2022","06","22","","34.4","","16.4","","25.4","","0.0","","7.4","","","","","","0.0","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-23","2022","06","23","","28.7","","13.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-24","2022","06","24","","30.3","","10.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-25","2022","06","25","","30.3","","16.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-26","2022","06","26","","29.6","","15.0","","22.3","","0.0","","4.3","","","","","","16.6","","","","30","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-27","2022","06","27","","21.9","","11.6","","16.7","","1.3","","0.0","","","","","","0.2","","","","27","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-28","2022","06","28","","24.7","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-29","2022","06","29","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","1.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-30","2022","06","30","","29.7","","12.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-01","2022","07","01","","29.2","","20.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-02","2022","07","02","","28.5","","13.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","29","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-03","2022","07","03","","28.0","","11.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-04","2022","07","04","","24.3","","12.2","","18.2","","0.0","","0.2","","","","","","1.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-05","2022","07","05","","28.3","","16.6","","22.5","","0.0","","4.5","","","","","","4.2","","","","28","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-06","2022","07","06","","23.6","","14.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-07","2022","07","07","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-09","2022","07","09","","21.7","","10.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-10","2022","07","10","","27.7","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-11","2022","07","11","","30.1","","13.1","","21.6","","0.0","","3.6","","","","","","6.5","","","","26","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-12","2022","07","12","","28.1","","19.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","29","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-13","2022","07","13","","25.6","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-14","2022","07","14","","28.2","","12.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-15","2022","07","15","","28.7","","11.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-16","2022","07","16","","28.2","","15.1","","21.7","","0.0","","3.7","","","","","","1.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-17","2022","07","17","","26.4","","16.1","","21.3","","0.0","","3.3","","","","","","2.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-18","2022","07","18","","28.3","","18.8","","23.6","","0.0","","5.6","","","","","","23.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-19","2022","07","19","","33.8","","18.9","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-20","2022","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-21","2022","07","21","","30.2","","20.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","27","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-22","2022","07","22","","31.6","","17.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-23","2022","07","23","","30.3","","20.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-24","2022","07","24","","29.7","","19.9","","24.8","","0.0","","6.8","","","","","","5.2","","","","31","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-25","2022","07","25","","24.3","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-26","2022","07","26","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-27","2022","07","27","","26.2","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-28","2022","07","28","","29.4","","16.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","25","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-29","2022","07","29","","28.2","","14.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","30","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-30","2022","07","30","","27.9","","14.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-07-31","2022","07","31","","28.8","","15.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-01","2022","08","01","","29.7","","17.2","","23.5","","0.0","","5.5","","","","","","1.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-02","2022","08","02","","27.3","","14.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-03","2022","08","03","","30.4","","12.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-04","2022","08","04","","29.6","","21.1","","25.3","","0.0","","7.3","","","","","","5.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-05","2022","08","05","","28.0","","19.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-06","2022","08","06","","31.2","","18.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-07","2022","08","07","","32.4","","22.3","","27.3","","0.0","","9.3","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-08","2022","08","08","","29.9","","19.4","","24.6","","0.0","","6.6","","","","","","8.5","","","","24","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-09","2022","08","09","","23.5","","14.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-10","2022","08","10","","28.1","","13.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-11","2022","08","11","","27.5","","14.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-12","2022","08","12","","27.4","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-13","2022","08","13","","27.3","","9.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-14","2022","08","14","","25.0","","15.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-15","2022","08","15","","26.4","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-16","2022","08","16","","27.4","","14.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-17","2022","08","17","","28.3","","15.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-18","2022","08","18","","29.9","","14.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","27","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-19","2022","08","19","","29.8","","14.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-20","2022","08","20","","30.7","","15.3","","23.0","","0.0","","5.0","","","","","","0.4","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-21","2022","08","21","","26.8","","18.9","","22.8","","0.0","","4.8","","","","","","27.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-22","2022","08","22","","24.8","","18.3","","21.5","","0.0","","3.5","","","","","","30.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-23","2022","08","23","","28.9","","16.4","","22.6","","0.0","","4.6","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-24","2022","08","24","","29.7","","15.7","","22.7","","0.0","","4.7","","","","","","1.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-25","2022","08","25","","24.8","","17.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-26","2022","08","26","","27.5","","13.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-27","2022","08","27","","22.6","","11.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-28","2022","08","28","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-29","2022","08","29","","30.2","","17.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","23","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-30","2022","08","30","","25.8","","17.3","","21.5","","0.0","","3.5","","","","","","2.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-08-31","2022","08","31","","27.0","","14.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","29","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-01","2022","09","01","","25.6","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-02","2022","09","02","","28.8","","14.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-03","2022","09","03","","30.4","","17.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-04","2022","09","04","","20.3","","16.2","","18.3","","0.0","","0.3","","","","","","0.4","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-05","2022","09","05","","19.9","","15.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-06","2022","09","06","","20.9","","14.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-07","2022","09","07","","23.1","","13.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-08","2022","09","08","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-09","2022","09","09","","26.1","","12.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-10","2022","09","10","","28.6","","16.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-11","2022","09","11","","23.2","","18.7","","21.0","","0.0","","3.0","","","","","","0.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-12","2022","09","12","","24.7","","12.5","","18.6","","0.0","","0.6","","","","","","14.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-13","2022","09","13","","21.5","","10.4","","15.9","","2.1","","0.0","","","","","","1.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-14","2022","09","14","","25.1","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-15","2022","09","15","","18.4","","6.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-16","2022","09","16","","27.5","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-17","2022","09","17","","23.7","","14.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-18","2022","09","18","","28.3","","19.4","","23.9","","0.0","","5.9","","","","","","2.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-19","2022","09","19","","26.6","","14.9","","20.8","","0.0","","2.8","","","","","","0.9","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-20","2022","09","20","","26.9","","13.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-21","2022","09","21","","26.1","","13.4","","19.8","","0.0","","1.8","","","","","","2.3","","","","32","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-22","2022","09","22","","18.2","","6.2","","12.2","","5.8","","0.0","","","","","","0.3","","","","31","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-23","2022","09","23","","17.8","","2.1","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-24","2022","09","24","","18.4","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-25","2022","09","25","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","2.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-26","2022","09","26","","17.0","","9.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-27","2022","09","27","","17.0","","11.0","","14.0","","4.0","","0.0","","","","","","3.0","","","","31","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-28","2022","09","28","","16.0","","9.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-29","2022","09","29","","15.7","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-09-30","2022","09","30","","16.3","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-01","2022","10","01","","18.4","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-02","2022","10","02","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","5","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03","2022","10","03","","14.2","","0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04","2022","10","04","","18.0","","2.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06","2022","10","06","","23.5","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07","2022","10","07","","13.9","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-08","2022","10","08","","12.2","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-09","2022","10","09","","17.3","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-10","2022","10","10","","17.5","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-11","2022","10","11","","24.6","","3.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-12","2022","10","12","","21.1","","14.4","","17.8","","0.2","","0.0","","","","","","4.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-13","2022","10","13","","16.3","","4.0","","10.2","","7.8","","0.0","","","","","","8.0","","","","22","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-14","2022","10","14","","15.3","","3.2","","9.3","","8.7","","0.0","","","","","","0.7","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-15","2022","10","15","","14.3","","2.2","","8.3","","9.7","","0.0","","","","","","1.0","","","","26","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-16","2022","10","16","","16.8","","1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-17","2022","10","17","","10.1","","1.9","","6.0","","12.0","","0.0","","","","","","1.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-18","2022","10","18","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","0.4","","","","28","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-19","2022","10","19","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","1.2","","","","25","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-20","2022","10","20","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","0.5","","","","30","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-21","2022","10","21","","17.9","","-2.1","","7.9","","10.1","","0.0","","","","","","0.3","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-22","2022","10","22","","21.9","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-23","2022","10","23","","15.8","","4.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-24","2022","10","24","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-25","2022","10","25","","14.1","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-26","2022","10","26","","14.8","","7.3","","11.1","","6.9","","0.0","","","","","","3.4","","","","30","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-27","2022","10","27","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-28","2022","10","28","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-29","2022","10","29","","14.7","","-2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-30","2022","10","30","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-31","2022","10","31","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","6.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-01","2022","11","01","","20.2","","7.7","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-02","2022","11","02","","15.3","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-03","2022","11","03","","14.4","","4.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-04","2022","11","04","","22.7","","4.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-05","2022","11","05","","25.9","","15.0","","20.4","","0.0","","2.4","","","","","","8.4","","","","25","","51",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-06","2022","11","06","","18.5","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-07","2022","11","07","","14.0","","0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-08","2022","11","08","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-09","2022","11","09","","12.8","","1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-10","2022","11","10","","20.6","","11.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-11","2022","11","11","","15.4","","11.1","","13.2","","4.8","","0.0","","","","","","10.1","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-12","2022","11","12","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-13","2022","11","13","","5.3","","-1.6","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-14","2022","11","14","","4.8","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-15","2022","11","15","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","1.4","","","","9","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-16","2022","11","16","","3.5","","-0.8","","1.3","","16.7","","0.0","","","","","","4.1","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-17","2022","11","17","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","0.2","","","","26","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-18","2022","11","18","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-19","2022","11","19","","-0.2","","-5.1","","-2.6","","20.6","","0.0","","","","","","1.2","","","","25","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-20","2022","11","20","","-1.8","","-7.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","27","","55",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-11-21","2022","11","21","","7.6","","-8.1","","-0.3","","18.3","","0.0","","","","","","0.2","","","","26","","68",""
