"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-22","2012","01","22","†","-7.5","","-29.0","","-18.3","","36.3","","0.0","","0.0","","11.2","","8.6","","35","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-23","2012","01","23","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.2","","12.2","","12.4","","39","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-24","2012","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-25","2012","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-26","2012","01","26","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","8.2","","6.8","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-27","2012","01","27","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","1.8","","1.8","","57","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-28","2012","01","28","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-29","2012","01","29","†","-16.0","","-19.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-30","2012","01","30","†","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-01-31","2012","01","31","†","-11.5","","-28.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-01","2012","02","01","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-02","2012","02","02","†","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","3.2","","1.2","","53","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-03","2012","02","03","†","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-04","2012","02","04","†","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","T","0.0","","0.0","T","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-05","2012","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-06","2012","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-07","2012","02","07","†","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-08","2012","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-09","2012","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-10","2012","02","10","†","-20.0","","-33.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.2","","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-11","2012","02","11","†","-15.5","","-26.5","","-21.0","","39.0","","0.0","","0.0","","2.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-12","2012","02","12","†","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","1.2","","0.2","","51","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-13","2012","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-14","2012","02","14","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-15","2012","02","15","†","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-16","2012","02","16","†","2.0","","-20.0","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.4","","53","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-17","2012","02","17","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","2.8","","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-18","2012","02","18","†","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-19","2012","02","19","†","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-20","2012","02","20","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-21","2012","02","21","†","-3.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","51","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-22","2012","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-23","2012","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-24","2012","02","24","†","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-25","2012","02","25","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-26","2012","02","26","†","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-27","2012","02","27","†","-13.5","","-25.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-28","2012","02","28","†","-9.0","","-29.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-02-29","2012","02","29","†","-8.5","","-24.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-01","2012","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-02","2012","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-03","2012","03","03","†","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","3.0","","0.0","T","51","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-04","2012","03","04","†","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-05","2012","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-06","2012","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-07","2012","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-08","2012","03","08","†","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-09","2012","03","09","†","-15.0","","-24.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-10","2012","03","10","†","-4.0","","-26.5","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.6","","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-11","2012","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-12","2012","03","12","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.2","","0.0","","0.2","","46","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-13","2012","03","13","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.2","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-14","2012","03","14","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","45","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-15","2012","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-16","2012","03","16","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-17","2012","03","17","†","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-18","2012","03","18","†","6.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","22","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-19","2012","03","19","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-20","2012","03","20","†","25.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","10","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-21","2012","03","21","†","13.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-22","2012","03","22","†","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-23","2012","03","23","†","-2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-24","2012","03","24","†","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-25","2012","03","25","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","3.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-26","2012","03","26","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-27","2012","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-29","2012","03","29","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-30","2012","03","30","†","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-02","2012","04","02","†","-1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-03","2012","04","03","†","2.5","","","M","","M","","M","","M","0.0","","0.0","T","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-04","2012","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-05","2012","04","05","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-06","2012","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-07","2012","04","07","†","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-08","2012","04","08","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-09","2012","04","09","†","10.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-10","2012","04","10","†","6.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-11","2012","04","11","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-12","2012","04","12","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-13","2012","04","13","†","12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-14","2012","04","14","†","6.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-15","2012","04","15","†","6.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-16","2012","04","16","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","4.4","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-17","2012","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-18","2012","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-19","2012","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-20","2012","04","20","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-21","2012","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-22","2012","04","22","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-23","2012","04","23","†","10.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-24","2012","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-25","2012","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-26","2012","04","26","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.6","","6","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-29","2012","04","29","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-04-30","2012","04","30","†","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-02","2012","05","02","†","18.0","","8.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-03","2012","05","03","†","7.5","","0.0","","3.8","","14.2","","0.0","","1.2","","6.0","","10.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-04","2012","05","04","†","3.1","","-4.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","T","6","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-05","2012","05","05","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-06","2012","05","06","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-07","2012","05","07","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-08","2012","05","08","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-09","2012","05","09","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-10","2012","05","10","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-11","2012","05","11","†","16.5","","-4.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-12","2012","05","12","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-13","2012","05","13","†","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-14","2012","05","14","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-15","2012","05","15","†","17.0","","5.5","","11.3","","6.7","","0.0","","3.4","","2.2","","8.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-16","2012","05","16","†","7.0","","-0.5","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","2","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-17","2012","05","17","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-18","2012","05","18","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-19","2012","05","19","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-20","2012","05","20","†","31.0","","7.5","","19.3","","0.0","","1.3","","20.0","","0.0","","20.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-21","2012","05","21","†","15.5","","6.0","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-22","2012","05","22","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-23","2012","05","23","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-24","2012","05","24","†","37.0","","11.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-25","2012","05","25","†","24.5","","3.0","","13.8","","4.2","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-26","2012","05","26","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-27","2012","05","27","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-28","2012","05","28","†","13.0","","2.5","","7.8","","10.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-29","2012","05","29","†","9.0","","2.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-30","2012","05","30","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-05-31","2012","05","31","†","24.0","","-0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-06-01","2012","06","01","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-06-02","2012","06","02","†","16.5","","12.0","","14.3","","3.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-06-03","2012","06","03","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-06-04","2012","06","04","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-06-05","2012","06","05","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-06-06","2012","06","06","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-06-07","2012","06","07","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-06-08","2012","06","08","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2012-06-09","2012","06","09","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
