"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-25","2008","05","25","","12.4","","0.5","","6.5","","11.5","","0.0","","","M","","M","9.4","","","","5","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-26","2008","05","26","","8.2","","-1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-27","2008","05","27","","16.4","","-1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-28","2008","05","28","","24.9","","8.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-29","2008","05","29","","21.4","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-30","2008","05","30","","13.0","","8.1","","10.6","","7.4","","0.0","","","M","","M","10.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-05-31","2008","05","31","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-01","2008","06","01","","17.2","","7.9","","12.6","","5.4","","0.0","","","M","","M","5.7","","","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-02","2008","06","02","","13.9","","5.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-03","2008","06","03","","20.1","","3.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-04","2008","06","04","","16.4","","7.4","","11.9","","6.1","","0.0","","","M","","M","16.5","","","","16","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-05","2008","06","05","","17.8","","8.8","","13.3","","4.7","","0.0","","","M","","M","1.1","","","","7","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-06","2008","06","06","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","15.6","","","","10","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-07","2008","06","07","","15.5","","9.9","","12.7","","5.3","","0.0","","","M","","M","2.3","","","","26","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-08","2008","06","08","","16.3","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","6","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-09","2008","06","09","","7.7","","3.9","","5.8","","12.2","","0.0","","","M","","M","5.8","","","","5","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-10","2008","06","10","","14.8","","2.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-11","2008","06","11","","21.9","","2.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-12","2008","06","12","","12.7","","9.2","","11.0","","7.0","","0.0","","","M","","M","5.5","","","","12","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-13","2008","06","13","","18.3","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-14","2008","06","14","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","9.6","","","","22","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-15","2008","06","15","","11.6","","6.9","","9.3","","8.7","","0.0","","","M","","M","3.7","","","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-16","2008","06","16","","8.7","","4.9","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","31","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-17","2008","06","17","","16.8","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-18","2008","06","18","","20.9","","6.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-19","2008","06","19","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-20","2008","06","20","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","2.2","","","","31","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-21","2008","06","21","","20.4","","10.8","","15.6","","2.4","","0.0","","","M","","M","14.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-22","2008","06","22","","22.1","","11.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-23","2008","06","23","","24.7","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-24","2008","06","24","","23.1","","14.6","","18.9","","0.0","","0.9","","","M","","M","0.3","","","","18","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-25","2008","06","25","","23.5","","12.8","","18.2","","0.0","","0.2","","","M","","M","1.7","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-26","2008","06","26","","25.6","","13.0","","19.3","","0.0","","1.3","","","M","","M","1.7","","","","33","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-27","2008","06","27","","23.1","","11.8","","17.5","","0.5","","0.0","","","M","","M","2.7","","","","23","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-28","2008","06","28","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","0.9","","","","6","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-29","2008","06","29","","22.4","","11.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-06-30","2008","06","30","","25.6","","8.9","","17.3","","0.7","","0.0","","","M","","M","2.7","","","","24","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-01","2008","07","01","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-02","2008","07","02","","16.2","","10.0","","13.1","","4.9","","0.0","","","M","","M","1.5","","","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-03","2008","07","03","","21.1","","9.9","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","30","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-04","2008","07","04","","24.1","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-05","2008","07","05","","29.2","","18.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","22","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-06","2008","07","06","","24.2","","8.9","","16.6","","1.4","","0.0","","","M","","M","6.9","","","","25","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-07","2008","07","07","","18.9","","5.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-08","2008","07","08","","13.4","","9.2","","11.3","","6.7","","0.0","","","M","","M","28.2","","","","7","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-09","2008","07","09","","15.6","","9.1","","12.4","","5.6","","0.0","","","M","","M","4.6","","","","5","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-10","2008","07","10","","19.8","","9.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-11","2008","07","11","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","12.4","","","","16","","65",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-12","2008","07","12","","15.6","","12.2","","13.9","","4.1","","0.0","","","M","","M","9.3","","","","20","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-13","2008","07","13","","12.8","","8.9","","10.9","","7.1","","0.0","","","M","","M","9.9","","","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-14","2008","07","14","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.7","","","","20","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-15","2008","07","15","","21.7","","12.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-16","2008","07","16","","22.5","","12.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-17","2008","07","17","","22.1","","13.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-18","2008","07","18","","20.6","","13.4","","17.0","","1.0","","0.0","","","M","","M","2.9","","","","10","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-19","2008","07","19","","25.1","","10.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-20","2008","07","20","","25.6","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.7","","","","22","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-21","2008","07","21","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","10","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-22","2008","07","22","","25.8","","10.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-23","2008","07","23","","27.6","","11.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-24","2008","07","24","","25.5","","15.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","17","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-25","2008","07","25","","24.0","","14.8","","19.4","","0.0","","1.4","","","M","","M","2.3","","","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-26","2008","07","26","","20.8","","14.3","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","32","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-27","2008","07","27","","21.5","","11.8","","16.7","","1.3","","0.0","","","M","","M","0.3","","","","33","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-28","2008","07","28","","25.1","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-29","2008","07","29","","18.1","","15.1","","16.6","","1.4","","0.0","","","M","","M","15.5","","","","15","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-30","2008","07","30","","21.8","","14.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","6","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-07-31","2008","07","31","","23.4","","12.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-01","2008","08","01","","23.4","","15.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-02","2008","08","02","","27.8","","13.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-03","2008","08","03","","28.0","","17.2","","22.6","","0.0","","4.6","","","M","","M","0.9","","","","22","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-04","2008","08","04","","26.3","","16.4","","21.4","","0.0","","3.4","","","M","","M","1.2","","","","25","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-05","2008","08","05","","22.2","","14.9","","18.6","","0.0","","0.6","","","M","","M","4.4","","","","28","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-06","2008","08","06","","20.5","","12.8","","16.7","","1.3","","0.0","","","M","","M","3.5","","","","34","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-07","2008","08","07","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-08","2008","08","08","","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","1.3","","","","1","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-09","2008","08","09","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-10","2008","08","10","","25.0","","8.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-11","2008","08","11","","27.6","","11.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-12","2008","08","12","","27.8","","12.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-13","2008","08","13","","24.8","","14.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","12","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-14","2008","08","14","","24.8","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","9","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-15","2008","08","15","","27.7","","12.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","28","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-16","2008","08","16","","25.9","","16.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-17","2008","08","17","","28.7","","12.2","","20.5","","0.0","","2.5","","","M","","M","5.2","","","","26","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-18","2008","08","18","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-19","2008","08","19","","24.4","","9.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-20","2008","08","20","","30.7","","14.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","23","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-21","2008","08","21","","28.3","","19.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","19","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-22","2008","08","22","","25.7","","16.1","","20.9","","0.0","","2.9","","","M","","M","4.1","","","","21","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-23","2008","08","23","","16.2","","7.2","","11.7","","6.3","","0.0","","","M","","M","0.7","","","","27","","72",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-24","2008","08","24","","17.9","","6.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-25","2008","08","25","","22.6","","5.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-26","2008","08","26","","26.6","","11.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-27","2008","08","27","","24.3","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-28","2008","08","28","","15.7","","10.5","","13.1","","4.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-29","2008","08","29","","17.6","","9.3","","13.5","","4.5","","0.0","","","M","","M","0.8","","","","26","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-30","2008","08","30","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-08-31","2008","08","31","","29.7","","14.8","","22.3","","0.0","","4.3","","","M","","M","5.9","","","","23","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-01","2008","09","01","","29.2","","20.9","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","18","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-02","2008","09","02","","24.6","","11.9","","18.3","","0.0","","0.3","","","M","","M","19.4","","","","24","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-03","2008","09","03","","11.9","","5.8","","8.9","","9.1","","0.0","","","M","","M","0.9","","","","27","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-04","2008","09","04","","15.3","","4.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-05","2008","09","05","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-06","2008","09","06","","16.6","","3.0","","9.8","","8.2","","0.0","","","M","","M","0.7","","","","26","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-07","2008","09","07","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-08","2008","09","08","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","30","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-09","2008","09","09","","16.6","","2.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-10","2008","09","10","","17.6","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.3","","","","23","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-11","2008","09","11","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-12","2008","09","12","","23.1","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-13","2008","09","13","","21.4","","6.1","","13.8","","4.2","","0.0","","","M","","M","18.9","","","","4","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-14","2008","09","14","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-15","2008","09","15","","17.5","","3.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-16","2008","09","16","","14.5","","5.6","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-17","2008","09","17","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-18","2008","09","18","","16.3","","-0.9","","7.7","","10.3","","0.0","","","M","","M","10.0","","","","17","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-19","2008","09","19","","19.5","","3.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-20","2008","09","20","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-21","2008","09","21","","13.8","","-2.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-22","2008","09","22","","20.7","","5.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-23","2008","09","23","","19.2","","14.0","","16.6","","1.4","","0.0","","","M","","M","3.4","","","","16","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-24","2008","09","24","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","10.3","","","","26","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-25","2008","09","25","","18.9","","7.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-26","2008","09","26","","16.3","","7.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-27","2008","09","27","","12.0","","1.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-28","2008","09","28","","12.1","","0.5","","6.3","","11.7","","0.0","","","M","","M","6.1","","","","15","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-29","2008","09","29","","9.6","","5.7","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","16","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-09-30","2008","09","30","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-01","2008","10","01","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","0.3","","","","31","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-02","2008","10","02","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-03","2008","10","03","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-04","2008","10","04","","11.3","E","0.1","E","5.7","E","12.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-05","2008","10","05","","10.1","","-3.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-06","2008","10","06","","10.4","","-0.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","16","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-07","2008","10","07","","12.6","","9.6","","11.1","","6.9","","0.0","","","M","","M","6.0","","","","15","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-08","2008","10","08","","9.9","","6.8","","8.4","","9.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-09","2008","10","09","","9.4","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-10","2008","10","10","","8.2","","0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-11","2008","10","11","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-12","2008","10","12","","6.1","","3.1","","4.6","","13.4","","0.0","","","M","","M","15.3","","","","9","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-13","2008","10","13","","17.6","","3.7","","10.7","","7.3","","0.0","","","M","","M","14.0","","","","26","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-14","2008","10","14","","8.8","","2.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-15","2008","10","15","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","30","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-16","2008","10","16","","6.3","","-0.5","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","29","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-17","2008","10","17","","10.4","","-1.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-18","2008","10","18","","8.9","","1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-19","2008","10","19","","8.9","","2.6","","5.8","","12.2","","0.0","","","M","","M","3.3","","","","32","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-20","2008","10","20","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-21","2008","10","21","","5.0","","-2.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-22","2008","10","22","","7.1","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","18","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-23","2008","10","23","","8.2","","3.1","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2008-10-24","2008","10","24","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","2.3","","","","","","<31",""
