"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-24","2020","05","24","","19.7","","14.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-25","2020","05","25","","27.8","","13.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","12","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-26","2020","05","26","","31.3","","14.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-27","2020","05","27","","31.3","","15.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","20","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-28","2020","05","28","","22.8","","8.9","","15.9","","2.1","","0.0","","35.8","","0.0","","35.8","","","","29","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-29","2020","05","29","","17.4","","5.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","30","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-30","2020","05","30","","10.6","","2.9","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-05-31","2020","05","31","","14.9","","-1.6","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","","","32","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-01","2020","06","01","","22.1","","0.7","","11.4","","6.6","","0.0","","5.8","","0.0","","5.8","","","","25","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-02","2020","06","02","","25.5","","9.6","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-03","2020","06","03","","22.8","","8.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-04","2020","06","04","","24.7","","6.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-05","2020","06","05","","18.9","","6.3","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-06","2020","06","06","","16.6","","5.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-07","2020","06","07","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-08","2020","06","08","","24.4","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-09","2020","06","09","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","9","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-10","2020","06","10","","24.0","","7.9","","16.0","","2.0","","0.0","","53.0","","0.0","","53.0","","","","31","","68",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-11","2020","06","11","","13.4","","4.4","","8.9","","9.1","","0.0","","2.4","","0.0","","2.4","","","","29","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-12","2020","06","12","","8.7","","2.7","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","30","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-13","2020","06","13","","15.9","","1.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-14","2020","06","14","","21.2","","1.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-15","2020","06","15","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-16","2020","06","16","","25.9","","8.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-17","2020","06","17","","28.9","","10.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-18","2020","06","18","","29.6","","10.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-19","2020","06","19","","30.4","","10.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-20","2020","06","20","","29.4","","10.9","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","","","30","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-21","2020","06","21","","20.2","","10.1","","15.2","","2.8","","0.0","","5.2","","0.0","","5.2","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-22","2020","06","22","","22.4","","10.3","","16.4","","1.6","","0.0","","22.0","","0.0","","22.0","","","","27","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-23","2020","06","23","","15.9","","10.5","","13.2","","4.8","","0.0","","86.6","","0.0","","86.6","","","","32","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-24","2020","06","24","","13.8","","9.2","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-25","2020","06","25","","22.2","","8.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-26","2020","06","26","","27.3","","7.6","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","","","21","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-27","2020","06","27","","20.4","","12.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-28","2020","06","28","","24.6","","10.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-29","2020","06","29","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-06-30","2020","06","30","","31.0","","12.7","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-01","2020","07","01","","31.9","","13.8","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-02","2020","07","02","","28.3","","13.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-03","2020","07","03","","26.6","","13.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","29","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-04","2020","07","04","","30.8","","12.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-05","2020","07","05","","28.4","","13.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-06","2020","07","06","","29.6","","18.0","","23.8","","0.0","","5.8","","7.4","","0.0","","7.4","","","","32","","67",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-07","2020","07","07","","23.7","","15.6","","19.7","","0.0","","1.7","","0.2","","0.0","","0.2","","","","33","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-08","2020","07","08","","31.1","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-09","2020","07","09","","32.1","","16.5","","24.3","","0.0","","6.3","","0.6","","0.0","","0.6","","","","22","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-10","2020","07","10","","22.3","","15.8","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","","","32","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-11","2020","07","11","","23.9","","14.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","30","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-12","2020","07","12","","19.0","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","29","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-13","2020","07","13","","22.9","","10.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-14","2020","07","14","","25.7","","8.0","","16.9","","1.1","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-15","2020","07","15","","22.1","","15.9","","19.0","","0.0","","1.0","","5.2","","0.0","","5.2","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-16","2020","07","16","","27.9","","11.1","","19.5","","0.0","","1.5","","2.6","","0.0","","2.6","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-17","2020","07","17","","28.6","","14.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-18","2020","07","18","","25.2","","14.7","","20.0","","0.0","","2.0","","3.8","","0.0","","3.8","","","","8","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-19","2020","07","19","","26.8","","17.8","","22.3","","0.0","","4.3","","22.0","","0.0","","22.0","","","","25","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-20","2020","07","20","","18.3","","10.2","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-21","2020","07","21","","23.3","","7.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-22","2020","07","22","","20.6","","13.9","","17.3","","0.7","","0.0","","19.8","","0.0","","19.8","","","","10","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-23","2020","07","23","","25.4","","11.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-24","2020","07","24","","28.0","","9.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-25","2020","07","25","","29.9","","13.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","23","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-26","2020","07","26","","25.8","","21.2","","23.5","","0.0","","5.5","","33.7","","0.0","","33.7","","","","21","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-27","2020","07","27","","23.3","","13.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","33","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-28","2020","07","28","","22.9","","14.8","","18.9","","0.0","","0.9","","3.0","","0.0","","3.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-29","2020","07","29","","22.8","","14.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","32","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-30","2020","07","30","","23.9","","12.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","32","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-07-31","2020","07","31","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01","2020","08","01","","27.8","","10.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-02","2020","08","02","","24.8","","13.3","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","30","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-03","2020","08","03","","18.8","","9.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-04","2020","08","04","","20.2","","9.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-05","2020","08","05","","21.0","","7.9","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","","","31","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-06","2020","08","06","","26.8","","7.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-07","2020","08","07","","27.6","","10.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-08","2020","08","08","","23.6","","11.4","","17.5","","0.5","","0.0","","29.4","","0.0","","29.4","","","","23","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-09","2020","08","09","","29.4","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-10","2020","08","10","","26.7","","15.6","","21.2","","0.0","","3.2","","0.6","","0.0","","0.6","","","","30","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-11","2020","08","11","","26.7","","10.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","23","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-12","2020","08","12","","28.8","","13.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-13","2020","08","13","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-14","2020","08","14","","29.3","","12.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","14","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-15","2020","08","15","","27.7","","16.1","","21.9","","0.0","","3.9","","0.6","","0.0","","0.6","","","","31","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-16","2020","08","16","","25.2","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","31","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-17","2020","08","17","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-18","2020","08","18","","19.4","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","33","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-19","2020","08","19","","23.0","","6.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-20","2020","08","20","","22.6","","12.4","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","","","22","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-21","2020","08","21","","24.6","","11.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-22","2020","08","22","","24.9","","15.8","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-23","2020","08","23","","25.0","","15.0","","20.0","","0.0","","2.0","","4.6","","0.0","","4.6","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-24","2020","08","24","","24.1","","14.3","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-25","2020","08","25","","22.7","","11.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-26","2020","08","26","","17.6","","13.2","","15.4","","2.6","","0.0","","21.6","","0.0","","21.6","","","","8","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-27","2020","08","27","","20.7","","10.7","","15.7","","2.3","","0.0","","1.2","","0.0","","1.2","","","","29","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-28","2020","08","28","","21.0","","10.5","","15.8","","2.2","","0.0","","15.8","","0.0","","15.8","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-29","2020","08","29","","19.2","","11.7","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","","","30","","68",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-30","2020","08","30","","20.1","","8.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-31","2020","08","31","","22.4","","10.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-01","2020","09","01","","21.8","","7.8","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","","","19","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-02","2020","09","02","","22.3","","7.3","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","","","31","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-03","2020","09","03","","20.3","","6.8","","13.6","","4.4","","0.0","","8.0","","0.0","","8.0","","","","28","","80",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-04","2020","09","04","","17.6","","10.7","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","","","29","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-05","2020","09","05","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","29","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-06","2020","09","06","","20.6","","3.1","","11.9","","6.1","","0.0","","6.4","","0.0","","6.4","","","","14","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-07","2020","09","07","","17.6","","4.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","78",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-08","2020","09","08","","14.0","","4.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-09","2020","09","09","","12.2","","7.5","","9.9","","8.1","","0.0","","13.6","","0.0","","13.6","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-10","2020","09","10","","14.5","","1.3","","7.9","","10.1","","0.0","","1.4","","0.0","","1.4","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-11","2020","09","11","","19.3","","1.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-12","2020","09","12","","13.8","","9.9","","11.9","","6.1","","0.0","","13.8","","0.0","","13.8","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-13","2020","09","13","","16.0","","9.5","","12.8","","5.2","","0.0","","13.5","","0.0","","13.5","","","","30","","55",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-14","2020","09","14","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-15","2020","09","15","","20.9","","2.5","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","","","23","","61",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-16","2020","09","16","","16.2","","7.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","31","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-17","2020","09","17","","13.0","","0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","31","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-18","2020","09","18","","12.1","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-19","2020","09","19","","9.9","","-2.2","","3.9","","14.1","","0.0","","1.9","","0.0","","1.9","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-20","2020","09","20","","19.1","","9.0","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","19","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-21","2020","09","21","","20.4","","8.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-22","2020","09","22","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-23","2020","09","23","","25.3","","3.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-24","2020","09","24","","16.0","","10.9","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","7","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-25","2020","09","25","","23.1","","12.1","","17.6","","0.4","","0.0","","4.0","","0.0","","4.0","","","","22","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-26","2020","09","26","","20.3","","13.4","","16.9","","1.1","","0.0","","6.5","","0.0","","6.5","","","","","","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-27","2020","09","27","","18.6","","10.8","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","","","31","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-28","2020","09","28","","14.1","","11.3","","12.7","","5.3","","0.0","","8.5","","0.0","","8.5","","","","9","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-29","2020","09","29","","14.6","","10.1","","12.4","","5.6","","0.0","","4.3","","0.0","","4.3","","","","24","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-09-30","2020","09","30","","14.4","","9.5","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","32","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-01","2020","10","01","","11.0","","1.2","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","32","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-02","2020","10","02","","8.2","","2.8","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-03","2020","10","03","","8.6","","1.8","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","","","6","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-04","2020","10","04","","10.8","","-2.4","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","","","31","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-05","2020","10","05","","15.1","","-1.6","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","23","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-06","2020","10","06","","17.3","","11.8","","14.6","","3.4","","0.0","","2.2","","0.0","","2.2","","","","25","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-07","2020","10","07","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","27","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-08","2020","10","08","","12.4","","-0.1","","6.2","","11.8","","0.0","","1.7","","0.0","","1.7","","","","31","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-09","2020","10","09","","18.4","","0.8","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","","","22","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-10","2020","10","10","","18.4","","1.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-11","2020","10","11","","9.7","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-12","2020","10","12","","14.1","","5.8","","10.0","","8.0","","0.0","","21.6","","0.0","","21.6","","","","31","","74",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-13","2020","10","13","","15.2","","0.8","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","","","28","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-14","2020","10","14","","12.4","","3.1","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","","","9","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-15","2020","10","15","","10.2","","1.4","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","31","","71",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-16","2020","10","16","","7.3","","-2.9","","2.2","","15.8","","0.0","","6.4","","0.0","","6.4","","","","18","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-17","2020","10","17","","9.2","","0.3","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","","","8","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-18","2020","10","18","","9.1","","-0.6","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","","","31","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-19","2020","10","19","","6.6","","0.0","","3.3","","14.7","","0.0","","0.8","","0.4","","2.2","","0","T","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-20","2020","10","20","","6.4","","0.0","","3.2","","14.8","","0.0","","3.2","","0.8","","7.8","","0","T","14","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-10-21","2020","10","21","","7.9","","1.8","","4.9","","13.1","","0.0","","2.4","","1.2","","3.6","","0","T","27","","41",""
