"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-28","2015","05","28","","16.9","","-1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-29","2015","05","29","","25.8","","4.4","","15.1","","2.9","","0.0","","","M","","M","5.5","","","","20","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-30","2015","05","30","","8.8","","-1.1","","3.9","","14.1","","0.0","","","M","","M","1.3","","","","33","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-05-31","2015","05","31","","14.3","","-3.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-01","2015","06","01","","19.7","","-1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-02","2015","06","02","","24.1","","1.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-03","2015","06","03","","18.5","","11.2","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","23","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-04","2015","06","04","","15.3","","9.4","","12.4","","5.6","","0.0","","","M","","M","17.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-05","2015","06","05","","15.3","","1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-06","2015","06","06","","22.2","","-0.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-07","2015","06","07","","13.1","","9.4","","11.3","","6.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-08","2015","06","08","","18.1","","7.0","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-09","2015","06","09","","24.6","","3.8","","14.2","","3.8","","0.0","","","M","","M","3.1","","","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-10","2015","06","10","","17.5","","12.6","","15.1","","2.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-11","2015","06","11","","21.3","","9.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-12","2015","06","12","","23.7","","7.6","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-13","2015","06","13","","26.6","","6.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-14","2015","06","14","","22.2","","10.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-15","2015","06","15","","25.8","","11.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","26","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-16","2015","06","16","","23.2","","4.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-17","2015","06","17","","23.6","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-18","2015","06","18","","16.9","","4.6","","10.8","","7.2","","0.0","","","M","","M","1.1","","","","32","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-19","2015","06","19","","21.2","","3.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-20","2015","06","20","","14.7","","10.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-21","2015","06","21","","25.1","","11.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-22","2015","06","22","","24.3","","11.7","","18.0","","0.0","","0.0","","","M","","M","4.7","","","","15","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-23","2015","06","23","","20.4","","6.0","","13.2","","4.8","","0.0","","","M","","M","12.2","","","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-24","2015","06","24","","20.3","","7.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-25","2015","06","25","","25.2","","4.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-26","2015","06","26","","28.3","","7.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-27","2015","06","27","","27.5","","14.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-28","2015","06","28","","28.7","","12.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-29","2015","06","29","","23.5","","5.5","","14.5","","3.5","","0.0","","","M","","M","6.4","","","","24","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-06-30","2015","06","30","","14.0","","2.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-01","2015","07","01","","18.7","","0.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-02","2015","07","02","","24.9","","6.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-03","2015","07","03","","19.9","","12.6","","16.3","","1.7","","0.0","","","M","","M","13.9","","","","28","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-04","2015","07","04","","20.8","","10.9","","15.9","","2.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-05","2015","07","05","","26.9","","9.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-06","2015","07","06","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","10.8","","","","4","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-07","2015","07","07","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-08","2015","07","08","","24.6","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-09","2015","07","09","","22.9","","10.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-10","2015","07","10","","27.5","","13.6","","20.6","","0.0","","2.6","","","M","","M","2.2","","","","25","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-11","2015","07","11","","30.6","","16.9","","23.8","","0.0","","5.8","","","M","","M","7.7","","","","27","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-12","2015","07","12","","30.2","","14.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-13","2015","07","13","","22.9","","14.9","","18.9","","0.0","","0.9","","","M","","M","9.4","","","","36","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-14","2015","07","14","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","0.7","","","","2","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-15","2015","07","15","","21.9","","3.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-16","2015","07","16","","23.5","","12.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-17","2015","07","17","","17.6","","14.9","","16.3","","1.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-18","2015","07","18","","25.6","","16.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-19","2015","07","19","","23.7","","16.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-20","2015","07","20","","19.1","","12.9","","16.0","","2.0","","0.0","","","M","","M","3.9","","","","29","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-21","2015","07","21","","19.0","","11.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-22","2015","07","22","","21.8","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-23","2015","07","23","","26.8","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-24","2015","07","24","","27.7","","10.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-25","2015","07","25","","28.6","","17.3","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","29","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-26","2015","07","26","","29.3","","13.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-27","2015","07","27","","32.0","","12.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-28","2015","07","28","","33.1","","20.1","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","25","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-29","2015","07","29","","26.7","","17.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","22","","63",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-30","2015","07","30","","21.6","","15.1","","18.4","","0.0","","0.4","","","M","","M","2.6","","","","26","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-07-31","2015","07","31","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-01","2015","08","01","","24.0","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.7","","","","26","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-02","2015","08","02","","22.4","E","11.6","E","17.0","E","1.0","E","0.0","E","","M","","M","","M","","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-03","2015","08","03","","17.3","","11.1","","14.2","","3.8","","0.0","","","M","","M","13.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-04","2015","08","04","","16.6","","10.5","","13.6","","4.4","","0.0","","","M","","M","1.6","","","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-05","2015","08","05","","19.9","","8.8","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-06","2015","08","06","","21.4","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-07","2015","08","07","","23.0","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-08","2015","08","08","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-09","2015","08","09","","23.4","","15.0","","19.2","","0.0","","1.2","","","M","","M","2.9","","","","18","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-10","2015","08","10","","24.0","","14.1","","19.1","","0.0","","1.1","","","M","","M","0.7","","","","31","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-11","2015","08","11","","20.3","","5.1","","12.7","","5.3","","0.0","","","M","","M","1.6","","","","1","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-12","2015","08","12","","25.4","","3.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-13","2015","08","13","","29.7","","13.8","","21.8","","0.0","","3.8","","","M","","M","44.3","","","","34","","61",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-14","2015","08","14","","27.9","","13.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-15","2015","08","15","","29.7","","11.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-16","2015","08","16","","27.6","","19.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","24","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-17","2015","08","17","","19.7","","7.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-18","2015","08","18","","20.9","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-19","2015","08","19","","21.8","","11.0","","16.4","","1.6","","0.0","","","M","","M","17.9","","","","9","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-20","2015","08","20","","20.6","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-21","2015","08","21","","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","21","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-22","2015","08","22","","26.8","","14.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-23","2015","08","23","","25.6","","15.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","17","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-24","2015","08","24","","16.4","","10.8","","13.6","","4.4","","0.0","","","M","","M","13.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-25","2015","08","25","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","4.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-26","2015","08","26","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-27","2015","08","27","","21.9","","3.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-28","2015","08","28","","21.1","","10.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-29","2015","08","29","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-30","2015","08","30","","23.9","","14.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-08-31","2015","08","31","","26.6","","13.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","19","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-01","2015","09","01","","27.7","","17.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","24","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-02","2015","09","02","","28.1","","14.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-03","2015","09","03","","28.6","","11.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-04","2015","09","04","","29.0","","10.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-05","2015","09","05","","29.8","","13.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","21","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-06","2015","09","06","","24.5","","16.3","","20.4","","0.0","","2.4","","","M","","M","9.3","","","","31","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-07","2015","09","07","","22.1","","13.5","","17.8","","0.2","","0.0","","","M","","M","4.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-08","2015","09","08","","20.6","","13.2","","16.9","","1.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-09","2015","09","09","","18.5","","5.8","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","26","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-10","2015","09","10","","17.8","","5.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-11","2015","09","11","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-12","2015","09","12","","14.2","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-13","2015","09","13","","19.9","","4.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-14","2015","09","14","","25.5","","10.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-15","2015","09","15","","27.2","","10.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-16","2015","09","16","","27.9","","17.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","19","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-17","2015","09","17","","26.0","","17.9","","22.0","","0.0","","4.0","","","M","","M","3.2","","","","26","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-18","2015","09","18","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","11.2","","","","29","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-19","2015","09","19","","14.3","","4.7","","9.5","","8.5","","0.0","","","M","","M","7.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-20","2015","09","20","","22.4","","6.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-21","2015","09","21","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","18","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-22","2015","09","22","","19.5","","6.2","","12.9","","5.1","","0.0","","","M","","M","1.7","","","","23","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-23","2015","09","23","","15.4","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-24","2015","09","24","","14.6","","0.7","","7.7","","10.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-25","2015","09","25","","17.3","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-26","2015","09","26","","22.6","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-27","2015","09","27","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-28","2015","09","28","","19.0","","8.7","","13.9","","4.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-29","2015","09","29","","11.6","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-09-30","2015","09","30","","10.0","","-3.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-01","2015","10","01","","11.7","","-6.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-02","2015","10","02","","12.5","","-5.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-03","2015","10","03","","11.9","","-4.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-04","2015","10","04","","15.2","","-1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-05","2015","10","05","","15.1","","-2.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-06","2015","10","06","","14.2","","6.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-07","2015","10","07","","9.6","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-08","2015","10","08","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-09","2015","10","09","","5.4","","-4.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-10","2015","10","10","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","2.1","","","","23","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-11","2015","10","11","","23.0","","2.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-12","2015","10","12","","18.7","","10.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-13","2015","10","13","","11.3","","-1.0","","5.2","","12.8","","0.0","","","M","","M","3.1","","","","35","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-14","2015","10","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-15","2015","10","15","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","1.4","","","","32","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-16","2015","10","16","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","2.6","","","","33","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-17","2015","10","17","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-18","2015","10","18","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","0.2","","0","T","20","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-19","2015","10","19","","17.2","","0.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-20","2015","10","20","","4.9","","-7.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-21","2015","10","21","","","M","-7.5","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-22","2015","10","22","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","3.0","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-23","2015","10","23","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-24","2015","10","24","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","8.2","","0","T","30","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-25","2015","10","25","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","1.3","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-26","2015","10","26","","4.1","","-7.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-27","2015","10","27","","8.4","","-3.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-28","2015","10","28","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","15.7","","0","T","10","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2015-10-29","2015","10","29","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","7.2","","0","T","32","","39",""
