"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-06","2014","06","06","","17.8","","7.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-07","2014","06","07","","21.6","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-08","2014","06","08","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-09","2014","06","09","","20.4","","11.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-10","2014","06","10","","19.8","","10.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-11","2014","06","11","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","2.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-12","2014","06","12","","27.2","","16.3","","21.8","","0.0","","3.8","","","M","","M","1.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-13","2014","06","13","","20.4","","10.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-14","2014","06","14","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-15","2014","06","15","","24.7","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-16","2014","06","16","","26.0","","14.3","","20.2","","0.0","","2.2","","","M","","M","2.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-17","2014","06","17","","26.3","","13.9","","20.1","","0.0","","2.1","","","M","","M","8.7","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-18","2014","06","18","","18.3","","11.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-19","2014","06","19","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-20","2014","06","20","","17.9","","7.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-21","2014","06","21","","21.8","","10.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-22","2014","06","22","","23.7","","9.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-23","2014","06","23","","25.8","","14.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-24","2014","06","24","","24.4","","15.1","","19.8","","0.0","","1.8","","","M","","M","22.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-25","2014","06","25","","17.2","","14.2","","15.7","","2.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-26","2014","06","26","","21.5","","12.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-27","2014","06","27","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-28","2014","06","28","","29.8","","14.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-29","2014","06","29","","31.5","","18.4","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","28","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-06-30","2014","06","30","","31.3","","20.9","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","20","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-01","2014","07","01","","28.8","","20.2","","24.5","","0.0","","6.5","","","M","","M","0.6","","","","20","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-02","2014","07","02","","27.8","","16.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-03","2014","07","03","","16.6","","11.9","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","31","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-04","2014","07","04","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-05","2014","07","05","","26.5","","15.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-06","2014","07","06","","28.2","","17.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","21","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-07","2014","07","07","","26.6","","18.1","","22.4","","0.0","","4.4","","","M","","M","3.4","","","","29","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-08","2014","07","08","","23.6","","13.7","","18.7","","0.0","","0.7","","","M","","M","29.8","","","","25","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-09","2014","07","09","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-10","2014","07","10","","19.2","","9.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-11","2014","07","11","","21.7","","9.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-12","2014","07","12","","29.2","","13.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-13","2014","07","13","","25.7","","13.7","","19.7","","0.0","","1.7","","","M","","M","3.0","","","","29","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-14","2014","07","14","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-15","2014","07","15","","22.4","","14.0","","18.2","","0.0","","0.2","","","M","","M","6.5","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-16","2014","07","16","","17.6","","11.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-17","2014","07","17","","21.3","","11.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-18","2014","07","18","","23.6","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-19","2014","07","19","","25.2","","13.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-20","2014","07","20","","22.6","","15.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-21","2014","07","21","","27.3","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-22","2014","07","22","","31.7","","17.7","","24.7","","0.0","","6.7","","","M","","M","3.9","","","","19","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-23","2014","07","23","","25.1","","16.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","32","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-24","2014","07","24","","20.5","","12.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-25","2014","07","25","","26.0","","11.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-26","2014","07","26","","26.6","","16.5","","21.6","","0.0","","3.6","","","M","","M","8.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-27","2014","07","27","","21.9","","18.0","","20.0","","0.0","","2.0","","","M","","M","6.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-28","2014","07","28","","18.0","","14.6","","16.3","","1.7","","0.0","","","M","","M","6.9","","","","33","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-29","2014","07","29","","19.7","","11.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-30","2014","07","30","","19.9","","12.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-07-31","2014","07","31","","21.1","","11.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-01","2014","08","01","","25.0","","14.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-02","2014","08","02","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-03","2014","08","03","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-04","2014","08","04","","25.1","","16.4","","20.8","","0.0","","2.8","","","M","","M","1.7","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-05","2014","08","05","","22.0","","15.0","","18.5","","0.0","","0.5","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-06","2014","08","06","","22.7","","13.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-07","2014","08","07","","21.6","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-08","2014","08","08","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-09","2014","08","09","","24.2","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-10","2014","08","10","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-11","2014","08","11","","29.6","","14.1","","21.9","","0.0","","3.9","","","M","","M","4.4","","","","14","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-12","2014","08","12","","27.4","","16.9","","22.2","","0.0","","4.2","","","M","","M","15.6","","","","20","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-13","2014","08","13","","17.5","","13.2","","15.4","","2.6","","0.0","","","M","","M","1.0","","","","33","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-14","2014","08","14","","14.3","","11.0","","12.7","","5.3","","0.0","","","M","","M","3.4","","","","34","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-15","2014","08","15","","21.1","","12.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-16","2014","08","16","","18.6","","14.6","","16.6","","1.4","","0.0","","","M","","M","7.8","","","","23","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-17","2014","08","17","","18.0","","11.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-18","2014","08","18","","19.2","","11.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-19","2014","08","19","","25.5","","11.3","","18.4","","0.0","","0.4","","","M","","M","2.9","","","","16","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-20","2014","08","20","","24.5","","14.9","","19.7","","0.0","","1.7","","","M","","M","18.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-21","2014","08","21","","21.3","","17.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-22","2014","08","22","","22.0","","16.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-23","2014","08","23","","24.6","E","17.0","E","20.8","E","0.0","E","2.8","E","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-24","2014","08","24","","26.2","","15.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-25","2014","08","25","","29.0","","15.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-26","2014","08","26","","28.6","","19.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","20","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-27","2014","08","27","","19.6","","14.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-28","2014","08","28","","18.4","","10.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-29","2014","08","29","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-30","2014","08","30","","30.9","","18.0","","24.5","","0.0","","6.5","","","M","","M","5.2","","","","19","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-08-31","2014","08","31","","26.7","","15.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-01","2014","09","01","","28.9","","14.8","","21.9","","0.0","","3.9","","","M","","M","6.8","","","","21","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-02","2014","09","02","","22.4","","15.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-03","2014","09","03","","25.0","","16.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-04","2014","09","04","","29.9","","15.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","23","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-05","2014","09","05","","31.6","","17.8","","24.7","","0.0","","6.7","","","M","","M","17.3","","","","29","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-06","2014","09","06","","18.9","","14.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-07","2014","09","07","","19.9","","11.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-08","2014","09","08","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-09","2014","09","09","","23.9","","15.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-10","2014","09","10","","23.3","","14.6","","19.0","","0.0","","1.0","","","M","","M","14.8","","","","16","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-11","2014","09","11","","23.6","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","31","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-12","2014","09","12","","13.4","","8.9","","11.2","","6.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-13","2014","09","13","","12.2","","7.8","","10.0","","8.0","","0.0","","","M","","M","12.7","","","","34","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-14","2014","09","14","","15.7","","9.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-15","2014","09","15","","16.1","","9.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-16","2014","09","16","","16.4","","8.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-17","2014","09","17","","19.6","","10.3","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-18","2014","09","18","","13.3","","2.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-19","2014","09","19","","16.0","","2.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-20","2014","09","20","","24.5","","9.3","","16.9","","1.1","","0.0","","","M","","M","16.8","","","","19","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-21","2014","09","21","","21.2","","9.4","","15.3","","2.7","","0.0","","","M","","M","22.4","","","","34","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-22","2014","09","22","","13.1","","8.4","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","34","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-23","2014","09","23","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-24","2014","09","24","","24.4","","8.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-25","2014","09","25","","21.5","","11.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-26","2014","09","26","","19.5","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-27","2014","09","27","","20.2","","9.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-28","2014","09","28","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-29","2014","09","29","","20.4","","11.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-09-30","2014","09","30","","19.2","","14.5","","16.9","","1.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-01","2014","10","01","","17.2","","13.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-02","2014","10","02","","20.4","","14.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-03","2014","10","03","","21.8","","13.7","","17.8","","0.2","","0.0","","","M","","M","6.7","","","","16","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-04","2014","10","04","","13.8","","4.9","","9.4","","8.6","","0.0","","","M","","M","1.9","","","","24","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-05","2014","10","05","","12.0","","4.7","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","23","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-06","2014","10","06","","17.8","","7.5","","12.7","","5.3","","0.0","","","M","","M","4.0","","","","19","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-07","2014","10","07","","19.1","","7.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-08","2014","10","08","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","1.6","","","","29","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-09","2014","10","09","","11.7","","5.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-10","2014","10","10","","11.7","","5.0","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-11","2014","10","11","","11.2","","4.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-12","2014","10","12","","15.3","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-13","2014","10","13","","19.3","","5.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-14","2014","10","14","","23.6","","14.7","","19.2","","0.0","","1.2","","","M","","M","3.9","","","","18","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-15","2014","10","15","","17.5","","11.7","","14.6","","3.4","","0.0","","","M","","M","10.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-16","2014","10","16","","14.3","","11.4","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-17","2014","10","17","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","0.9","","","","21","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-18","2014","10","18","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","1.2","","","","33","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-19","2014","10","19","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-20","2014","10","20","","10.4","","6.6","","8.5","","9.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-21","2014","10","21","","10.2","","6.0","","8.1","","9.9","","0.0","","","M","","M","7.3","","","","36","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-22","2014","10","22","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-23","2014","10","23","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-24","2014","10","24","","12.2","","0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-25","2014","10","25","","16.1","","10.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-26","2014","10","26","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-27","2014","10","27","","11.5","","1.9","","6.7","","11.3","","0.0","","","M","","M","1.7","","","","14","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-28","2014","10","28","","20.5","","8.7","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","26","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-29","2014","10","29","","10.4","","5.9","","8.2","","9.8","","0.0","","","M","","M","2.5","","","","34","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-30","2014","10","30","","7.3","","3.3","","5.3","","12.7","","0.0","","","M","","M","11.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-10-31","2014","10","31","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","8.9","","","","3","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-01","2014","11","01","","2.7","","0.9","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","2","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-02","2014","11","02","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","36","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-03","2014","11","03","","12.2","","6.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-04","2014","11","04","","13.6","","7.1","","10.4","","7.6","","0.0","","","M","","M","0.9","","","","27","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-05","2014","11","05","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-06","2014","11","06","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","12.4","","","","36","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-07","2014","11","07","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","1.9","","","","36","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-08","2014","11","08","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","1.4","","","","29","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-09","2014","11","09","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","25","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-10","2014","11","10","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-11","2014","11","11","","17.8","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","19","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-12","2014","11","12","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","25","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-13","2014","11","13","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-14","2014","11","14","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","4.6","","","","32","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2014-11-15","2014","11","15","","2.5","","-2.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","25","","37",""
