"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2013-11-29","2013","11","29","","-4.0","","","M","","M","","M","","M","","M","","M","0.0","","9","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-11-30","2013","11","30","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","9","","14","","37",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-01","2013","12","01","","1.1","","0.1","","0.6","","17.4","","0.0","","","M","","M","5.2","","8","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-02","2013","12","02","","0.8","","0.1","E","0.5","E","17.5","E","0.0","E","","M","","M","0.0","","7","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-03","2013","12","03","","0.4","","","M","","M","","M","","M","","M","1.0","","0.0","","6","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-04","2013","12","04","","1.8","E","-1.3","E","0.3","E","17.7","E","0.0","E","","M","","M","2.0","E","7","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2013-12-05","2013","12","05","","12.7","E","","M","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-06","2013","12","06","","0.4","","","M","","M","","M","","M","","M","","M","0.0","","","","26","","33",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-07","2013","12","07","","-2.7","","","M","","M","","M","","M","","M","","M","0.0","","","","28","","39",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-08","2013","12","08","","-3.1","","","M","","M","","M","","M","","M","2.0","","0.0","","","","10","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-09","2013","12","09","","-0.1","","","M","","M","","M","","M","0.0","","4.0","","2.0","","1","","22","","50",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-10","2013","12","10","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","2","","26","","43",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-11","2013","12","11","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","","M","","M","0.2","","2","","28","","44",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-12","2013","12","12","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","M","","M","0.2","","2","","23","","44",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-13","2013","12","13","","-5.9","","-17.4","","-11.7","","29.7","","0.0","","","M","","M","0.2","","3","","28","","39",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-14","2013","12","14","","-13.2","","-17.5","","-15.4","","33.4","","0.0","","","M","","M","5.1","","3","","8","","35",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-15","2013","12","15","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","1.7","","7","","34","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-16","2013","12","16","","-12.6","","-24.5","","-18.6","","36.6","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-17","2013","12","17","","-5.8","","-23.0","","-14.4","","32.4","","0.0","","","M","","M","2.2","","11","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-18","2013","12","18","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","0.4","","11","","25","","33",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-19","2013","12","19","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-20","2013","12","20","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","10.2","","15","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-21","2013","12","21","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","","M","","M","7.3","","16","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2013-12-22","2013","12","22","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","9.8","","20","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2013-12-23","2013","12","23","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2013-12-24","2013","12","24","","-13.7","","-22.4","","-18.1","","36.1","","0.0","","","M","","M","0.7","","19","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2013-12-25","2013","12","25","","-6.2","","-25.2","","-15.7","","33.7","","0.0","","","M","","M","0.9","","21","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2013-12-26","2013","12","26","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","4.6","","25","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2013-12-27","2013","12","27","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","5.4","","26","","","M","","M"
"-79.78","44.23","EGBERT CS","611E001","2013-12-28","2013","12","28","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","24","","29","","33",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-29","2013","12","29","","3.1","","-11.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","21","","32","","44",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-30","2013","12","30","","-11.3","","-18.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","22","","27","","32",""
"-79.78","44.23","EGBERT CS","611E001","2013-12-31","2013","12","31","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","M","","M","0.2","","22","","27","","48",""
