"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA A","6106398","2004-06-07","2004","06","07","","25.3","","12.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-08","2004","06","08","","32.8","","14.2","","23.5","","0.0","","5.5","","","M","","M","1.0","","","","23","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-09","2004","06","09","","25.5","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","36","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-10","2004","06","10","","19.4","","4.1","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-11","2004","06","11","","20.8","","2.9","","11.9","","6.1","","0.0","","","M","","M","","M","","","1","E","33","E"
"-77.32","45.95","PETAWAWA A","6106398","2004-06-12","2004","06","12","","21.8","","1.1","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-13","2004","06","13","","24.1","","7.6","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-14","2004","06","14","","28.2","","14.4","","21.3","","0.0","","3.3","","","M","","M","10.0","","","","27","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-15","2004","06","15","","23.9","","10.6","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","32","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-16","2004","06","16","","26.4","","5.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-17","2004","06","17","","27.2","","11.1","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-18","2004","06","18","","22.3","","15.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-19","2004","06","19","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","34","","54",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-20","2004","06","20","","23.3","","2.7","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","24","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-21","2004","06","21","","24.8","","5.3","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","26","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-22","2004","06","22","","18.5","","8.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","34","","50",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-23","2004","06","23","","24.6","","7.2","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-24","2004","06","24","","22.6","","6.3","","14.5","","3.5","","0.0","","","M","","M","4.0","","","","25","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-25","2004","06","25","","21.3","","2.1","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-26","2004","06","26","","21.6","","3.9","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","33","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-27","2004","06","27","","21.0","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","25","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-28","2004","06","28","","22.2","","7.7","","15.0","","3.0","","0.0","","","M","","M","0.5","","","","27","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-29","2004","06","29","","18.8","","7.6","","13.2","","4.8","","0.0","","","M","","M","15.5","","","","35","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-06-30","2004","06","30","","24.2","","5.9","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-01","2004","07","01","","26.5","","14.2","","20.4","","0.0","","2.4","","","M","","M","3.0","","","","30","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-02","2004","07","02","","25.1","","10.0","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","32","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-03","2004","07","03","","26.9","","8.0","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-04","2004","07","04","","27.1","","9.5","","18.3","","0.0","","0.3","","","M","","M","4.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-05","2004","07","05","","22.1","","11.4","","16.8","","1.2","","0.0","","","M","","M","1.5","","","","32","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-06","2004","07","06","","23.8","","9.3","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-07","2004","07","07","","21.9","","12.4","","17.2","","0.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-08","2004","07","08","","23.4","","10.7","","17.1","","0.9","","0.0","","","M","","M","14.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-09","2004","07","09","","23.3","","8.6","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-10","2004","07","10","","28.5","","11.4","","20.0","","0.0","","2.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-11","2004","07","11","","27.1","","10.7","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-12","2004","07","12","","28.7","","17.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-13","2004","07","13","","25.6","","18.0","","21.8","","0.0","","3.8","","","M","","M","47.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-14","2004","07","14","","20.5","","16.7","","18.6","","0.0","","0.6","","","M","","M","51.5","","","","","M","","M"
"-77.32","45.95","PETAWAWA A","6106398","2004-07-15","2004","07","15","","21.1","","17.2","","19.2","","0.0","","1.2","","","M","","M","5.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-16","2004","07","16","","24.5","","14.1","","19.3","","0.0","","1.3","","","M","","M","13.0","","","","5","E","35","E"
"-77.32","45.95","PETAWAWA A","6106398","2004-07-17","2004","07","17","","23.7","","11.6","","17.7","","0.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-18","2004","07","18","","26.3","","10.9","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-19","2004","07","19","","25.8","","14.6","","20.2","","0.0","","2.2","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-20","2004","07","20","","26.2","","11.1","","18.7","","0.0","","0.7","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-21","2004","07","21","","29.0","","15.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-22","2004","07","22","","30.1","","18.4","","24.3","","0.0","","6.3","","","M","","M","1.5","","","","35","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-23","2004","07","23","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-24","2004","07","24","","23.0","","4.7","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-25","2004","07","25","","24.4","","8.5","","16.5","","1.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-26","2004","07","26","","25.4","","6.5","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-27","2004","07","27","","24.3","","11.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-28","2004","07","28","","22.8","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-29","2004","07","29","","30.0","","12.3","","21.2","","0.0","","3.2","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-30","2004","07","30","","29.3","","17.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-07-31","2004","07","31","","25.3","","17.0","","21.2","","0.0","","3.2","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-01","2004","08","01","","27.5","","14.1","","20.8","","0.0","","2.8","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-02","2004","08","02","","30.2","","14.1","","22.2","","0.0","","4.2","","","M","","M","0.5","","","","24","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-03","2004","08","03","","26.2","","12.7","","19.5","","0.0","","1.5","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-04","2004","08","04","","25.8","","11.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","32","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-05","2004","08","05","","18.7","","7.8","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","34","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-06","2004","08","06","","17.1","","9.2","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","36","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-07","2004","08","07","","19.9","","8.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-08","2004","08","08","","24.4","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","32","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-09","2004","08","09","","28.1","","8.2","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-10","2004","08","10","","20.4","","15.0","","17.7","","0.3","","0.0","","","M","","M","14.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-11","2004","08","11","","22.3","","11.4","","16.9","","1.1","","0.0","","","M","","M","4.0","","","","23","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-12","2004","08","12","","22.4","","10.2","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","21","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-13","2004","08","13","","19.2","","10.2","","14.7","","3.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-14","2004","08","14","","21.8","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-15","2004","08","15","","22.5","","7.6","","15.1","","2.9","","0.0","","","M","","M","11.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-16","2004","08","16","","25.5","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-17","2004","08","17","","24.9","","6.5","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-18","2004","08","18","","26.2","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","19","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-19","2004","08","19","","21.8","","5.9","","13.9","","4.1","","0.0","","","M","","M","10.0","","","","26","E","35","E"
"-77.32","45.95","PETAWAWA A","6106398","2004-08-20","2004","08","20","","23.9","","4.1","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","25","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-21","2004","08","21","","18.8","","4.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-22","2004","08","22","","22.9","","3.4","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","19","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-23","2004","08","23","","19.3","","5.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-24","2004","08","24","","19.6","","1.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-25","2004","08","25","","26.4","","5.5","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","13","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-26","2004","08","26","","25.2","","19.2","","22.2","","0.0","","4.2","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-27","2004","08","27","","28.9","","16.6","","22.8","","0.0","","4.8","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-28","2004","08","28","","25.8","","14.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-29","2004","08","29","","20.5","","17.0","","18.8","","0.0","","0.8","","","M","","M","8.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-30","2004","08","30","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-08-31","2004","08","31","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-01","2004","09","01","","19.1","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-02","2004","09","02","","20.2","","1.8","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-03","2004","09","03","","29.3","","13.7","","21.5","","0.0","","3.5","","","M","","M","2.5","","","","29","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-04","2004","09","04","","22.6","","14.7","","18.7","","0.0","","0.7","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-05","2004","09","05","","23.4","","13.4","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-06","2004","09","06","","23.8","","17.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-07","2004","09","07","","25.7","","10.9","","18.3","","0.0","","0.3","","","M","","M","7.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-08","2004","09","08","","20.5","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-09","2004","09","09","","16.2","","11.7","","14.0","","4.0","","0.0","","","M","","M","27.0","","","","33","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-10","2004","09","10","","22.4","","5.2","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-11","2004","09","11","","26.1","","4.0","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-12","2004","09","12","","22.9","","10.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-13","2004","09","13","","17.6","","9.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-14","2004","09","14","","27.2","","11.9","","19.6","","0.0","","1.6","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-15","2004","09","15","","27.5","","16.3","","21.9","","0.0","","3.9","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-16","2004","09","16","","22.3","","11.4","","16.9","","1.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-17","2004","09","17","","15.6","","4.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-18","2004","09","18","","15.8","","2.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-19","2004","09","19","","18.7","","1.7","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-20","2004","09","20","","21.4","","2.1","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-21","2004","09","21","","26.5","","8.6","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-22","2004","09","22","","26.8","","6.3","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-23","2004","09","23","","25.2","","14.2","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-24","2004","09","24","","27.9","","11.6","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-25","2004","09","25","","22.3","","5.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-26","2004","09","26","","25.4","","2.2","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-27","2004","09","27","","25.7","","4.8","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","27","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-28","2004","09","28","","17.7","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","36","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2004-09-29","2004","09","29","","","M","1.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA A","6106398","2004-09-30","2004","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-01","2004","10","01","","20.5","","0.9","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-02","2004","10","02","","18.6","","0.0","","9.3","","8.7","","0.0","","","M","","M","8.5","","","","30","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-03","2004","10","03","","16.8","","-3.1","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","18","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-04","2004","10","04","","12.5","","-2.2","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","34","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-05","2004","10","05","","11.8","","-2.2","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-06","2004","10","06","","20.0","","1.1","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","28","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-07","2004","10","07","","23.7","","1.5","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-08","2004","10","08","","23.6","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","17","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-09","2004","10","09","","20.4","","7.2","","13.8","","4.2","","0.0","","","M","","M","2.0","","","","28","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-10","2004","10","10","","11.7","","6.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-11","2004","10","11","","11.9","","-2.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-12","2004","10","12","","17.4","","-2.6","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-13","2004","10","13","","18.8","","-0.9","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-14","2004","10","14","","17.0","","2.3","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-15","2004","10","15","","12.8","","10.4","","11.6","","6.4","","0.0","","","M","","M","26.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-16","2004","10","16","","13.0","","4.7","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","22","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-17","2004","10","17","","6.8","","3.2","","5.0","","13.0","","0.0","","","M","","M","1.5","","","","27","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-18","2004","10","18","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-19","2004","10","19","","10.3","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-20","2004","10","20","","10.7","","1.1","","5.9","","12.1","","0.0","","","M","","M","5.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-21","2004","10","21","","11.9","","0.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-22","2004","10","22","","11.6","","-2.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-23","2004","10","23","","10.8","","-3.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-24","2004","10","24","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-25","2004","10","25","","10.0","","6.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-26","2004","10","26","","15.3","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-27","2004","10","27","","10.5","","-1.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-28","2004","10","28","","9.8","","-6.9","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-29","2004","10","29","","10.4","","-2.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-30","2004","10","30","","11.8","","5.9","","8.9","","9.1","","0.0","","","M","","M","10.0","","","","13","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-10-31","2004","10","31","","14.5","","3.4","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","25","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-01","2004","11","01","","7.6","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-02","2004","11","02","","5.1","","1.6","","3.4","","14.6","","0.0","","","M","","M","9.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-03","2004","11","03","","5.8","","-5.4","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","32","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-04","2004","11","04","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","5.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-05","2004","11","05","","4.7","","-1.9","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","28","","57",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-06","2004","11","06","","11.4","","1.1","","6.3","","11.7","","0.0","","","M","","M","1.5","","","","29","E","50","E"
"-77.32","45.95","PETAWAWA A","6106398","2004-11-07","2004","11","07","","12.7","","-3.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-08","2004","11","08","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-09","2004","11","09","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-10","2004","11","10","","9.2","","-3.5","","2.9","","15.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-11","2004","11","11","","8.9","","-10.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-12","2004","11","12","","2.9","","-11.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-13","2004","11","13","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-14","2004","11","14","","10.0","","-11.0","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","27","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-15","2004","11","15","","12.7","","-7.9","","2.4","","15.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-16","2004","11","16","","8.3","","-4.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2004-11-17","2004","11","17","","6.8","","4.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
