"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2005-06-16","2005","06","16","","14.8","","11.9","","13.4","","4.6","","0.0","","","","","","2.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-17","2005","06","17","","18.0","","11.6","","14.8","","3.2","","0.0","","","","","","0.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-18","2005","06","18","","17.1","","13.4","","15.3","","2.7","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-19","2005","06","19","","17.9","","9.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-20","2005","06","20","","25.3","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-21","2005","06","21","","25.0","","11.8","","18.4","","0.0","","0.4","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-22","2005","06","22","","21.4","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-23","2005","06","23","","26.5","","5.6","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-24","2005","06","24","","32.7","","14.3","","23.5","","0.0","","5.5","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-25","2005","06","25","","29.1","","14.6","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-26","2005","06","26","","28.9","","12.8","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-27","2005","06","27","","33.8","","15.4","","24.6","","0.0","","6.6","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-28","2005","06","28","","33.8","","19.6","","26.7","","0.0","","8.7","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-29","2005","06","29","","29.1","","17.0","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-06-30","2005","06","30","","31.1","","16.1","","23.6","","0.0","","5.6","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-01","2005","07","01","","27.5","","12.0","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-02","2005","07","02","","22.9","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-03","2005","07","03","","27.6","","8.5","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-04","2005","07","04","","32.0","","13.0","","22.5","","0.0","","4.5","","","","","","32.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-05","2005","07","05","","23.4","","16.9","","20.2","","0.0","","2.2","","","","","","1.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-06","2005","07","06","","24.5","","15.6","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-07","2005","07","07","","24.9","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-08","2005","07","08","","26.5","E","13.2","","19.9","E","0.0","E","1.9","E","","","","","2.6","E","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-09","2005","07","09","","26.5","","15.2","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-10","2005","07","10","","30.0","","13.0","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-11","2005","07","11","","31.3","","18.3","","24.8","","0.0","","6.8","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-12","2005","07","12","","33.7","","18.2","","26.0","","0.0","","8.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-13","2005","07","13","","34.1","","18.8","","26.5","","0.0","","8.5","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-14","2005","07","14","","31.8","","19.5","","25.7","","0.0","","7.7","","","","","","10.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-15","2005","07","15","","29.7","","19.6","","24.7","","0.0","","6.7","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-16","2005","07","16","","27.9","","19.5","","23.7","","0.0","","5.7","","","","","","3.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-17","2005","07","17","","28.3","","21.4","","24.9","","0.0","","6.9","","","","","","13.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-18","2005","07","18","","31.6","","21.3","","26.5","","0.0","","8.5","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-19","2005","07","19","","27.9","","15.1","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-20","2005","07","20","","29.0","","12.2","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-21","2005","07","21","","32.3","","19.3","","25.8","","0.0","","7.8","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-22","2005","07","22","","26.7","","14.1","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-23","2005","07","23","","28.9","","11.7","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-24","2005","07","24","","25.9","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-25","2005","07","25","","32.2","","16.8","","24.5","","0.0","","6.5","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-26","2005","07","26","","28.2","","15.5","","21.9","","0.0","","3.9","","","","","","4.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-27","2005","07","27","","20.1","","10.0","","15.1","","2.9","","0.0","","","","","","0.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-28","2005","07","28","","24.6","","8.8","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-29","2005","07","29","","23.7","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-30","2005","07","30","","26.0","","8.1","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-07-31","2005","07","31","","27.2","","12.6","","19.9","","0.0","","1.9","","","","","","5.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-01","2005","08","01","","30.4","","17.4","","23.9","","0.0","","5.9","","","","","","3.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-02","2005","08","02","","30.5","","16.4","","23.5","","0.0","","5.5","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-03","2005","08","03","","33.1","","18.6","","25.9","","0.0","","7.9","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-04","2005","08","04","","31.9","","16.2","","24.1","","0.0","","6.1","","","","","","12.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-05","2005","08","05","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-06","2005","08","06","","26.6","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-07","2005","08","07","","30.0","","12.8","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-08","2005","08","08","","30.6","","14.1","","22.4","","0.0","","4.4","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-09","2005","08","09","","33.0","","17.7","","25.4","","0.0","","7.4","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-10","2005","08","10","","32.0","","16.4","","24.2","","0.0","","6.2","","","","","","10.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-11","2005","08","11","","24.4","","15.8","","20.1","","0.0","","2.1","","","","","","0.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-12","2005","08","12","","27.1","","16.8","","22.0","","0.0","","4.0","","","","","","1.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-13","2005","08","13","","25.3","","17.6","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-14","2005","08","14","","23.2","","14.4","","18.8","","0.0","","0.8","","","","","","2.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-15","2005","08","15","","25.7","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-16","2005","08","16","","27.2","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-17","2005","08","17","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-18","2005","08","18","","24.5","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-19","2005","08","19","","22.7","","15.0","","18.9","","0.0","","0.9","","","","","","6.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-20","2005","08","20","","23.0","","17.0","","20.0","","0.0","","2.0","","","","","","1.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-21","2005","08","21","","24.8","","14.6","","19.7","","0.0","","1.7","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-22","2005","08","22","","20.0","E","11.0","E","15.5","E","2.5","E","0.0","E","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-23","2005","08","23","","20.8","","7.2","","14.0","","4.0","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-24","2005","08","24","","25.3","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-25","2005","08","25","","27.1","","9.0","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-26","2005","08","26","","27.9","","11.1","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-27","2005","08","27","","26.5","","13.4","","20.0","","0.0","","2.0","","","","","","5.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-28","2005","08","28","","28.9","","14.5","","21.7","","0.0","","3.7","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-29","2005","08","29","","25.3","","14.2","","19.8","","0.0","","1.8","","","","","","7.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-30","2005","08","30","","25.1","","13.9","","19.5","","0.0","","1.5","","","","","","0.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-08-31","2005","08","31","","23.6","","15.4","","19.5","","0.0","","1.5","","","","","","5.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-01","2005","09","01","","26.1","","12.9","","19.5","","0.0","","1.5","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-02","2005","09","02","","24.0","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-03","2005","09","03","","23.1","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-04","2005","09","04","","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-05","2005","09","05","","24.9","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-06","2005","09","06","","28.0","","9.9","","19.0","","0.0","","1.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-07","2005","09","07","","29.4","","14.6","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-08","2005","09","08","","22.5","","10.7","","16.6","","1.4","","0.0","","","","","","2.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-09","2005","09","09","","24.5","","7.8","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-10","2005","09","10","","22.4","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-11","2005","09","11","","28.4","","10.4","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-12","2005","09","12","","32.1","","16.8","","24.5","","0.0","","6.5","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-13","2005","09","13","","31.6","","17.1","","24.4","","0.0","","6.4","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-14","2005","09","14","","27.6","","15.6","","21.6","","0.0","","3.6","","","","","","1.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-15","2005","09","15","","22.1","","11.7","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-16","2005","09","16","","17.4","","11.9","","14.7","","3.3","","0.0","","","","","","3.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-17","2005","09","17","","23.3","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-18","2005","09","18","","25.5","","6.3","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-19","2005","09","19","","25.9","","10.9","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-20","2005","09","20","","22.4","","11.9","","17.2","","0.8","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-21","2005","09","21","","29.0","","12.7","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-22","2005","09","22","","25.0","","15.4","","20.2","","0.0","","2.2","","","","","","3.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-23","2005","09","23","","18.0","","5.5","","11.8","","6.2","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-24","2005","09","24","","19.2","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-25","2005","09","25","","24.9","","12.7","","18.8","","0.0","","0.8","","","","","","4.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-26","2005","09","26","","19.7","","7.8","","13.8","","4.2","","0.0","","","","","","21.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-27","2005","09","27","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-28","2005","09","28","","22.0","","7.1","","14.6","","3.4","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-29","2005","09","29","","17.5","","5.7","","11.6","","6.4","","0.0","","","","","","12.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-09-30","2005","09","30","","18.0","","4.7","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-01","2005","10","01","","23.8","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-02","2005","10","02","","24.4","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-03","2005","10","03","","27.2","","10.9","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-04","2005","10","04","","28.9","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-05","2005","10","05","","27.4","","12.7","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-06","2005","10","06","","27.1","","12.1","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-07","2005","10","07","","14.3","","5.9","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-08","2005","10","08","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-09","2005","10","09","","14.5","","-1.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-10","2005","10","10","","11.2","","7.4","","9.3","","8.7","","0.0","","","","","","1.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-11","2005","10","11","","16.5","","9.0","","12.8","","5.2","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-12","2005","10","12","","13.8","","10.5","","12.2","","5.8","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-13","2005","10","13","","12.9","","10.6","","11.8","","6.2","","0.0","","","","","","0.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-14","2005","10","14","","19.4","","10.8","","15.1","","2.9","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-15","2005","10","15","","15.5","","8.7","","12.1","","5.9","","0.0","","","","","","10.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-16","2005","10","16","","9.8","","8.0","E","8.9","E","9.1","E","0.0","E","","","","","9.0","E","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-17","2005","10","17","","14.9","","6.5","","10.7","","7.3","","0.0","","","","","","2.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-18","2005","10","18","","12.9","","5.6","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-19","2005","10","19","","15.5","","1.3","","8.4","","9.6","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-20","2005","10","20","","10.3","","0.6","","5.5","","12.5","","0.0","","","","","","0.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-21","2005","10","21","","11.3","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-22","2005","10","22","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","C","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-23","2005","10","23","","5.4","","2.1","","3.8","","14.2","","0.0","","","","","","0.0","C","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-24","2005","10","24","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","0.0","C","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-25","2005","10","25","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","23.0","F","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-26","2005","10","26","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-27","2005","10","27","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-28","2005","10","28","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-29","2005","10","29","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-30","2005","10","30","","15.7","","4.5","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-10-31","2005","10","31","","12.2","","8.4","","10.3","","7.7","","0.0","","","","","","1.0","E","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-01","2005","11","01","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","1.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-02","2005","11","02","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-03","2005","11","03","","18.9","","5.2","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-04","2005","11","04","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-05","2005","11","05","","12.1","","5.2","","8.7","","9.3","","0.0","","","","","","3.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-06","2005","11","06","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","5.1","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-07","2005","11","07","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-08","2005","11","08","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-09","2005","11","09","","10.8","","1.7","","6.3","","11.7","","0.0","","","","","","4.7","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-10","2005","11","10","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","1.5","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-11","2005","11","11","","7.0","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-12","2005","11","12","","14.4","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-13","2005","11","13","","16.2","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-14","2005","11","14","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-15","2005","11","15","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","31.4","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-16","2005","11","16","","15.3","","-0.2","","7.6","","10.4","","0.0","","","","","","1.2","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-17","2005","11","17","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.7","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-18","2005","11","18","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-19","2005","11","19","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-20","2005","11","20","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-21","2005","11","21","","6.6","","1.9","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-22","2005","11","22","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.6","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-23","2005","11","23","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.8","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-24","2005","11","24","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","","","","","4.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-25","2005","11","25","","-2.6","E","-15.1","E","-8.9","E","26.9","E","0.0","E","","","","","1.6","E","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-26","2005","11","26","","-3.0","E","-8.0","E","-5.5","E","23.5","E","0.0","E","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-27","2005","11","27","","1.9","E","-10.5","E","-4.3","E","22.3","E","0.0","E","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-28","2005","11","28","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","3.1","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-29","2005","11","29","","15.2","","2.8","","9.0","","9.0","","0.0","","","","","","17.9","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-11-30","2005","11","30","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","1.5","","0","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-12-01","2005","12","01","","1.4","","-1.3","","0.1","","17.9","","0.0","","","","","","2.1","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-12-02","2005","12","02","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","3.2","","3","","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-12-03","2005","12","03","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.78","44.23","EGBERT CS","611E001","2005-12-04","2005","12","04","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","1.5","","1","","","","",""
