"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-05","2012","07","05","","26.7","","20.7","","23.7","","0.0","","5.7","","","M","","M","","M","","","26","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-06","2012","07","06","","30.2","","23.2","","26.7","","0.0","","8.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-07","2012","07","07","","32.9","","21.1","","27.0","","0.0","","9.0","","","M","","M","","M","","","2","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-08","2012","07","08","","28.7","","18.3","","23.5","","0.0","","5.5","","","M","","M","","M","","","34","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-09","2012","07","09","","25.2","","17.5","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-10","2012","07","10","","26.0","","18.6","","22.3","","0.0","","4.3","","","M","","M","","M","","","36","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-11","2012","07","11","","26.5","","17.4","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-12","2012","07","12","","27.3","","21.8","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-13","2012","07","13","","27.8","","23.9","","25.9","","0.0","","7.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-14","2012","07","14","","24.9","","22.6","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-15","2012","07","15","","26.4","","21.3","","23.9","","0.0","","5.9","","","M","","M","","M","","","24","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-16","2012","07","16","","27.5","","22.1","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-17","2012","07","17","","29.4","","23.9","","26.7","","0.0","","8.7","","","M","","M","","M","","","21","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-18","2012","07","18","","26.0","","22.4","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-19","2012","07","19","","24.7","","19.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","3","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-20","2012","07","20","","23.5","","18.5","","21.0","","0.0","","3.0","","","M","","M","","M","","","3","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-21","2012","07","21","","25.1","","17.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-22","2012","07","22","","27.2","","23.6","","25.4","","0.0","","7.4","","","M","","M","","M","","","20","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-23","2012","07","23","","29.4","","24.9","","27.2","","0.0","","9.2","","","M","","M","","M","","","21","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-24","2012","07","24","","27.5","","18.8","","23.2","","0.0","","5.2","","","M","","M","","M","","","34","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-25","2012","07","25","","26.3","","18.8","","22.6","","0.0","","4.6","","","M","","M","","M","","","19","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-26","2012","07","26","","27.1","","20.9","","24.0","","0.0","","6.0","","","M","","M","","M","","","29","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-27","2012","07","27","","26.2","","20.3","","23.3","","0.0","","5.3","","","M","","M","","M","","","35","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-28","2012","07","28","","26.2","","19.1","","22.7","","0.0","","4.7","","","M","","M","","M","","","34","E","33","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-29","2012","07","29","","27.2","","17.5","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-30","2012","07","30","","26.3","","23.8","","25.1","","0.0","","7.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-07-31","2012","07","31","","29.7","","22.2","","26.0","","0.0","","8.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-01","2012","08","01","","26.4","","20.6","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-02","2012","08","02","","27.8","","22.2","","25.0","","0.0","","7.0","","","M","","M","","M","","","18","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-03","2012","08","03","","29.1","","23.6","","26.4","","0.0","","8.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-04","2012","08","04","","28.6","","24.1","","26.4","","0.0","","8.4","","","M","","M","","M","","","19","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-05","2012","08","05","","29.2","","19.2","","24.2","","0.0","","6.2","","","M","","M","","M","","","20","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-06","2012","08","06","","24.9","","17.4","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-07","2012","08","07","","26.8","","21.1","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-08","2012","08","08","","28.6","","20.1","","24.4","","0.0","","6.4","","","M","","M","","M","","","35","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-09","2012","08","09","","21.4","","17.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","1","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-10","2012","08","10","","22.8","","17.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","18","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-11","2012","08","11","","23.9","","16.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","17","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-12","2012","08","12","","24.9","","16.8","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-13","2012","08","13","","25.5","","19.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-14","2012","08","14","","23.3","","17.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-15","2012","08","15","","25.4","","17.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-16","2012","08","16","","25.9","","20.7","","23.3","","0.0","","5.3","","","M","","M","","M","","","23","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-17","2012","08","17","","24.2","","16.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-18","2012","08","18","","21.9","","14.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-19","2012","08","19","","22.7","","17.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-20","2012","08","20","","24.1","","16.1","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-21","2012","08","21","","23.1","","18.2","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-22","2012","08","22","","24.6","","17.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-23","2012","08","23","","26.2","","22.6","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-24","2012","08","24","","27.6","","21.5","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-25","2012","08","25","","27.1","","23.9","","25.5","","0.0","","7.5","","","M","","M","","M","","","13","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-26","2012","08","26","","25.7","","23.4","","24.6","","0.0","","6.6","","","M","","M","","M","","","13","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-27","2012","08","27","","24.9","","20.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-28","2012","08","28","","25.7","","17.5","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-29","2012","08","29","","22.5","","16.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-30","2012","08","30","","24.6","","21.2","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-08-31","2012","08","31","","27.6","","21.8","","24.7","","0.0","","6.7","","","M","","M","","M","","","20","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-01","2012","09","01","","24.6","","19.4","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-02","2012","09","02","","24.8","","22.2","","23.5","","0.0","","5.5","","","M","","M","","M","","","6","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-03","2012","09","03","","25.6","","22.6","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-04","2012","09","04","","24.4","","21.7","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-05","2012","09","05","","24.6","","19.8","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-06","2012","09","06","","26.5","","20.1","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-07","2012","09","07","","25.9","","20.0","","23.0","","0.0","","5.0","","","M","","M","","M","","","22","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-08","2012","09","08","","21.3","","14.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","27","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-09","2012","09","09","","21.6","","12.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-10","2012","09","10","","21.9","","12.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-11","2012","09","11","","23.1","","19.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","18","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-12","2012","09","12","","24.4","","21.0","","22.7","","0.0","","4.7","","","M","","M","","M","","","19","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-13","2012","09","13","","24.1","","17.8","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-14","2012","09","14","","20.5","","11.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-15","2012","09","15","","21.6","","11.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-16","2012","09","16","","21.8","","15.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-17","2012","09","17","","22.1","","18.9","","20.5","","0.0","","2.5","","","M","","M","","M","","","17","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-18","2012","09","18","","19.7","","8.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","19","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-19","2012","09","19","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","18","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-20","2012","09","20","","19.0","","15.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","19","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-21","2012","09","21","","19.6","","11.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","19","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-22","2012","09","22","","16.2","","9.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","27","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-23","2012","09","23","","14.2","","7.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","24","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-24","2012","09","24","","17.5","","7.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","20","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-25","2012","09","25","","18.9","","16.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","20","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-26","2012","09","26","","19.7","","13.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-27","2012","09","27","","16.0","","12.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-28","2012","09","28","","17.7","","8.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-29","2012","09","29","","17.3","","11.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-09-30","2012","09","30","","17.2","","10.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","36","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-01","2012","10","01","","16.8","","9.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-02","2012","10","02","","18.0","","14.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","7","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-03","2012","10","03","","19.7","","17.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","20","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-04","2012","10","04","","19.7","","17.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-05","2012","10","05","","19.4","","7.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","24","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-06","2012","10","06","","10.0","","6.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","24","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-07","2012","10","07","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-08","2012","10","08","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","18","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-09","2012","10","09","","15.0","","11.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","19","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-10","2012","10","10","","14.1","","4.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","20","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-11","2012","10","11","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","20","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-12","2012","10","12","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-13","2012","10","13","","16.4","","7.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","17","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-14","2012","10","14","","19.0","","14.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","20","","69",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-15","2012","10","15","","14.4","","8.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","24","","67",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-16","2012","10","16","","14.5","","6.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","17","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-17","2012","10","17","","17.4","","13.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","12","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-18","2012","10","18","","16.9","","11.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","13","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-19","2012","10","19","","15.4","","9.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","12","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-20","2012","10","20","","12.3","","8.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-21","2012","10","21","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-22","2012","10","22","","17.1","","13.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-23","2012","10","23","","18.9","","14.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","19","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-24","2012","10","24","","17.8","","14.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-25","2012","10","25","","18.4","","15.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-26","2012","10","26","","18.3","","6.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","1","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-27","2012","10","27","","10.1","","6.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","36","E","41","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-28","2012","10","28","","6.8","","3.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","36","E","50","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-29","2012","10","29","","5.6","","4.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","32","E","69","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-30","2012","10","30","","7.6","","4.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","33","E","63","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-10-31","2012","10","31","","6.3","","4.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","28","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-01","2012","11","01","","7.2","","4.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","25","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-02","2012","11","02","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","30","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-03","2012","11","03","","6.2","","1.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-04","2012","11","04","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-05","2012","11","05","","3.6","","1.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-06","2012","11","06","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","6","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-07","2012","11","07","","6.8","","0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","6","E","33","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-08","2012","11","08","","6.9","","-0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-09","2012","11","09","","9.6","","2.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-10","2012","11","10","","13.1","","9.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-11","2012","11","11","","13.8","","11.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","14","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-12","2012","11","12","","14.5","","2.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","23","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-13","2012","11","13","","3.3","","1.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","23","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-14","2012","11","14","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-15","2012","11","15","","6.6","","1.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-16","2012","11","16","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-17","2012","11","17","","8.9","","1.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-18","2012","11","18","","9.2","","7.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-19","2012","11","19","","9.1","","5.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-20","2012","11","20","","10.0","","6.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-21","2012","11","21","","9.6","","3.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-22","2012","11","22","","12.0","","9.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","18","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-23","2012","11","23","","11.4","","0.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","23","","69",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-24","2012","11","24","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","28","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-25","2012","11","25","","3.4","","-2.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","20","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-26","2012","11","26","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-27","2012","11","27","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","24","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-28","2012","11","28","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","24","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-29","2012","11","29","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","24","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-11-30","2012","11","30","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","6","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-12-01","2012","12","01","","10.1","","3.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","17","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-12-02","2012","12","02","","9.8","","7.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","17","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-12-03","2012","12","03","","11.6","","7.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","17","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-12-04","2012","12","04","","11.5","","5.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","17","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-12-05","2012","12","05","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","34","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-12-06","2012","12","06","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","11","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-12-07","2012","12","07","","6.8","","5.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-12-08","2012","12","08","","6.1","","2.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-12-09","2012","12","09","","8.7","","2.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","6","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2012-12-10","2012","12","10","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","27","","32",""
