"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2022-01-11","2022","01","11","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","","","","0.5","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-12","2022","01","12","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-13","2022","01","13","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.0","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-15","2022","01","15","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","","","","","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-16","2022","01","16","","-3.2","","-16.6","","-9.9","","27.9","","0.0","","","","","","1.7","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-17","2022","01","17","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","7.6","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-18","2022","01","18","","-0.3","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.2","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-19","2022","01","19","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.2","","13","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-20","2022","01","20","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","","","","","0.2","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-21","2022","01","21","","-10.3","","-19.7","","-15.0","","33.0","","0.0","","","","","","0.0","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-22","2022","01","22","","-4.9","","-17.2","","-11.1","","29.1","","0.0","","","","","","0.0","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-23","2022","01","23","","-5.5","","-13.9","","-9.7","","27.7","","0.0","","","","","","2.9","","13","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-24","2022","01","24","","-5.7","","-16.2","","-10.9","","28.9","","0.0","","","","","","4.7","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-25","2022","01","25","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","","","","","0.7","","23","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-26","2022","01","26","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","","","","0.0","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-27","2022","01","27","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","","","","0.8","","18","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-28","2022","01","28","","-5.8","","-20.6","","-13.2","","31.2","","0.0","","","","","","0.2","","19","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-29","2022","01","29","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","","","","","0.2","","19","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-30","2022","01","30","","-6.2","","-18.3","","-12.2","","30.2","","0.0","","","","","","0.0","","19","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-01-31","2022","01","31","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","","","","0.0","","18","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-01","2022","02","01","","4.8","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.0","","18","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-02","2022","02","02","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","15.0","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-03","2022","02","03","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","2.7","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-04","2022","02","04","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.2","","21","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-05","2022","02","05","","-7.6","","-19.3","","-13.5","","31.5","","0.0","","","","","","0.0","","21","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-06","2022","02","06","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","22","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-07","2022","02","07","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","23","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-08","2022","02","08","","-2.2","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.0","","23","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-09","2022","02","09","","4.5","","-6.0","","-0.8","","18.8","","0.0","","","","","","0.0","","23","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-10","2022","02","10","","1.0","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.7","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-11","2022","02","11","","2.2","","-2.7","","-0.2","","18.2","","0.0","","","","","","8.1","","22","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-12","2022","02","12","","1.9","","-14.0","","-6.0","","24.0","","0.0","","","","","","2.3","","22","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-13","2022","02","13","","-7.8","","-16.7","","-12.2","","30.2","","0.0","","","","","","0.2","","23","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-14","2022","02","14","","-8.3","","-20.4","","-14.4","","32.4","","0.0","","","","","","0.2","","22","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-15","2022","02","15","","-3.7","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.0","","23","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-16","2022","02","16","","8.1","","-6.8","","0.6","","17.4","","0.0","","","","","","0.4","","22","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-17","2022","02","17","","7.4","","-5.8","","0.8","","17.2","","0.0","","","","","","37.5","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-18","2022","02","18","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","","","","2.5","","17","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-19","2022","02","19","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","2.2","","21","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-20","2022","02","20","","5.8","","-10.6","","-2.4","","20.4","","0.0","","","","","","0.5","","25","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-21","2022","02","21","","6.6","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","19","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-22","2022","02","22","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","10.2","","16","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-23","2022","02","23","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.4","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-24","2022","02","24","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","1.2","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-25","2022","02","25","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","","","","2.5","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-26","2022","02","26","","-2.8","","-14.1","","-8.4","","26.4","","0.0","","","","","","0.0","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-27","2022","02","27","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.0","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-02-28","2022","02","28","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","","","","0.0","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-01","2022","03","01","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-02","2022","03","02","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","1.4","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-03","2022","03","03","","-4.6","","-12.9","","-8.7","","26.7","","0.0","","","","","","0.4","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-04","2022","03","04","","1.6","","-13.8","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-05","2022","03","05","","10.2","","-4.2","","3.0","","15.0","","0.0","","","","","","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-06","2022","03","06","","15.8","","1.5","","8.7","","9.3","","0.0","","","","","","3.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-07","2022","03","07","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","6.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-08","2022","03","08","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-09","2022","03","09","","4.9","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-10","2022","03","10","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-11","2022","03","11","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-12","2022","03","12","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","","","","","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-13","2022","03","13","","-1.6","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-14","2022","03","14","","7.8","","-9.1","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-15","2022","03","15","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-16","2022","03","16","","15.4","","-1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-17","2022","03","17","","20.5","","1.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-18","2022","03","18","","16.6","","4.3","","10.4","","7.6","","0.0","","","","","","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-19","2022","03","19","","10.8","","2.9","","6.9","","11.1","","0.0","","","","","","7.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-20","2022","03","20","","9.8","","-0.7","","4.6","","13.4","","0.0","","","","","","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-21","2022","03","21","","13.2","","-2.3","","5.5","","12.5","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-22","2022","03","22","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-23","2022","03","23","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","14.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-24","2022","03","24","","9.7","","4.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-25","2022","03","25","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-26","2022","03","26","","3.0","","-4.5","","-0.7","","18.7","","0.0","","","","","","3.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-27","2022","03","27","","-4.5","","-8.2","","-6.3","","24.3","","0.0","","","","","","2.1","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-28","2022","03","28","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","","","","","2.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-29","2022","03","29","","0.4","","-11.1","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-30","2022","03","30","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-03-31","2022","03","31","","14.8","","0.7","","7.8","","10.2","","0.0","","","","","","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-01","2022","04","01","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-02","2022","04","02","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-03","2022","04","03","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-04","2022","04","04","","4.9","","-4.2","","0.3","","17.7","","0.0","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-05","2022","04","05","","14.1","","1.0","","7.5","","10.5","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-06","2022","04","06","","16.1","","3.5","","9.8","","8.2","","0.0","","","","","","6.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-07","2022","04","07","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-08","2022","04","08","","7.3","","0.0","","3.6","","14.4","","0.0","","","","","","4.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-09","2022","04","09","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-10","2022","04","10","","8.2","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-11","2022","04","11","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-12","2022","04","12","","18.0","","1.8","","9.9","","8.1","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-13","2022","04","13","","20.0","","10.1","","15.0","","3.0","","0.0","","","","","","3.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-14","2022","04","14","","15.1","","4.2","","9.6","","8.4","","0.0","","","","","","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-15","2022","04","15","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","8.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-16","2022","04","16","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-17","2022","04","17","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-18","2022","04","18","","6.4","","-3.0","","1.7","","16.3","","0.0","","","","","","10.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-19","2022","04","19","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","3.4","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-20","2022","04","20","","9.0","","-3.1","","3.0","","15.0","","0.0","","","","","","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-21","2022","04","21","","17.5","","5.0","","11.3","","6.7","","0.0","","","","","","10.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-22","2022","04","22","","13.1","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-23","2022","04","23","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-24","2022","04","24","","25.3","","5.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-25","2022","04","25","","17.5","","7.8","","12.7","","5.3","","0.0","","","","","","7.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-26","2022","04","26","","8.0","","0.7","","4.3","","13.7","","0.0","","","","","","1.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-27","2022","04","27","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-28","2022","04","28","","10.0","","-5.0","","2.5","","15.5","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-29","2022","04","29","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-04-30","2022","04","30","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-01","2022","05","01","","12.5","","4.4","","8.4","","9.6","","0.0","","","","","","12.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-02","2022","05","02","","12.1","","6.5","","9.3","","8.7","","0.0","","","","","","5.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-03","2022","05","03","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","19.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-04","2022","05","04","","15.8","","4.1","","9.9","","8.1","","0.0","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-05","2022","05","05","","16.7","","2.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-06","2022","05","06","","15.6","","9.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-07","2022","05","07","","16.4","","5.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-08","2022","05","08","","17.8","","1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-09","2022","05","09","","21.3","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-10","2022","05","10","","24.1","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-11","2022","05","11","","26.1","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-12","2022","05","12","","27.8","","10.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-13","2022","05","13","","26.4","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-14","2022","05","14","","26.3","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-15","2022","05","15","","28.8","","14.1","","21.5","","0.0","","3.5","","","","","","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-18","2022","05","18","","14.0","","3.8","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-20","2022","05","20","","24.5","","13.8","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-21","2022","05","21","","26.3","","15.9","","21.1","","0.0","","3.1","","","","","","9.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-22","2022","05","22","","16.7","","8.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-23","2022","05","23","","16.0","","7.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-24","2022","05","24","","20.5","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-25","2022","05","25","","20.7","","9.2","","14.9","","3.1","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-28","2022","05","28","","20.8","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-29","2022","05","29","","24.0","","12.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-30","2022","05","30","","28.3","","16.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-05-31","2022","05","31","","30.0","","19.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-01","2022","06","01","","27.7","","12.7","","20.2","","0.0","","2.2","","","","","","10.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-02","2022","06","02","","19.2","","9.8","","14.5","","3.5","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-03","2022","06","03","","23.5","","7.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-04","2022","06","04","","20.4","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-05","2022","06","05","","20.5","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-06","2022","06","06","","22.7","","14.0","","18.3","","0.0","","0.3","","","","","","8.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-07","2022","06","07","","18.3","","10.7","","14.5","","3.5","","0.0","","","","","","12.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-08","2022","06","08","","21.1","","8.4","","14.8","","3.2","","0.0","","","","","","5.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-09","2022","06","09","","21.9","","9.4","","15.7","","2.3","","0.0","","","","","","1.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-10","2022","06","10","","23.0","","8.1","","15.5","","2.5","","0.0","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-11","2022","06","11","","24.1","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-12","2022","06","12","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-13","2022","06","13","","24.9","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-14","2022","06","14","","27.3","","16.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-15","2022","06","15","","32.0","","18.2","","25.1","","0.0","","7.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2022-06-16","2022","06","16","","31.6","","22.5","","27.0","","0.0","","9.0","","","","","","0.4","","","","","M","","M"
