"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-05-28","2018","05","28","","7.9","","-0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-05-29","2018","05","29","","23.7","","-0.2","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","20","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-05-30","2018","05","30","","19.3","","0.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-05-31","2018","05","31","","4.0","","-2.3","","0.9","","17.1","","0.0","","","M","","M","8.0","","","","3","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-01","2018","06","01","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-02","2018","06","02","","10.9","","-2.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","11","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-03","2018","06","03","","13.5","","-0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","11","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-04","2018","06","04","","5.9","","-0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","4","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-05","2018","06","05","","7.8","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-06","2018","06","06","","9.7","","0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-07","2018","06","07","","13.7","","-1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-08","2018","06","08","","15.8","","-2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-09","2018","06","09","","19.3","","-1.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-10","2018","06","10","","24.2","","6.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-11","2018","06","11","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","23","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-12","2018","06","12","","18.2","","2.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","9","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-13","2018","06","13","","12.6","","0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-14","2018","06","14","","20.7","","-0.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-15","2018","06","15","","28.6","","8.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-16","2018","06","16","","27.3","","13.9","","20.6","","0.0","","2.6","","","M","","M","2.5","","","","22","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-17","2018","06","17","","23.8","","6.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-18","2018","06","18","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","31","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-19","2018","06","19","","24.1","","-0.4","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","36","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-20","2018","06","20","","14.9","","0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-21","2018","06","21","","26.0","","0.4","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","2","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-22","2018","06","22","","15.3","","-1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-23","2018","06","23","","13.4","","-2.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-24","2018","06","24","","22.7","","-3.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","1","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-25","2018","06","25","","27.7","","1.6","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","23","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-26","2018","06","26","","20.0","","1.3","","10.7","","7.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-27","2018","06","27","","7.9","","2.0","","5.0","","13.0","","0.0","","","M","","M","38.4","","","","11","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-28","2018","06","28","","8.0","","2.8","","5.4","","12.6","","0.0","","","M","","M","13.9","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-29","2018","06","29","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-06-30","2018","06","30","","15.9","","1.9","E","8.9","E","9.1","E","0.0","E","","M","","M","0.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-01","2018","07","01","","16.5","","3.9","","10.2","","7.8","","0.0","","","M","","M","10.8","","","","13","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-02","2018","07","02","","11.1","","7.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-03","2018","07","03","","13.8","","2.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-04","2018","07","04","","19.2","","-1.2","","9.0","","9.0","","0.0","","","M","","M","6.8","","","","13","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-05","2018","07","05","","16.3","","3.2","","9.8","","8.2","","0.0","","","M","","M","10.3","","","","34","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-06","2018","07","06","","27.3","","3.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-07","2018","07","07","","26.4","","15.1","","20.8","","0.0","","2.8","","","M","","M","0.3","","","","23","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-08","2018","07","08","","26.3","","7.9","","17.1","","0.9","","0.0","","","M","","M","1.7","","","","27","","65",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-09","2018","07","09","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","1.8","","","","33","","69",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-10","2018","07","10","","18.5","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-11","2018","07","11","","28.6","","9.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-12","2018","07","12","","22.6","","18.3","","20.5","","0.0","","2.5","","","M","","M","6.6","","","","18","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-13","2018","07","13","","","M","19.3","E","","M","","M","","M","","M","","M","","M","","","28","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-14","2018","07","14","","26.9","","11.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-15","2018","07","15","","23.0","","5.1","","14.1","","3.9","","0.0","","","M","","M","2.4","","","","30","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-16","2018","07","16","","12.8","","2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-17","2018","07","17","","22.0","","3.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-18","2018","07","18","","26.3","","12.7","","19.5","","0.0","","1.5","","","","","","4.2","","","","30","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-19","2018","07","19","","23.3","","7.0","","15.2","","2.8","","0.0","","","","","","10.1","","","","33","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-20","2018","07","20","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-21","2018","07","21","","16.9","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-22","2018","07","22","","19.1","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-23","2018","07","23","","26.8","","6.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-24","2018","07","24","","25.1","","13.0","","19.0","","0.0","","1.0","","","","","","3.9","","","","8","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-25","2018","07","25","","16.2","","6.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-26","2018","07","26","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","0.7","","","","2","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-27","2018","07","27","","19.6","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-28","2018","07","28","","25.8","","7.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-29","2018","07","29","","31.2","","9.1","","20.1","","0.0","","2.1","","","","","","1.1","","","","36","","55",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-30","2018","07","30","","11.7","","2.8","","7.3","","10.7","","0.0","","","","","","1.6","","","","34","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-07-31","2018","07","31","","13.0","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","3","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-01","2018","08","01","","19.5","","-1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-02","2018","08","02","","23.6","","9.1","","16.3","","1.7","","0.0","","","","","","0.3","","","","21","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-03","2018","08","03","","27.2","","14.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-04","2018","08","04","","29.0","","14.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","17","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-05","2018","08","05","","21.5","","5.6","","13.6","","4.4","","0.0","","","","","","36.3","","","","2","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-06","2018","08","06","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-07","2018","08","07","","22.1","","11.0","","16.6","","1.4","","0.0","","","","","","0.5","","","","21","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-08","2018","08","08","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","1.1","","","","32","","45",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-09","2018","08","09","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-10","2018","08","10","","23.2","","9.9","","16.5","","1.5","","0.0","","","","","","15.1","","","","17","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-11","2018","08","11","","25.0","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-12","2018","08","12","","23.1","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","36","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-13","2018","08","13","","12.5","","6.8","","9.7","","8.3","","0.0","","","","","","10.2","","","","9","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-14","2018","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-15","2018","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-16","2018","08","16","","21.7","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","51",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-17","2018","08","17","","16.6","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-18","2018","08","18","","21.0","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","18","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-19","2018","08","19","","19.2","","3.4","","11.3","","6.7","","0.0","","","","","","23.5","","","","33","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-20","2018","08","20","","18.1","","1.0","","9.5","","8.5","","0.0","","","","","","0.4","","","","21","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-21","2018","08","21","","19.8","","6.5","","13.1","","4.9","","0.0","","","","","","0.2","","","","26","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-22","2018","08","22","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-23","2018","08","23","","20.8","","0.6","","10.7","","7.3","","0.0","","","","","","0.3","","","","35","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-24","2018","08","24","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-25","2018","08","25","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","2.6","","","","15","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-26","2018","08","26","","14.5","","9.0","","11.7","","6.3","","0.0","","","","","","2.8","","","","28","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-27","2018","08","27","","9.3","","5.8","","7.6","","10.4","","0.0","","","","","","7.8","","","","32","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-28","2018","08","28","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","0.1","","","","32","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-29","2018","08","29","","11.1","","5.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-30","2018","08","30","","19.8","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","20","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-08-31","2018","08","31","","25.3","","15.1","","20.2","","0.0","","2.2","","","","","","0.4","","","","25","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-01","2018","09","01","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-02","2018","09","02","","18.8","","4.7","","11.8","","6.2","","0.0","","","","","","3.4","","","","17","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-03","2018","09","03","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","0.1","","","","27","","60",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-04","2018","09","04","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","2.1","","","","15","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-05","2018","09","05","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","0.2","","","","28","","67",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-06","2018","09","06","","13.3","","2.9","","8.1","","9.9","","0.0","","","","","","0.8","","","","32","","58",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-07","2018","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-08","2018","09","08","","12.6","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-09","2018","09","09","","18.1","","8.6","","13.4","","4.6","","0.0","","","","","","3.2","","","","21","","58",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-10","2018","09","10","","14.5","","6.1","","10.3","","7.7","","0.0","","","","","","12.2","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-11","2018","09","11","","11.0","","6.1","","8.6","","9.4","","0.0","","","","","","8.1","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-12","2018","09","12","","10.5","","4.2","","7.3","","10.7","","0.0","","","","","","1.1","","","","35","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-13","2018","09","13","","9.1","","3.6","","6.4","","11.6","","0.0","","","","","","27.7","","","","13","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-14","2018","09","14","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","1.0","","","","33","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-15","2018","09","15","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-16","2018","09","16","","9.9","","0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","5","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-17","2018","09","17","","7.4","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","5","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-18","2018","09","18","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-19","2018","09","19","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","0.3","","","","34","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-20","2018","09","20","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-21","2018","09","21","","5.7","","-2.0","","1.8","","16.2","","0.0","","","","","","1.6","","","","34","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-22","2018","09","22","","3.3","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-23","2018","09","23","","6.8","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-24","2018","09","24","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","10.8","","","","15","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-25","2018","09","25","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","0.1","","","","31","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-26","2018","09","26","","5.5","","-1.4","","2.1","","15.9","","0.0","","","","","","1.5","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-27","2018","09","27","","6.8","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-28","2018","09","28","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","0.5","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-29","2018","09","29","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.1","","","","26","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-09-30","2018","09","30","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.2","","","","30","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-01","2018","10","01","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-02","2018","10","02","","3.5","","0.0","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-03","2018","10","03","","2.4","","-1.1","","0.7","","17.3","","0.0","","","","","","5.8","","","","33","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-04","2018","10","04","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","3.6","","2","","29","","63",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-05","2018","10","05","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-06","2018","10","06","","3.9","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-07","2018","10","07","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-08","2018","10","08","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-09","2018","10","09","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-10","2018","10","10","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-11","2018","10","11","","0.9","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.3","","","","3","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-12","2018","10","12","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","0.1","","","","36","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-13","2018","10","13","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.1","","0","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-14","2018","10","14","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.1","","","","34","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-15","2018","10","15","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-16","2018","10","16","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-17","2018","10","17","","-2.0","","-9.3","","-5.6","","23.6","","0.0","","","","","","1.1","","0","","31","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-18","2018","10","18","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-19","2018","10","19","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","4.6","","2","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-20","2018","10","20","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","1.0","","9","","35","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-21","2018","10","21","","-2.9","","-7.2","","-5.0","","23.0","","0.0","","","","","","0.2","","9","","32","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-22","2018","10","22","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.0","","8","","14","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-23","2018","10","23","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","0.0","","6","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-24","2018","10","24","","-1.7","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.8","","5","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-25","2018","10","25","","-1.1","","-5.2","","-3.1","","21.1","","0.0","","","","","","0.1","","8","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-26","2018","10","26","","-4.1","","-5.9","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-27","2018","10","27","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.0","","7","","17","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-28","2018","10","28","","2.3","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","7","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-29","2018","10","29","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.5","","7","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-30","2018","10","30","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","0.5","","4","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-10-31","2018","10","31","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","","","","4.2","","5","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2018-11-01","2018","11","01","","0.2","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.9","","12","","","","",""
